ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN3309,VR,BarChartQ1,ReadingQuestion,17600,0.02757561,1.126017,-1.029494,342.2101,25.11673,355.6622,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,17700,0.0279067,1.125537,-1.028988,342.4526,25.11566,355.4964,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,17800,0.02807201,1.125011,-1.028587,342.6576,24.99192,355.5464,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,17900,0.02789688,1.125093,-1.028629,342.7297,24.85897,355.5264,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,18000,0.02799857,1.124922,-1.028409,342.7645,24.93177,355.5217,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,18100,0.02780621,1.124629,-1.028028,342.888,24.89597,355.5865,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,18200,0.02787321,1.12428,-1.027568,343.0376,24.92507,355.5866,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,18300,0.02765096,1.124294,-1.027733,343.09,24.88534,355.5775,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,18400,0.02795763,1.123807,-1.027525,343.2644,24.88786,355.5412,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,18500,0.02837571,1.123448,-1.027204,343.3974,25.02758,355.5023,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,18600,0.02889901,1.123067,-1.027013,343.6077,25.02904,355.3476,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,18700,0.02913044,1.123234,-1.027127,343.6072,25.00164,355.1718,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,18800,0.02878271,1.123168,-1.027326,343.7043,24.79017,355.151,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,18900,0.02603214,1.122626,-1.026544,343.9454,22.57536,355.1845,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,19000,0.019837,1.122705,-1.024732,344.144,18.43421,355.2802,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,19100,0.008288104,1.121892,-1.02142,344.9494,10.44025,355.6048,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,19200,-0.01447929,1.120856,-1.019444,345.0594,354.4387,354.9443,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,19300,-0.03611454,1.120623,-1.022109,345.1087,341.0906,357.7455,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,19400,-0.04685582,1.119179,-1.023808,346.0069,336.8513,0.3144149,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,19500,-0.04884059,1.118743,-1.022938,346.4167,338.6868,1.63235,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,19600,-0.04461605,1.119376,-1.021423,346.3008,344.0089,1.598202,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,19700,-0.03072409,1.120253,-1.019261,346.1959,354.9931,1.445452,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,19800,-0.01605141,1.119283,-1.018991,346.6325,3.754382,359.2749,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,19900,-0.003186889,1.11601,-1.017625,348.3772,9.599287,356.8856,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,20000,0.004794609,1.113115,-1.016194,349.9053,12.01114,355.9814,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,20100,0.009208441,1.112221,-1.014935,350.3625,12.13076,355.2285,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,20200,0.01285355,1.1113,-1.014086,350.8079,12.91371,354.8195,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,20300,0.01624051,1.111229,-1.015015,350.8115,14.49471,354.4477,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,20400,0.01838244,1.114369,-1.0169,349.2937,15.9043,354.2908,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,20500,0.01717575,1.11573,-1.018581,348.4492,15.98529,354.2518,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,20600,0.01452605,1.116064,-1.019117,348.1111,15.22621,354.5026,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,20700,0.01260803,1.11661,-1.019181,347.8665,14.64336,354.5391,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,20800,0.01181063,1.117047,-1.019446,347.5354,14.3814,354.5812,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,20900,0.01227869,1.117304,-1.019208,347.4076,14.57742,354.5852,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,21000,0.01460433,1.11776,-1.019365,347.171,15.97455,354.607,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,21100,0.01956702,1.1183,-1.020269,346.9596,19.25005,354.6203,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,21200,0.0271438,1.115306,-1.019402,348.557,23.58989,354.2995,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,21300,0.03551378,1.110977,-1.018033,350.7339,27.94384,354.6335,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,21400,0.03897254,1.111325,-1.016901,350.6342,28.77109,354.3797,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,21500,0.0398277,1.112005,-1.017161,350.2939,28.41753,354.018,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,21600,0.03996803,1.112554,-1.018548,349.9938,28.0745,353.837,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,21700,0.03772743,1.11349,-1.019911,349.4489,26.64659,353.383,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,21800,0.03514749,1.114601,-1.020852,348.6783,25.32099,353.2731,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,21900,0.03252704,1.115618,-1.021212,348.4474,24.55417,353.2643,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,22000,0.02977139,1.115158,-1.020051,348.6019,23.58299,353.5598,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,22100,0.02729052,1.113705,-1.018743,349.0087,22.49154,353.5489,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,22200,0.02545681,1.112617,-1.01772,349.4494,21.36165,353.5918,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,22300,0.02395351,1.112293,-1.016526,349.5974,19.86686,353.7693,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,22400,0.02039388,1.113153,-1.014915,349.7355,17.32916,353.7581,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,22500,0.01794662,1.115191,-1.015718,348.5902,16.2186,354.1027,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,22600,0.01686832,1.117379,-1.017275,347.2745,16.64549,354.6395,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,22700,0.01715342,1.118482,-1.018993,346.3384,17.27691,354.8405,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,22800,0.01668269,1.12,-1.019848,345.7268,17.42755,354.8375,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,22900,0.01632493,1.121999,-1.021403,344.7459,17.88398,355.7394,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,23000,0.01606479,1.122731,-1.022537,344.0237,18.14911,356.0472,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,23100,0.01546227,1.123024,-1.02344,343.5046,17.92464,356.2059,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ReadingQuestion,23200,0.01592206,1.122741,-1.023368,343.6593,17.94333,355.7901,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,23300,0.01542868,1.123213,-1.02299,343.9873,17.73828,355.8241,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,23400,0.01488584,1.122944,-1.022799,343.9059,17.67348,355.9972,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,23500,0.01333027,1.1224,-1.022518,343.9472,17.04469,356.2919,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,23600,0.012297,1.121055,-1.021629,344.6071,15.89941,356.369,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,23700,0.007267915,1.119922,-1.019178,345.7916,12.66461,356.7233,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,23800,0.003018294,1.117915,-1.016466,346.9511,9.83437,357.0893,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,23900,-0.002917886,1.115219,-1.01345,348.2879,6.348053,357.6131,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,24000,-0.008215182,1.112865,-1.010617,349.526,3.368837,357.954,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,24100,-0.01343757,1.111678,-1.008013,350.7113,0.6111386,358.3946,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,24200,-0.01766862,1.110161,-1.006402,351.587,358.3998,358.6562,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,24300,-0.02142728,1.108108,-1.005623,352.3443,356.6737,358.7139,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,24400,-0.02436043,1.107378,-1.005078,352.7601,355.4046,359.1567,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,24500,-0.02645796,1.107448,-1.004405,352.6792,354.413,359.5803,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,24600,-0.02801568,1.107989,-1.003708,352.6262,353.7975,359.7371,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,24700,-0.02938219,1.108471,-1.002941,352.5877,353.2965,359.9872,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,24800,-0.02954106,1.107848,-1.002298,352.8966,353.4673,-0.005708846,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,24900,-0.02971313,1.107167,-1.002417,353.0851,353.7426,359.8817,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,25000,-0.02942911,1.106581,-1.002283,353.2555,353.9225,359.7915,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,25100,-0.02896824,1.106741,-1.002234,353.2363,354.0878,359.7521,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,25200,-0.02812815,1.106315,-1.001977,353.4311,354.3033,359.5657,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,25300,-0.02813311,1.105798,-1.001796,353.7791,354.3278,359.4955,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,25400,-0.02830965,1.105258,-1.001235,354.0971,354.3408,359.5134,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,25500,-0.02877356,1.104667,-1.000821,354.5373,354.1505,359.4146,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,25600,-0.02828661,1.103806,-1.00017,355.0175,354.5031,359.3587,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,25700,-0.02800022,1.102971,-0.9993585,355.5281,354.7566,359.163,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,25800,-0.02809404,1.102699,-0.9988751,355.7716,354.7001,359.1689,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,25900,-0.02821551,1.102379,-0.9988399,355.8775,354.4839,359.2249,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,26000,-0.02876335,1.101631,-0.9986527,356.252,354.1826,359.1416,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,26100,-0.02987862,1.100448,-0.9983407,356.8858,353.6451,359.0232,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,26200,-0.03089979,1.099353,-0.9978895,357.5839,353.3416,358.9595,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,26300,-0.03156389,1.098044,-0.9970977,358.2171,353.2888,359.0191,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,26400,-0.03215548,1.097659,-0.9965174,358.5363,353.1626,359.0926,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,26500,-0.03266986,1.097583,-0.9965467,358.6768,353.0222,359.1323,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,26600,-0.03291767,1.097298,-0.9962959,358.7988,352.9297,359.1507,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,26700,-0.03314036,1.097334,-0.9964261,358.8424,352.8243,359.1413,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,26800,-0.03316779,1.097222,-0.9965593,358.8958,352.7413,359.1771,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,26900,-0.03352834,1.097274,-0.996777,358.912,352.7104,359.1997,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,27000,-0.03382424,1.097217,-0.9964824,358.9497,352.7239,359.1952,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,27100,-0.03379958,1.097151,-0.9964312,359.0279,352.7526,359.199,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,27200,-0.03369181,1.097078,-0.9962738,359.0872,352.7926,359.1682,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,27300,-0.03370086,1.097168,-0.9965239,359.041,352.7874,359.1955,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,27400,-0.03345154,1.097345,-0.9965858,358.9771,352.7453,359.1678,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,27500,-0.03355809,1.097611,-0.996749,358.9703,352.7471,359.1494,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,27600,-0.0337321,1.097454,-0.9966178,359.0495,352.7425,359.153,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,27700,-0.03403805,1.09755,-0.9964993,359.0498,352.7262,359.16,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,27800,-0.03394929,1.097676,-0.9965374,358.9831,352.7322,359.1959,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,27900,-0.03388016,1.098469,-0.996932,358.6462,352.7282,359.253,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,28000,-0.03396979,1.099308,-0.9976146,358.1383,352.8393,359.3754,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,28100,-0.03392208,1.100246,-0.9981285,357.6818,352.8412,359.4751,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,28200,-0.0336431,1.100227,-0.998078,357.614,352.8793,359.4229,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,28300,-0.03386207,1.099659,-0.9980105,357.9325,352.8785,359.3829,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,28400,-0.03406049,1.099503,-0.9976994,358.0193,352.813,359.417,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,28500,-0.03395689,1.099401,-0.9975466,358.0198,352.8612,359.3936,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,28600,-0.03354925,1.099465,-0.9973599,358.038,353.0488,359.3208,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,28700,-0.03295004,1.100482,-0.9974968,357.5978,353.3916,359.5193,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,28800,-0.03247728,1.101883,-0.9982845,356.8756,353.7135,359.5384,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,28900,-0.03220427,1.102236,-0.9987363,356.5305,353.8035,359.4606,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,29000,-0.03172178,1.102123,-0.9985422,356.4851,353.8865,359.4198,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,29100,-0.03136233,1.102333,-0.9981124,356.379,354.0306,359.3795,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,29200,-0.03129401,1.103421,-0.9983162,355.8666,354.311,359.5203,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,29300,-0.03046572,1.105094,-0.9994728,354.9673,354.7808,359.5738,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,29400,-0.02987339,1.106216,-1.000486,354.3542,355.1408,359.4893,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,29500,-0.02936028,1.10625,-1.000706,354.2431,355.2546,359.4379,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,29600,-0.02899916,1.105748,-1.000369,354.4004,355.3811,359.3501,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,29700,-0.02850712,1.10552,-0.9999407,354.4877,355.5068,359.3521,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,29800,-0.02824535,1.105258,-0.9997972,354.7305,355.5628,359.2036,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,29900,-0.02796813,1.104753,-0.9995606,355.0152,355.6205,359.0644,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,30000,-0.02801304,1.104008,-0.9994423,355.3385,355.7003,359.0155,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,30100,-0.02770798,1.103311,-0.9986971,355.6168,355.8444,358.947,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,30200,-0.02708915,1.10203,-0.9977161,356.2474,356.1363,358.8302,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,30300,-0.02484537,1.099911,-0.9961351,357.5792,357.3535,358.5475,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,30400,-0.02145316,1.096218,-0.9937952,359.6009,359.0606,358.2569,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,30500,-0.01931906,1.093484,-0.991236,1.087272,359.8798,357.8771,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,30600,-0.01778219,1.09105,-0.9890527,2.288003,0.2519096,357.6342,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,30700,-0.01593991,1.089091,-0.9876404,3.287321,1.025681,357.4353,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,30800,-0.01320463,1.085923,-0.9858748,4.725927,2.195697,357.1913,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,30900,-0.0109767,1.081449,-0.9827176,6.882253,3.32031,357.1362,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,31000,-0.009816024,1.076225,-0.9780847,9.176293,3.697066,357.0812,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,31100,-0.009470817,1.070225,-0.9721911,11.57465,3.503963,357.0132,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,31200,-0.009284016,1.064517,-0.9669538,13.7073,3.285934,357.1097,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,31300,-0.008936908,1.06113,-0.9637244,14.91674,3.118809,357.0692,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,31400,-0.008274019,1.059634,-0.9624968,15.53021,3.192887,356.8987,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,31500,-0.007277913,1.05824,-0.9620147,15.96732,3.397149,356.5542,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,31600,-0.003717601,1.056348,-0.9609789,16.54165,3.547939,355.6548,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,31700,0.004920159,1.052436,-0.9588989,17.40469,3.893908,354.3474,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,31800,0.01685511,1.049979,-0.9575669,17.97894,4.39374,353.6925,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,31900,0.03093863,1.048662,-0.9558889,18.01968,4.395655,353.0866,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,32000,0.04527683,1.046969,-0.9544079,18.02151,4.028166,352.653,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,32100,0.06025144,1.044047,-0.953864,18.52447,3.62443,352.4341,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,32200,0.07523941,1.041606,-0.9546858,19.04054,3.816483,352.1134,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,32300,0.089397,1.04054,-0.955904,18.71102,4.210672,351.2617,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,32400,0.1023246,1.04071,-0.9579121,17.9371,4.565043,350.1612,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,32500,0.1116391,1.041625,-0.9610945,17.16536,4.640426,349.2653,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,32600,0.1177206,1.043149,-0.9645829,16.27616,4.844844,348.5341,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,32700,0.1201412,1.044759,-0.9676586,15.56643,5.022199,348.0056,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,32800,0.1181295,1.046777,-0.9696487,14.94018,5.078954,347.925,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,32900,0.1127359,1.049134,-0.9697767,14.27735,4.627167,348.0767,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,33000,0.1050149,1.051745,-0.9695134,13.66361,3.84914,348.6939,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,33100,0.09652501,1.053987,-0.9691426,13.22603,2.99664,349.3848,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,33200,0.08887304,1.055783,-0.9687115,12.90534,2.268045,349.984,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,33300,0.08174659,1.057878,-0.9685794,12.45696,1.680362,350.701,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,33400,0.0754043,1.059867,-0.9687226,11.93638,0.8162932,351.1862,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,33500,0.0695619,1.061741,-0.9684793,11.301,0.03135962,351.6492,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,33600,0.06443655,1.064878,-0.9684778,10.14919,359.3649,352.0131,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,33700,0.05889084,1.067022,-0.9708713,9.875734,358.7403,352.1055,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,33800,0.05214543,1.073339,-0.9738337,7.444163,358.0385,352.5593,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,33900,0.0426747,1.081533,-0.9750739,4.222298,357.0481,351.8468,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,34000,0.02989242,1.084286,-0.9774405,2.802597,356.3948,351.6646,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,34100,0.01954186,1.085224,-0.9789796,2.514571,357.5521,352.746,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,34200,0.01154879,1.088184,-0.9780263,1.77654,358.2931,353.4383,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,34300,0.004768208,1.088278,-0.9752548,1.796707,358.9523,352.8969,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,34400,-0.005502854,1.086234,-0.9725915,2.254223,359.188,353.052,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,34500,-0.01846635,1.084246,-0.9705388,2.584475,358.2371,355.2874,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,34600,-0.0277373,1.083254,-0.9702873,3.053198,356.4407,356.3022,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,34700,-0.03099365,1.084884,-0.971571,2.484219,355.3801,356.2215,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,34800,-0.03112551,1.086734,-0.9721823,1.745017,354.9169,356.6395,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,34900,-0.03058274,1.086849,-0.9724361,1.668651,354.7547,356.7854,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,35000,-0.02992115,1.087622,-0.9727349,1.73541,354.8708,356.6567,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,35100,-0.02920272,1.087888,-0.9733528,1.617247,354.4778,356.8427,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,35200,-0.02874765,1.087851,-0.9743565,1.497346,354.1131,356.6056,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,35300,-0.02761394,1.08799,-0.9752218,1.250008,354.2468,356.5032,0,0,1,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,35400,-0.02684644,1.088734,-0.9754293,0.9092651,354.3627,356.7016,0,0,0,0,0,0,0,0
EN3309,VR,BarChartQ1,ProducingAnswer,35500,-0.02713502,1.090252,-0.9759078,0.7013223,354.4379,356.9514,0,0,0,0,0,0,0,0
