ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,15800,0.05370106,1.108175,-0.8805434,358.2822,352.0221,4.519117,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,15900,0.05187578,1.108832,-0.8809942,357.8187,351.6178,4.809291,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,16000,0.0507162,1.109247,-0.8808548,357.5154,351.2321,4.902668,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,16100,0.05008273,1.108998,-0.8809339,357.5668,351.0087,4.893974,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,16200,0.0501548,1.108834,-0.880929,357.6152,351.0724,4.91007,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,16300,0.04994211,1.109058,-0.8810256,357.4695,350.9825,4.785928,0,0,0,0,1,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,16400,0.04968792,1.109667,-0.8811138,357.174,350.7542,4.833616,0,0,0,0,1,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,16500,0.04888695,1.1097,-0.881671,357.2459,350.5778,4.917818,0,0,0,0,1,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,16600,0.04823698,1.109466,-0.8819973,357.2201,350.3327,4.963183,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,16700,0.04759115,1.109571,-0.8823026,357.1615,350.0415,4.961979,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,16800,0.04752191,1.109131,-0.8823918,357.321,350.1487,4.922035,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,16900,0.04814628,1.108552,-0.881658,357.6534,350.489,4.786416,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,17000,0.04875503,1.107914,-0.8807764,357.8592,350.7321,4.73921,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,17100,0.04912803,1.107708,-0.8802626,357.9489,350.8466,4.585886,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,17200,0.04871663,1.107806,-0.8797411,357.8615,350.5381,4.523665,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,17300,0.04754393,1.107574,-0.8797305,357.9012,350.2437,4.678256,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,17400,0.04665868,1.107513,-0.8796254,357.9387,350.04,4.72753,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,17500,0.04656306,1.107483,-0.8798211,357.912,349.9242,4.696228,0,0,1,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,17600,0.04636038,1.107663,-0.8800454,357.9006,349.8983,4.710083,0,0,1,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,17700,0.04681181,1.107773,-0.8798395,357.8817,349.9802,4.639552,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,17800,0.0474635,1.107621,-0.8794112,357.9335,350.3723,4.531365,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,17900,0.04836874,1.107416,-0.8787581,358.036,351.0392,4.415829,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,18000,0.04885725,1.10751,-0.8784685,358.0469,351.368,4.333469,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,18100,0.04929043,1.107554,-0.8782333,358.0572,351.5368,4.253471,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,18200,0.04945913,1.107507,-0.8778914,358.0779,351.6064,4.21761,0,1,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,18300,0.04974159,1.10795,-0.8781887,357.956,351.6346,4.089859,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,18400,0.05008183,1.108599,-0.8787986,357.7646,351.5427,4.016712,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,18500,0.05014617,1.108664,-0.8793372,357.6371,351.5094,4.009777,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,18600,0.04989605,1.108451,-0.8797264,357.6396,351.2393,3.914861,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,18700,0.04970605,1.108928,-0.8794832,357.4592,351.1906,3.937504,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,18800,0.04956227,1.108751,-0.8789297,357.5549,351.177,3.918422,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,18900,0.04952919,1.108501,-0.8784927,357.6664,351.1793,3.952657,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,19000,0.0494674,1.108219,-0.8779619,357.6962,351.1469,3.934497,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,19100,0.04935836,1.107908,-0.8773358,357.7512,351.0853,3.871251,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,19200,0.04906367,1.107251,-0.8769344,357.8849,350.9228,3.773688,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,19300,0.04889261,1.107644,-0.8766553,357.8451,350.9027,3.81472,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,19400,0.04878949,1.107219,-0.8762255,357.8632,350.8488,3.7369,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,19500,0.04874089,1.106967,-0.8754147,357.8959,350.7363,3.623568,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,19600,0.04820854,1.106555,-0.8739322,357.9279,350.5521,3.434213,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,19700,0.04766576,1.105249,-0.870329,358.171,350.4186,3.237376,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,19800,0.04690837,1.102539,-0.8629354,358.7684,350.068,2.975606,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,19900,0.04605812,1.100327,-0.8505157,359.2421,350.334,2.81923,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,20000,0.04536718,1.096738,-0.8309554,359.7013,350.6145,2.635277,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,20100,0.04442522,1.091916,-0.8059326,0.2599673,351.1733,2.272182,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,20200,0.04429039,1.085558,-0.783329,0.8721249,351.5598,2.168816,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,20300,0.04543339,1.079742,-0.7645333,0.9006031,351.9407,1.752709,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,20400,0.04719923,1.074172,-0.7493923,1.042251,352.8138,1.457848,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,20500,0.04892896,1.070218,-0.7385494,1.030664,353.6765,1.372779,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,20600,0.04974113,1.067805,-0.7315051,0.7297786,353.8328,1.340738,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,20700,0.04965098,1.065788,-0.7269493,0.6576516,353.5847,1.126281,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,20800,0.04926322,1.064031,-0.7238435,0.6385778,353.3311,1.004205,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,20900,0.0486213,1.06333,-0.7219608,0.4822449,353.1189,0.9649242,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,21000,0.04863891,1.062995,-0.7208809,0.307831,353.1017,0.9206133,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,21100,0.04881953,1.06221,-0.7202011,0.3882262,353.1837,0.8453726,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,21200,0.04904818,1.06183,-0.7195032,0.4376761,353.2845,0.7928358,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,21300,0.0491719,1.061414,-0.7189665,0.5154158,353.3285,0.7493888,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,21400,0.04920587,1.060845,-0.7178921,0.5971528,353.3454,0.7333062,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,21500,0.04930542,1.060315,-0.7168133,0.6238776,353.3857,0.7022482,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,21600,0.04922118,1.059925,-0.7160127,0.6122443,353.4506,0.7199324,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,21700,0.049252,1.059649,-0.7154813,0.6526943,353.4861,0.7547038,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,21800,0.04937965,1.059659,-0.7152429,0.6323364,353.5023,0.7135579,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,21900,0.04918427,1.059754,-0.7150087,0.5191101,353.4799,0.7191082,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,22000,0.0488585,1.059876,-0.7148881,0.4245163,353.3194,0.7443305,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,22100,0.04820453,1.060159,-0.715155,0.1985042,352.9939,0.7040567,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,22200,0.04774986,1.060264,-0.7151972,0.1169775,352.9192,0.7582576,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,22300,0.04761848,1.060181,-0.7150919,0.07982755,352.8481,0.7659825,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,22400,0.04754443,1.059934,-0.7149528,0.1238795,352.7867,0.7767218,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,22500,0.0475952,1.059762,-0.7145444,0.127043,352.8179,0.8162844,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,22600,0.04739947,1.059572,-0.7144819,0.1879966,352.8371,0.8227783,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,22700,0.04724456,1.05935,-0.7143507,0.2659585,352.8722,0.8190132,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,22800,0.04744957,1.059606,-0.7144555,0.2235226,352.859,0.7831786,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,22900,0.04750262,1.059672,-0.7147914,0.1701818,352.8622,0.7864677,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,23000,0.04752265,1.059516,-0.7148686,0.1509251,352.9059,0.7729149,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,23100,0.04763237,1.059934,-0.7153337,0.09541611,352.9539,0.7820169,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,23200,0.04771774,1.060119,-0.7156685,0.06049692,352.9937,0.7612516,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,23300,0.04787805,1.060216,-0.7159113,0.03794176,353.0493,0.7441357,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,23400,0.04804988,1.060324,-0.71609,0.03736784,353.084,0.7104532,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,23500,0.04799693,1.060104,-0.7159529,0.08780962,353.046,0.7376226,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,23600,0.04726034,1.060029,-0.7157867,0.07315574,352.9891,0.7673736,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,23700,0.04717152,1.059797,-0.7156008,0.07156071,352.9414,0.7879008,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,23800,0.04744364,1.060139,-0.7155009,0.01165651,352.9525,0.7688888,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,23900,0.0475955,1.060637,-0.7157642,359.9051,353.0201,0.7551941,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,24000,0.04797005,1.060439,-0.7163086,0.1278551,353.3315,0.8414379,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,24100,0.04971807,1.059094,-0.7162645,1.390491,354.593,1.141746,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,24200,0.05218706,1.056856,-0.7159573,3.044114,356.1528,1.60614,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,24300,0.05326813,1.054971,-0.7159716,4.657722,356.3942,1.763378,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,24400,0.05271804,1.05295,-0.7159811,6.13139,355.9703,1.660497,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,24500,0.05271677,1.052057,-0.7159074,6.922497,356.0649,1.662311,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,24600,0.05273268,1.052022,-0.7159157,6.925048,356.2067,1.653413,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,24700,0.05276167,1.052096,-0.715892,6.898169,356.2707,1.673643,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,24800,0.05320527,1.052193,-0.7162319,6.802965,356.3771,1.591445,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,24900,0.05367737,1.051919,-0.7165563,6.851167,356.6123,1.472437,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,25000,0.05522149,1.051221,-0.7166703,7.344808,357.5764,1.104186,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,25100,0.05825831,1.050619,-0.7167224,7.497766,359.153,0.8615829,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,25200,0.05956196,1.051458,-0.7172232,7.187505,359.3433,0.6217362,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,25300,0.05927084,1.051406,-0.717802,7.079521,359.1392,0.635007,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,25400,0.05809774,1.052273,-0.718329,6.607429,358.5123,0.6322022,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,25500,0.05602656,1.053627,-0.7191122,5.650839,357.5554,0.6829297,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,25600,0.05284118,1.056366,-0.7200174,3.618485,355.3896,0.4746442,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,25700,0.04854904,1.058838,-0.7220582,2.15141,352.588,0.2900799,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,25800,0.04460918,1.06036,-0.7241421,1.443473,350.5472,0.5833838,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,25900,0.04077911,1.062267,-0.7269146,0.7190589,348.9005,0.933574,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,26000,0.03875311,1.064142,-0.7298321,0.009555114,348.0003,1.366886,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,26100,0.03820585,1.065488,-0.7321193,359.5495,347.8997,1.608225,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,26200,0.03916848,1.066032,-0.7336518,359.5042,348.2435,1.610327,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,26300,0.04018553,1.066948,-0.7352189,359.3129,348.6992,1.673646,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,26400,0.04068448,1.068053,-0.7370867,359.027,348.9572,1.776186,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,26500,0.04173486,1.069142,-0.7389172,358.834,349.4427,1.97573,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,26600,0.04227359,1.070459,-0.7412025,358.497,349.6913,2.042689,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,26700,0.04277231,1.071986,-0.7439904,358.0424,349.8033,2.056388,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,26800,0.04378473,1.074036,-0.7473046,357.6767,350.3372,2.136158,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,26900,0.04641063,1.076579,-0.7519947,357.146,351.6139,2.228624,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,27000,0.05617254,1.080496,-0.7579945,356.6367,358.4738,3.213146,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,27100,0.08214231,1.084494,-0.7684716,356.6898,17.52771,6.234272,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,27200,0.1076587,1.086041,-0.7857751,357.3507,32.01772,6.194088,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,27300,0.1239736,1.087659,-0.8030384,358.3912,38.39447,4.473939,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,27400,0.1310124,1.093045,-0.818603,357.1695,40.5747,4.085199,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,27500,0.132835,1.097691,-0.8319713,356.5011,40.3313,3.362037,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,27600,0.1347214,1.095346,-0.8403083,359.9608,39.91552,3.091252,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,27700,0.1389242,1.089277,-0.847071,4.593609,40.67646,2.414782,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,27800,0.145153,1.084391,-0.8535972,7.985216,41.95224,1.779741,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,27900,0.1511257,1.083253,-0.8593235,8.979941,43.834,1.466048,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,28000,0.1553713,1.083409,-0.8624992,9.223104,45.02804,1.215617,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,28100,0.1580427,1.083377,-0.8637214,9.262497,45.56956,0.9544827,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,28200,0.1590495,1.083231,-0.8647049,9.311662,46.17607,0.9247454,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,28300,0.1587037,1.08343,-0.8644026,9.174395,45.99086,0.8292523,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,28400,0.1573095,1.083724,-0.8635415,9.060309,45.12396,0.6834334,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,28500,0.1561065,1.084191,-0.8629881,8.822457,44.52401,0.6442687,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,28600,0.1547125,1.085308,-0.8624353,8.068455,43.51995,0.5147687,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,28700,0.1454497,1.091034,-0.8561454,4.48826,34.43219,0.6602842,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,28800,0.1183657,1.095886,-0.8452495,0.6918119,13.60152,358.3679,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,28900,0.0900851,1.098257,-0.8421394,358.2707,358.0874,358.2153,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,29000,0.07169195,1.098707,-0.8410039,357.5408,351.9831,359.8424,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,29100,0.0618809,1.097816,-0.8375318,357.3428,350.8404,1.968913,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,29200,0.05732396,1.096029,-0.832594,357.279,350.4668,2.436651,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,29300,0.05615456,1.093464,-0.8246458,357.1101,350.5923,2.589715,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,29400,0.05537968,1.090728,-0.8142201,356.9431,350.4435,2.766268,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,29500,0.05451761,1.088216,-0.8036265,356.8172,350.3506,2.96858,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,29600,0.05369119,1.085584,-0.7944233,356.7759,350.219,3.006624,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,29700,0.05299545,1.083517,-0.7876589,356.7203,350.3093,2.919693,0,0,0,0,0,1,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,29800,0.05226523,1.081794,-0.7831029,357.0361,350.6075,2.918917,0,0,0,0,0,1,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,29900,0.05151211,1.080298,-0.780527,357.2667,350.7053,2.790541,0,0,0,0,0,1,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,30000,0.05134607,1.079713,-0.7796781,357.4432,350.8308,2.785086,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,30100,0.05091482,1.080299,-0.7807732,357.2389,350.8239,2.798655,0,0,0,0,1,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,30200,0.04988537,1.081211,-0.7822721,356.8758,350.6046,2.84261,0,0,0,0,1,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,30300,0.04863847,1.082268,-0.7838361,356.346,350.2957,2.971264,0,0,0,0,1,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,30400,0.0468866,1.083368,-0.7848734,355.8277,349.8668,3.152751,0,0,0,0,1,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,30500,0.0449653,1.083822,-0.7852627,355.5385,349.4678,3.296384,0,0,0,0,1,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,30600,0.04335389,1.083637,-0.7851834,355.4694,349.0677,3.437607,0,0,0,0,1,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,30700,0.04250886,1.083717,-0.7853082,355.4827,348.7885,3.494582,0,0,0,0,1,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,30800,0.04247622,1.083968,-0.7852585,355.4373,348.8133,3.440585,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,30900,0.04280547,1.084536,-0.7857256,355.2268,348.8718,3.425314,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,31000,0.0430168,1.084421,-0.7860461,355.1924,348.9184,3.341547,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,31100,0.04277727,1.084491,-0.7857801,355.1268,349.0031,3.246351,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,31200,0.04275285,1.083972,-0.7849697,355.2032,349.0146,3.199774,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,31300,0.04267939,1.083935,-0.7841181,355.2412,348.9729,3.201036,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,31400,0.04257289,1.083826,-0.7841227,355.2613,348.9814,3.184705,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,31500,0.0425804,1.084122,-0.7847654,355.1982,348.9827,3.132315,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,31600,0.04237742,1.08547,-0.7861359,354.9209,348.9532,3.160047,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,31700,0.04219702,1.087049,-0.7891904,354.4841,348.8298,3.25231,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,31800,0.04253833,1.089032,-0.7926024,353.7955,348.7579,3.250506,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,31900,0.04313335,1.090924,-0.7966114,353.2747,348.8708,3.233913,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,ProducingAnswer,32000,0.04423944,1.092965,-0.8010293,352.8118,349.3165,3.245477,0,0,0,0,0,0,0,0
OA9699,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,32100,0.04562427,1.094835,-0.8059806,352.3781,349.8697,3.190761,0,0,0,0,0,0,0,0
