ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,17100,0.1144082,1.175176,-1.012782,340.089,19.96191,1.887507,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,17200,0.1052004,1.170872,-1.007797,343.4074,11.87723,0.9850916,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,17300,0.09410869,1.166001,-1.002425,347.2188,2.993413,359.8089,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,17400,0.08374013,1.163361,-0.9983999,349.2436,355.7063,359.275,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,17500,0.07778838,1.162001,-0.9954625,350.1257,352.1038,359.4974,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,17600,0.07420027,1.160193,-0.9930874,351.1851,350.6156,359.7135,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,17700,0.0722008,1.158893,-0.9908723,351.8906,350.5727,0.1519212,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,17800,0.07190077,1.158537,-0.989576,352.0189,351.1545,0.6187816,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,17900,0.07182017,1.157867,-0.9882306,352.2813,351.8515,0.9519616,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,18000,0.07234485,1.15776,-0.9877461,352.2814,352.6726,1.134902,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,18100,0.07273982,1.15777,-0.9873581,352.3397,353.1189,1.214107,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,18200,0.0733103,1.158176,-0.9874048,352.0536,353.4704,1.309791,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,18300,0.0737379,1.158998,-0.9878261,351.514,353.4926,1.291489,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,18400,0.07386539,1.161062,-0.9888951,350.2631,353.6019,1.366004,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,18500,0.07408269,1.163523,-0.9900268,348.6427,353.6681,1.477537,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,18600,0.07384534,1.166024,-0.9917341,346.9471,353.6611,1.571483,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,18700,0.07347388,1.168041,-0.9934866,345.5665,353.3448,1.57286,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,18800,0.0731006,1.169845,-0.9951282,344.445,353.0985,1.574639,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,18900,0.07303292,1.170516,-0.9964571,343.7813,353.1433,1.677463,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,19000,0.07341211,1.170501,-0.9967545,343.8173,353.3971,1.653551,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,19100,0.07387912,1.170271,-0.9962569,343.9884,353.5857,1.584307,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,19200,0.07398389,1.170049,-0.9957057,344.1313,353.8018,1.610378,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,19300,0.07424192,1.170048,-0.9952511,344.1373,353.9455,1.684544,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,19400,0.07446007,1.16927,-0.9949673,344.4176,354.0004,1.642712,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,19500,0.07415104,1.169156,-0.9948913,344.5775,354.0889,1.746558,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,19600,0.07437965,1.169276,-0.9950702,344.518,354.063,1.71917,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,19700,0.07437699,1.169089,-0.9947963,344.6349,354.2019,1.688669,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,19800,0.07457817,1.168883,-0.9944583,344.8107,354.3933,1.716141,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,19900,0.07453169,1.168397,-0.994069,345.0763,354.4452,1.81742,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,20000,0.07501128,1.167059,-0.9936098,345.8398,354.596,1.730178,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,20100,0.0754008,1.165222,-0.9925364,347.1025,354.926,1.903426,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,20200,0.07509758,1.162791,-0.9903184,348.6422,354.902,1.889968,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,20300,0.07441038,1.160286,-0.9880004,350.3149,354.82,1.973255,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,20400,0.07390798,1.157874,-0.9851913,351.7005,354.7638,2.070005,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,20500,0.07290097,1.155426,-0.9825803,353.0004,354.6699,2.11634,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,20600,0.0724728,1.153691,-0.980287,353.9746,354.7868,2.195413,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,20700,0.07200534,1.151737,-0.9781415,355.0847,354.7976,2.109552,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,20800,0.07200438,1.150009,-0.9759167,355.9192,354.7793,2.031699,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,20900,0.0720789,1.14854,-0.9740469,356.7996,354.8723,1.963146,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,21000,0.07205958,1.146865,-0.9723635,357.6645,354.9222,1.873224,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,21100,0.072222,1.144701,-0.9700984,358.6375,354.9879,1.797034,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,21200,0.07231768,1.143864,-0.9676526,359.066,355.1415,1.902516,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,21300,0.07252899,1.145775,-0.9667127,358.0083,355.4942,2.055581,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,21400,0.07255146,1.149453,-0.9667414,355.7401,355.4576,1.872581,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,21500,0.07317013,1.15323,-0.9685175,353.5698,355.5877,1.644061,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,21600,0.07367674,1.155287,-0.970595,352.2583,355.5066,1.289271,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,21700,0.07401323,1.156335,-0.9725405,351.6277,355.1833,0.9804377,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,21800,0.07412264,1.156295,-0.9732054,351.7503,355.0146,1.096368,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,21900,0.07373188,1.157175,-0.9734481,351.3987,354.788,1.220365,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,22000,0.07379019,1.157505,-0.9739691,351.5497,354.6592,1.215643,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,22100,0.07399493,1.157102,-0.9734112,352.0942,354.9516,1.150565,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,22200,0.07378897,1.156757,-0.9728189,352.3791,355.0466,1.199969,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,22300,0.07387263,1.156683,-0.9727875,352.4716,355.1428,1.461053,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,22400,0.07390593,1.155705,-0.9728925,353.2273,355.4438,1.552297,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,22500,0.07387362,1.155021,-0.9727584,353.9181,355.7462,1.822943,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,22600,0.0741072,1.154423,-0.9731151,354.2386,356.0105,2.016066,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,22700,0.07368375,1.153788,-0.9722087,354.723,356.1907,2.335551,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,22800,0.07229663,1.152702,-0.9705356,355.4223,356.3989,2.802614,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,22900,0.06929938,1.150646,-0.9700186,356.4352,356.2236,3.699607,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,23000,0.06497592,1.148417,-0.9710881,357.9114,354.8279,4.395149,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,23100,0.06155154,1.14657,-0.9722858,359.1197,353.7148,5.348652,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,23200,0.06127846,1.145783,-0.9718961,0.343816,353.9027,5.695671,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,23300,0.06246024,1.142805,-0.9710113,2.03231,354.7431,5.914426,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,23400,0.06235205,1.140576,-0.9696865,2.823294,355.3081,5.153707,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,23500,0.06126327,1.139265,-0.9692216,3.129267,355.5037,4.84523,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,23600,0.05895363,1.139568,-0.9665229,2.738961,354.9581,4.758996,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,23700,0.05825204,1.139072,-0.9640539,2.607119,354.7949,4.958657,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,23800,0.05783629,1.141753,-0.9610755,1.024406,354.625,5.804182,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,23900,0.05892797,1.143238,-0.956982,359.2162,355.2034,5.273408,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,24000,0.06290463,1.14093,-0.9502364,359.3598,356.3316,4.96221,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,24100,0.06658522,1.140378,-0.9439996,359.0593,356.8469,4.478647,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,24200,0.07021574,1.140113,-0.9384204,358.8885,357.5416,3.847379,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,24300,0.07231387,1.140497,-0.9349007,359.1885,358.258,3.655383,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,24400,0.07286865,1.140785,-0.933302,359.2858,358.2554,3.349326,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,24500,0.07188706,1.140352,-0.9332664,359.3747,357.9493,3.135787,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,24600,0.0709063,1.138901,-0.9340878,359.7931,357.6054,3.17928,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,24700,0.07008025,1.138813,-0.9347622,359.8481,357.1393,2.953865,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,24800,0.07025943,1.138936,-0.934914,359.8221,356.8479,2.746698,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,24900,0.07092343,1.138772,-0.9349627,359.8074,356.9127,2.656384,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,25000,0.07123398,1.138949,-0.9355643,359.7386,356.8228,2.488182,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,25100,0.07105767,1.139608,-0.9360249,359.4621,356.6548,2.465551,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,25200,0.07077022,1.140829,-0.9370184,358.9053,356.5313,2.32192,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,25300,0.06961416,1.143898,-0.9388138,357.3074,355.7412,2.056569,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,25400,0.06709242,1.149965,-0.9427921,353.9578,354.2318,1.648958,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,25500,0.06520768,1.155322,-0.9479084,351.175,353.1316,1.719311,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,25600,0.06441087,1.158729,-0.9522249,349.4153,352.6808,1.715821,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,25700,0.0646098,1.160545,-0.955453,348.5565,352.6622,1.815381,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,25800,0.06533121,1.161707,-0.9577335,347.9815,352.9834,1.900086,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,25900,0.06620436,1.162704,-0.9588165,347.4029,353.2219,1.951876,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,26000,0.06674483,1.162916,-0.9591669,347.3727,353.4416,1.976234,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,26100,0.06684046,1.163039,-0.9592823,347.2136,353.5323,2.052989,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,26200,0.06678662,1.162727,-0.9588176,347.3651,353.5651,2.058099,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,26300,0.06679386,1.162757,-0.9588328,347.4013,353.5938,2.021055,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,26400,0.06699708,1.162678,-0.9586648,347.3671,353.7226,2.050843,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,26500,0.06692043,1.162537,-0.9583309,347.3488,353.8194,2.101767,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,26600,0.06718576,1.162414,-0.9582859,347.4201,353.9676,2.088004,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,26700,0.06716794,1.162483,-0.958277,347.3965,354.0405,2.127204,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,26800,0.06753274,1.162436,-0.9581782,347.3793,354.1226,2.072123,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,26900,0.06809396,1.162452,-0.9581109,347.4054,354.2939,2.020435,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,27000,0.06851558,1.162131,-0.9578816,347.483,354.3965,2.033015,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,27100,0.06835451,1.162111,-0.9574543,347.5705,354.3858,2.057731,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,27200,0.06831301,1.161747,-0.9573983,347.6394,354.4427,2.07678,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,27300,0.06848392,1.161707,-0.9574988,347.6765,354.5045,2.084868,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,27400,0.06845498,1.161855,-0.9575388,347.6338,354.4927,2.069242,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,27500,0.06848133,1.161858,-0.9577137,347.6657,354.5482,2.044609,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,27600,0.06874503,1.161697,-0.95771,347.6633,354.6136,2.060673,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,27700,0.06913033,1.162015,-0.9578813,347.5216,354.7005,2.055148,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,27800,0.06919838,1.161906,-0.9580045,347.5402,354.8653,2.04401,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,27900,0.06946698,1.162211,-0.9583508,347.4833,354.9564,2.051382,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,28000,0.06981725,1.162361,-0.9584575,347.4071,355.0433,2.039132,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,28100,0.07010984,1.162384,-0.958581,347.3874,355.1307,2.035466,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,28200,0.07008788,1.162354,-0.9581937,347.4017,355.155,2.052529,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,28300,0.07011654,1.162354,-0.9580954,347.3254,355.1158,2.033613,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,28400,0.06987745,1.162463,-0.9584663,347.2752,355.0669,2.074035,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,28500,0.06996003,1.16252,-0.9585733,347.2065,355.0278,2.078071,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,28600,0.07006165,1.162494,-0.9585276,347.2081,355.097,2.058475,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,28700,0.07023994,1.162603,-0.9582935,347.2085,355.1529,2.007486,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,28800,0.07027756,1.162396,-0.9579833,347.2788,355.1727,2.024586,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,28900,0.0701859,1.162321,-0.9577672,347.246,355.1706,1.999417,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,29000,0.0702783,1.162188,-0.9578143,347.2736,355.232,2.033427,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,29100,0.07030085,1.162228,-0.957769,347.2811,355.2517,2.013958,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,29200,0.07051805,1.16212,-0.9576463,347.2545,355.3075,1.999754,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,29300,0.07081254,1.161985,-0.9572817,347.2765,355.3639,1.956046,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,29400,0.07075701,1.161792,-0.9571848,347.3381,355.365,1.978237,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,29500,0.07084536,1.161839,-0.9571954,347.2978,355.33,1.970535,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,29600,0.07092217,1.161878,-0.9572045,347.3118,355.4111,1.955147,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,29700,0.07079859,1.161736,-0.9573292,347.3557,355.3995,1.945129,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,29800,0.07099219,1.16187,-0.9574008,347.3268,355.3789,1.920431,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,29900,0.07112508,1.162084,-0.9573548,347.2663,355.3839,1.898256,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,30000,0.07088095,1.162036,-0.9574168,347.244,355.3671,1.939593,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,30100,0.07096791,1.162383,-0.9577394,347.0869,355.3396,1.955667,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,30200,0.07116801,1.162472,-0.9584669,346.9996,355.3663,1.943189,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,30300,0.07127665,1.162727,-0.9587395,346.9758,355.4224,1.946467,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,30400,0.0712321,1.16279,-0.9587656,346.934,355.5336,1.911002,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,30500,0.07175075,1.163046,-0.9588147,346.8889,355.712,1.879397,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,30600,0.07270849,1.162989,-0.9585657,346.8479,356.0254,1.820186,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,30700,0.07350072,1.162931,-0.958461,346.75,356.4684,1.845539,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,30800,0.07413529,1.163153,-0.9586543,346.7209,356.787,1.781287,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,30900,0.07450173,1.163221,-0.9588897,346.6765,356.9383,1.752169,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,31000,0.07488325,1.163299,-0.9589384,346.6751,357.0786,1.753756,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,31100,0.07558782,1.162859,-0.9584967,346.8747,357.6079,1.853238,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,31200,0.07710916,1.16257,-0.9577655,346.9828,358.3918,1.865409,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,31300,0.07785323,1.162295,-0.9575413,347.019,358.8363,1.912449,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,31400,0.0782223,1.162277,-0.9574265,347.1035,358.974,1.856281,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,31500,0.07878426,1.162089,-0.9575384,347.1057,359.2179,1.871226,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,31600,0.079413,1.162264,-0.9576141,347.0745,359.5307,1.889114,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,31700,0.08014543,1.162086,-0.9572631,347.1048,359.8671,1.858462,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,31800,0.08087148,1.162137,-0.9569494,347.1274,0.2479605,1.851475,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,31900,0.08163749,1.161864,-0.9568202,347.1826,0.6804447,1.858398,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,32000,0.08240783,1.161897,-0.9566571,347.1451,1.174716,1.835325,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,32100,0.08352939,1.161898,-0.9569764,347.1279,1.643752,1.77012,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,32200,0.0845129,1.161981,-0.9572063,347.1383,2.04732,1.718697,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,32300,0.08556649,1.162008,-0.957366,347.0874,2.535756,1.608905,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,32400,0.08683309,1.162251,-0.9573172,347.0609,3.096902,1.505822,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,32500,0.08769298,1.162251,-0.9576479,347.034,3.500514,1.411,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,32600,0.08832969,1.162314,-0.9578844,346.9608,3.668228,1.321555,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,32700,0.08869588,1.162381,-0.9580402,347.041,3.704094,1.264274,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,32800,0.08855551,1.162313,-0.9581444,347.0921,3.625885,1.2596,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,32900,0.08850825,1.162285,-0.9580328,347.0675,3.541252,1.292745,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,33000,0.0882583,1.162367,-0.9581149,347.0828,3.481503,1.284053,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,33100,0.08832967,1.162213,-0.9577407,347.1028,3.517822,1.302123,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,33200,0.08829397,1.162338,-0.9576975,347.0672,3.481597,1.295099,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,33300,0.08810775,1.161974,-0.9577886,347.1976,3.390495,1.34357,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,33400,0.08780366,1.161955,-0.9576408,347.2689,3.342261,1.390241,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,33500,0.08788018,1.161826,-0.9574543,347.3073,3.381069,1.360491,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,33600,0.08807074,1.161409,-0.9569454,347.5372,3.417991,1.35485,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,33700,0.08800316,1.160491,-0.9559841,347.9625,3.330338,1.356355,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,33800,0.08776924,1.15918,-0.955301,348.7938,3.206609,1.41466,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,33900,0.08797043,1.157731,-0.9543201,349.6627,3.253118,1.44514,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,34000,0.08789231,1.155803,-0.9534683,350.6402,3.192337,1.37881,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,34100,0.0874856,1.153855,-0.9521248,351.8826,3.060897,1.377772,0,0,0,0,0,0,0,0
RR2012,VR Monitor,LineChartQ1,ProducingAnswer,34200,0.08750893,1.151455,-0.9502484,353.1884,3.012367,1.324104,0,0,0,0,0,0,0,0
