ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16500,0.04323228,1.130644,-1.01854,349.151,28.11559,2.377532,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16600,0.04306496,1.129548,-1.016816,349.812,27.57177,2.591197,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16700,0.04340751,1.12895,-1.016014,350.2177,27.50039,2.586067,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16800,0.04364961,1.128923,-1.016006,350.3097,27.55422,2.461323,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,16900,0.04345436,1.12878,-1.016188,350.4271,27.37099,2.437884,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17000,0.04273468,1.128805,-1.015949,350.4429,26.794,2.36807,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17100,0.04189773,1.128471,-1.014957,350.6969,25.95843,2.47642,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17200,0.04056073,1.128025,-1.014303,350.9121,24.89562,2.610148,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17300,0.03745741,1.127763,-1.013156,351.4431,22.6365,2.857837,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17400,0.03388787,1.126818,-1.011588,352.2212,19.8225,3.120039,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17500,0.02978579,1.125973,-1.009716,353.0087,16.70299,3.164491,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17600,0.0256112,1.124778,-1.007667,354.0725,13.23299,2.897079,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17700,0.02147689,1.12367,-1.006122,355.1638,9.76743,2.744119,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17800,0.01830607,1.122211,-1.004652,356.3803,6.764459,2.637346,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,17900,0.01591638,1.121214,-1.003349,357.3423,4.385207,2.309994,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18000,0.01503576,1.120604,-1.002178,358.1153,2.558952,2.034441,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18100,0.01471872,1.120361,-1.001502,358.5496,1.105759,1.722804,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18200,0.01531439,1.120301,-1.000671,358.7985,359.967,1.368968,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18300,0.01583498,1.119759,-1.000159,359.1845,359.0416,1.036021,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18400,0.01567551,1.119404,-0.9991729,359.4399,358.4708,0.8372847,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18500,0.01523562,1.118706,-0.9977975,359.7772,357.9889,0.8313206,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18600,0.01394696,1.118367,-0.9967275,359.9745,357.4394,0.9372399,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18700,0.01224986,1.117972,-0.9956527,359.9819,356.7264,1.08441,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18800,0.01082536,1.117663,-0.994687,359.9868,356.025,1.191674,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18900,0.009392458,1.117575,-0.9941239,359.9009,355.3907,1.333319,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19000,0.008595484,1.117743,-0.9936599,359.6837,354.8429,1.32986,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19100,0.007923071,1.117995,-0.9933382,359.4813,354.3976,1.309019,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19200,0.007674734,1.118031,-0.9935132,359.3742,354.057,1.296387,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19300,0.007334244,1.118465,-0.9934493,359.1733,353.8925,1.292876,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19400,0.007083041,1.118407,-0.9938281,359.1462,353.9059,1.341663,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19500,0.006857941,1.11862,-0.9937332,359.1184,353.9453,1.368721,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19600,0.006985699,1.118586,-0.9935573,359.0424,354.0364,1.410255,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19700,0.007193375,1.119039,-0.9939361,358.9239,354.0907,1.389731,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19800,0.007293263,1.119115,-0.9942681,358.7791,354.1302,1.43111,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19900,0.00708128,1.119269,-0.9943058,358.6918,354.1709,1.463269,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20000,0.006696277,1.119272,-0.9946877,358.6856,354.1927,1.541013,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20100,0.006305289,1.119476,-0.9946251,358.6027,354.1572,1.58067,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20200,0.006523946,1.119407,-0.9944632,358.6126,354.2216,1.596583,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20300,0.006430998,1.119518,-0.9945379,358.6099,354.2563,1.602596,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20400,0.006457475,1.119423,-0.9948117,358.5879,354.275,1.566055,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20500,0.006647095,1.119414,-0.9948246,358.6339,354.354,1.588393,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20600,0.006385884,1.119346,-0.9948286,358.638,354.3353,1.634493,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20700,0.00661599,1.119112,-0.9945492,358.724,354.4246,1.614996,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20800,0.006946372,1.119017,-0.9941888,358.8013,354.5234,1.548938,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20900,0.007226248,1.119046,-0.9939926,358.8762,354.6893,1.480966,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21000,0.007468792,1.119034,-0.9938071,358.9305,354.8706,1.410557,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21100,0.007820994,1.118635,-0.9936522,359.0224,354.9981,1.345533,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21200,0.008106121,1.118653,-0.9933757,359.0732,355.0568,1.294818,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21300,0.008075257,1.11841,-0.9931281,359.168,355.0701,1.300109,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21400,0.008511932,1.118078,-0.9929472,359.2859,355.1223,1.207516,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21500,0.008722177,1.118114,-0.9928213,359.3475,355.2208,1.182057,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21600,0.009009941,1.118176,-0.9926088,359.4351,355.2871,1.10265,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21700,0.009196696,1.117936,-0.9927977,359.5063,355.3495,1.076951,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21800,0.009675342,1.117874,-0.9925392,359.5533,355.3983,0.9913335,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21900,0.009745432,1.117581,-0.992267,359.7545,355.4533,0.9495267,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22000,0.01005469,1.117354,-0.9919771,359.9344,355.593,0.8759793,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22100,0.01020887,1.117077,-0.9918265,0.1117403,355.7211,0.861237,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22200,0.01057699,1.116959,-0.9919057,0.255712,355.8654,0.7681416,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22300,0.01102162,1.116761,-0.9919279,0.3962706,355.9521,0.7070448,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22400,0.01109682,1.116641,-0.9917459,0.4514494,356.0092,0.6466047,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22500,0.01126598,1.116363,-0.991586,0.6229208,356.0799,0.608593,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22600,0.01127027,1.116048,-0.9912541,0.8421082,356.1956,0.5820609,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22700,0.01167353,1.115951,-0.9911546,0.920544,356.3148,0.4981792,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22800,0.01255203,1.11565,-0.9908535,1.098826,356.585,0.3733447,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22900,0.01316682,1.115733,-0.9911618,1.223747,356.8835,0.2220402,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23000,0.01385682,1.115437,-0.9909219,1.265541,357.0822,0.1066773,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23100,0.01420255,1.11534,-0.9907136,1.441133,357.2398,0.001585822,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23200,0.01431799,1.115051,-0.990319,1.606109,357.3401,359.9308,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23300,0.01413145,1.114928,-0.9903008,1.660072,357.2315,359.9422,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23400,0.01401401,1.114844,-0.9902282,1.749887,357.1999,359.8938,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23500,0.01393921,1.114705,-0.9905949,1.790198,357.1727,359.8842,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23600,0.01355707,1.114825,-0.9904994,1.765157,357.038,359.8736,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23700,0.01345685,1.11467,-0.9904262,1.849959,357.04,359.8612,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23800,0.01372523,1.114555,-0.990223,1.849233,357.1088,359.8214,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23900,0.01360722,1.114612,-0.9903987,1.880509,357.147,359.812,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24000,0.01387224,1.114673,-0.9904026,1.960693,357.2079,359.7699,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24100,0.01425454,1.114527,-0.9904799,2.039193,357.2835,359.6811,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24200,0.01436285,1.114501,-0.9904263,2.032753,357.3462,359.6261,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24300,0.01446494,1.114403,-0.9901891,2.166132,357.4055,359.5766,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24400,0.01479733,1.114058,-0.9898176,2.284891,357.4504,359.5127,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24500,0.0147975,1.114117,-0.9897133,2.30249,357.4406,359.4882,0,0,0,0,0,1,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24600,0.01497741,1.114033,-0.9896469,2.405131,357.4846,359.4216,0,0,0,0,0,1,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24700,0.01487163,1.113636,-0.9895875,2.483749,357.5653,359.4118,0,0,0,0,0,1,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24800,0.01481097,1.113844,-0.9895571,2.488102,357.5511,359.405,0,0,0,0,0,1,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24900,0.01499038,1.113551,-0.9892831,2.63526,357.596,359.4162,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25000,0.01529514,1.1134,-0.9890885,2.726499,357.674,359.375,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25100,0.01546215,1.113255,-0.9888265,2.749287,357.6817,359.3427,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25200,0.01548776,1.113238,-0.9886774,2.819379,357.7324,359.323,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25300,0.01535082,1.113283,-0.9889989,2.82902,357.7162,359.3625,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25400,0.01519748,1.113266,-0.9890124,2.812467,357.6954,359.379,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25500,0.01533008,1.113002,-0.9887056,2.909393,357.7343,359.3665,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25600,0.01519801,1.112964,-0.9886862,2.951174,357.778,359.3694,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25700,0.01553521,1.112932,-0.9886498,2.942316,357.7741,359.3691,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25800,0.01534382,1.112955,-0.9886733,2.95469,357.8135,359.3378,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25900,0.01555965,1.112967,-0.9887973,2.979276,357.8429,359.2905,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26000,0.01563331,1.113155,-0.9887891,2.935221,357.8239,359.2596,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26100,0.01595854,1.112913,-0.9885163,2.978321,357.8793,359.1838,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26200,0.01619488,1.113026,-0.9884218,2.92081,357.8947,359.0959,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26300,0.01649201,1.113107,-0.9882348,2.744459,357.7907,358.9554,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26400,0.01695844,1.113193,-0.9879077,2.569754,357.8943,358.7353,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26500,0.01764046,1.113341,-0.9875545,2.221973,357.8806,358.3419,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26600,0.01837277,1.113495,-0.9864609,1.922144,357.8108,357.9846,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26700,0.01924493,1.113246,-0.9853078,1.794776,357.8195,357.6997,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26800,0.01974392,1.113153,-0.9845793,1.69186,357.7632,357.4666,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26900,0.01963685,1.112665,-0.9842188,1.755911,357.76,357.4883,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27000,0.01906534,1.112826,-0.9841307,1.7772,357.8029,357.5484,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27100,0.01861417,1.112759,-0.9842366,1.820409,357.7202,357.5391,0,0,0,0,0,1,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27200,0.01845014,1.112725,-0.9842476,1.818938,357.7753,357.6567,0,0,0,0,0,1,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27300,0.01853043,1.112552,-0.9840878,1.862853,357.6993,357.6863,0,0,0,0,0,1,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27400,0.01870676,1.112622,-0.9841524,1.876839,357.8401,357.6284,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27500,0.01875791,1.112652,-0.9838978,1.856233,357.8424,357.6205,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27600,0.01860569,1.112445,-0.9837697,1.885026,357.7758,357.6427,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27700,0.0186498,1.112553,-0.9838227,1.836839,357.7891,357.6798,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27800,0.01863466,1.112684,-0.9837762,1.826216,357.8027,357.6446,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27900,0.01871131,1.112488,-0.9837075,1.895253,357.8774,357.5902,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28000,0.01902257,1.112488,-0.98365,1.91271,357.9353,357.5845,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28100,0.01927698,1.112627,-0.9837947,1.938745,358.0182,357.5583,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28200,0.01954281,1.112455,-0.9840205,1.997172,358.1075,357.5191,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28300,0.01968136,1.112461,-0.9840032,1.999442,358.1165,357.494,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28400,0.01946212,1.112307,-0.9836475,2.101138,358.1269,357.5383,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28500,0.01952098,1.112185,-0.9835616,2.153044,358.136,357.5323,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28600,0.01938265,1.112322,-0.9836923,2.118574,358.1189,357.5474,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28700,0.01942033,1.112562,-0.9839368,2.076914,358.2977,357.5718,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28800,0.02035921,1.112555,-0.9844299,2.048513,359.052,357.6014,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28900,0.02253872,1.112913,-0.9846765,1.890724,0.393432,357.618,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29000,0.02449293,1.113213,-0.9847944,1.791587,1.605368,357.5515,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29100,0.02635199,1.113524,-0.9855001,1.625214,2.611307,357.4604,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29200,0.02772582,1.113769,-0.9859306,1.440844,3.319632,357.2969,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29300,0.02821672,1.11386,-0.9865423,1.408152,3.530406,357.1962,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29400,0.02781478,1.113833,-0.9867521,1.39184,3.423934,357.2209,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29500,0.02760647,1.113948,-0.9866354,1.417662,3.363461,357.2555,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29600,0.027518,1.113793,-0.9863126,1.516812,3.248706,357.2347,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29700,0.02733727,1.113604,-0.9861751,1.573633,3.172173,357.2731,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29800,0.02747945,1.113623,-0.9862683,1.573137,3.124423,357.2194,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29900,0.02733261,1.113625,-0.986374,1.644617,3.108454,357.2267,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30000,0.02722957,1.113574,-0.9864404,1.709554,3.035291,357.2462,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30100,0.0272033,1.113582,-0.9865023,1.765222,3.0132,357.2282,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30200,0.02717185,1.113323,-0.9861643,1.896347,3.0065,357.2089,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30300,0.02707761,1.113282,-0.9862088,1.943777,2.983099,357.2608,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30400,0.02680036,1.113152,-0.9865184,1.987114,3.015449,357.2549,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30500,0.0263965,1.113179,-0.9864855,1.950859,2.907174,357.3401,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30600,0.02603423,1.113173,-0.9866271,1.954248,2.781716,357.4156,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30700,0.02632877,1.113189,-0.986389,2.066272,2.857271,357.3468,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30800,0.02668056,1.113123,-0.9860943,2.134269,2.979215,357.2637,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30900,0.02683859,1.112918,-0.9860198,2.180514,2.895515,357.2632,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31000,0.02699906,1.113005,-0.9860625,2.220205,2.901009,357.242,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31100,0.02695312,1.113079,-0.986326,2.241705,2.916265,357.2391,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31200,0.02678745,1.113074,-0.9862887,2.194172,2.869499,357.1982,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31300,0.02685678,1.112875,-0.9860433,2.267488,2.880797,357.2278,0,0,0,0,1,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31400,0.02677625,1.112924,-0.9860192,2.344613,2.867059,357.2202,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31500,0.02689456,1.113002,-0.9861208,2.28601,2.837085,357.2151,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31600,0.02701441,1.113104,-0.9861003,2.295603,2.817767,357.1602,0,0,0,0,0,1,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31700,0.02720738,1.112964,-0.986148,2.307999,2.884036,357.1405,0,0,0,0,0,1,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31800,0.02716966,1.112955,-0.9860544,2.272992,2.869563,357.1148,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31900,0.02698324,1.112903,-0.98606,2.34245,2.833104,357.1471,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32000,0.02699402,1.11281,-0.9859676,2.376461,2.847587,357.1391,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32100,0.0270576,1.112774,-0.9858553,2.442935,2.849871,357.119,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32200,0.02730402,1.112744,-0.9858623,2.409467,2.862965,357.0937,0,0,0,1,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32300,0.02725944,1.112706,-0.9861561,2.444462,2.881743,357.0876,0,0,0,1,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32400,0.0269686,1.112801,-0.9861614,2.408894,2.820862,357.1039,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32500,0.02699097,1.112722,-0.985958,2.502257,2.853146,357.0929,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32600,0.02692196,1.112617,-0.9858665,2.526592,2.821684,357.0933,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32700,0.02701583,1.11259,-0.9858033,2.495505,2.763897,357.0801,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32800,0.02667577,1.112692,-0.986047,2.441748,2.773654,357.0937,0,1,0,1,0,0,0,0
