ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15300,0.02744907,1.12436,-1.182166,341.293,29.58377,0.5128455,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15400,0.02744031,1.124204,-1.181992,341.3609,29.52185,0.6334462,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15500,0.0270692,1.124092,-1.181955,341.4136,29.42082,0.7124992,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15600,0.02658763,1.124022,-1.181506,341.4666,29.29438,0.8081034,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15700,0.02625953,1.123839,-1.181398,341.561,29.18166,0.9155189,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15800,0.02614312,1.12395,-1.181482,341.5886,29.16367,0.9395499,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15900,0.02693917,1.123776,-1.181632,341.6303,29.27477,0.8526597,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16000,0.02757599,1.123807,-1.182066,341.6184,29.44269,0.6967596,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16100,0.02801535,1.123603,-1.182388,341.6454,29.55031,0.6169029,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16200,0.02783682,1.12377,-1.182753,341.5974,29.52328,0.6050531,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16300,0.02758471,1.12398,-1.183042,341.5306,29.46243,0.5907927,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,16400,0.0276344,1.123853,-1.183062,341.4801,29.40645,0.4993757,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,16500,0.02665289,1.12397,-1.182575,341.5295,29.0558,0.6607543,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,16600,0.02538124,1.12408,-1.181625,341.5527,28.35398,0.7979343,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,16700,0.02291488,1.12304,-1.179091,342.2055,25.83045,1.153077,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,16800,0.01633834,1.121764,-1.174727,343.4793,20.37933,1.823361,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,16900,0.008323871,1.120138,-1.168966,345.0402,14.24408,2.100644,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,17000,2.888218E-05,1.117758,-1.163382,346.8297,8.189565,1.911594,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,17100,-0.004893162,1.116369,-1.15998,347.9444,5.311807,2.068971,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,17200,-0.007083762,1.114275,-1.157923,349.2177,4.093621,2.279718,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,17300,-0.009804659,1.109205,-1.154701,352.9176,1.821666,1.327149,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,17400,-0.0118896,1.105493,-1.147567,355.4485,359.5543,0.9026873,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,17500,-0.01256268,1.10308,-1.140608,356.5843,359.2466,1.024151,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,17600,-0.01243522,1.099572,-1.136286,358.0981,359.318,0.7615999,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,17700,-0.01261614,1.098166,-1.133092,358.7413,359.1432,0.3796912,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,17800,-0.0128574,1.097068,-1.130852,358.9857,358.981,0.3927314,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,17900,-0.01344921,1.096136,-1.129127,359.0892,358.7116,0.2719942,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,18000,-0.01362869,1.096227,-1.127887,358.8373,358.8024,0.2334215,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,18100,-0.01413557,1.096181,-1.127204,358.6639,358.606,0.199048,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,18200,-0.01600973,1.096753,-1.126991,357.9467,356.9231,359.73,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,18300,-0.01885412,1.098855,-1.1273,356.5091,355.2514,359.4187,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,18400,-0.02172817,1.10055,-1.128267,355.1898,354.0903,359.4019,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,18500,-0.02349287,1.102566,-1.129743,353.7213,353.8449,359.7957,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,18600,-0.02452096,1.103267,-1.13077,353.1043,353.6527,0.1324845,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,18700,-0.02531844,1.103844,-1.131011,352.624,353.1431,0.116729,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,18800,-0.02564963,1.104333,-1.131066,352.1705,353.0136,0.1959377,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,18900,-0.02581764,1.104812,-1.131276,351.5005,353.2311,0.475053,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,19000,-0.02635408,1.105158,-1.131236,350.8484,353.2126,0.6021941,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,19100,-0.02739618,1.105498,-1.13165,350.7123,352.923,0.6982844,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,19200,-0.02818327,1.10523,-1.131695,350.8351,352.8026,0.8545394,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,19300,-0.02863556,1.105104,-1.131861,350.9664,352.8327,1.034349,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,19400,-0.02918796,1.105108,-1.131582,351.0808,352.7299,1.037577,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,19500,-0.02954959,1.105034,-1.131391,351.2585,352.5233,1.063796,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,19600,-0.03042355,1.104889,-1.1312,351.5079,352.2395,1.036443,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,19700,-0.03103016,1.105083,-1.131169,351.5164,352.0462,1.069797,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,19800,-0.03148101,1.105185,-1.131338,351.5008,352.0272,1.173945,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,19900,-0.03181632,1.105565,-1.131594,351.3253,352.043,1.098088,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20000,-0.03190371,1.106102,-1.132025,351.0717,351.8839,1.064995,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20100,-0.03169984,1.106059,-1.132067,351.1475,352.1135,1.163102,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20200,-0.03120974,1.106005,-1.131693,351.2564,352.5411,1.112475,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20300,-0.03028066,1.105383,-1.131281,351.5826,353.0756,1.12583,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20400,-0.02923373,1.10504,-1.130743,351.9453,353.7013,1.125343,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20500,-0.02795973,1.104783,-1.130265,352.1553,354.3695,1.047056,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20600,-0.02665723,1.104755,-1.130269,352.1897,354.9303,0.9467075,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20700,-0.02568803,1.10483,-1.1305,352.2471,355.3354,0.9811435,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20800,-0.02522554,1.104965,-1.130587,352.2428,355.4762,0.8830233,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,20900,-0.02506836,1.105003,-1.130346,352.257,355.7075,0.8226248,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21000,-0.02511863,1.105027,-1.130596,352.2368,355.7486,0.8976637,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21100,-0.02548693,1.105351,-1.130826,352.0633,355.4238,0.9385072,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21200,-0.02700361,1.105645,-1.131177,351.8567,354.7071,0.9804308,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21300,-0.02839405,1.106076,-1.131464,351.6754,354.1345,0.9753668,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21400,-0.02920451,1.106088,-1.131912,351.5628,353.9095,1.168007,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21500,-0.02930292,1.106281,-1.132239,351.5279,353.8717,1.222003,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21600,-0.02915907,1.106224,-1.131971,351.5596,353.9307,1.20463,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21700,-0.02922923,1.105888,-1.131798,351.718,353.9302,1.210811,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21800,-0.02958225,1.105733,-1.132063,351.7543,353.8291,1.275249,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21900,-0.02992956,1.106086,-1.132294,351.705,353.7572,1.283291,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22000,-0.02947263,1.10651,-1.132688,351.5068,353.8508,1.201666,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22100,-0.02889451,1.106735,-1.133153,351.3835,354.0472,1.129469,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22200,-0.0281605,1.106785,-1.13347,351.3505,354.1665,1.081219,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22300,-0.02783437,1.106751,-1.13334,351.3145,354.2716,1.003879,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22400,-0.02795804,1.1069,-1.133427,351.3211,354.314,1.042567,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22500,-0.0283483,1.106966,-1.13382,351.1681,354.2291,1.037771,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22600,-0.02837262,1.107762,-1.134027,350.9036,354.2879,0.9349571,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22700,-0.02735222,1.108187,-1.134085,350.6859,354.8264,0.9600353,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22800,-0.02340536,1.109249,-1.134873,349.9753,357.4705,1.366593,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22900,-0.015451,1.110938,-1.136218,348.8282,3.586134,2.778929,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23000,-0.006927043,1.112584,-1.139041,347.5921,9.110951,3.536427,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23100,0.000192564,1.113952,-1.142034,346.812,12.84874,3.721242,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23200,0.006103491,1.114823,-1.145041,346.3982,15.9565,3.705478,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23300,0.01058426,1.115144,-1.147272,346.2211,18.47462,3.548668,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23400,0.01327043,1.115678,-1.148782,346.1007,19.94739,3.275298,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23500,0.0146253,1.115937,-1.149688,346.0768,20.67314,3.092687,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23600,0.01564473,1.116033,-1.150301,345.9742,21.13467,2.93769,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23700,0.01640727,1.115878,-1.150775,346.0993,21.60335,2.844484,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23800,0.01757587,1.115865,-1.150749,346.1305,22.18263,2.770782,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23900,0.01821451,1.115767,-1.151179,346.1769,22.34399,2.677781,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24000,0.01881756,1.115945,-1.151638,346.1401,22.47724,2.587208,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24100,0.01881313,1.115881,-1.151874,346.1588,22.60589,2.551872,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24200,0.01891861,1.115687,-1.151558,346.24,22.57229,2.552923,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24300,0.01881203,1.115691,-1.15138,346.3008,22.53265,2.589971,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24400,0.01865574,1.115645,-1.151316,346.3544,22.46287,2.585139,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24500,0.01897242,1.115462,-1.151176,346.3341,22.42206,2.570503,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24600,0.0188686,1.115742,-1.151388,346.2715,22.29754,2.532764,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24700,0.01855383,1.115739,-1.151639,346.2418,21.97889,2.445783,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24800,0.01836107,1.116116,-1.151744,346.124,21.92431,2.375316,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24900,0.01867126,1.115769,-1.151949,346.2563,22.23291,2.388945,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25000,0.0198264,1.115762,-1.152134,346.2864,22.61678,2.247461,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25100,0.02009185,1.11575,-1.15247,346.2037,22.51515,2.178389,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25200,0.01929845,1.115775,-1.152643,346.158,21.87781,2.230763,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25300,0.01464625,1.115814,-1.150557,346.2891,18.16865,2.73322,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25400,0.004283458,1.114426,-1.146474,347.0938,11.4286,3.675328,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25500,-0.00612262,1.113388,-1.142639,347.7174,6.421701,4.061514,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25600,-0.01291974,1.111985,-1.140285,348.2411,4.01604,4.444676,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25700,-0.01691919,1.111039,-1.138925,348.6235,2.786288,4.742724,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25800,-0.01859559,1.110396,-1.137522,348.9011,1.88711,4.901745,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25900,-0.01929906,1.109618,-1.136057,349.1985,1.240225,4.855969,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26000,-0.01978811,1.109016,-1.134512,349.5526,0.9301214,4.7129,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26100,-0.01953159,1.108203,-1.133652,349.8224,0.8178766,4.658137,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26200,-0.01929776,1.108484,-1.133453,349.8243,0.8847072,4.533053,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26300,-0.0188564,1.108577,-1.133461,349.8168,0.9673611,4.409453,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26400,-0.01855702,1.108741,-1.133332,349.7805,1.033044,4.173726,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26500,-0.01871608,1.108305,-1.132696,349.7882,0.880429,4.03758,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26600,-0.01926939,1.107425,-1.131864,350.3705,0.6597006,3.893216,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26700,-0.01942277,1.107325,-1.13108,350.4791,0.5111182,3.704834,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26800,-0.0190431,1.107136,-1.131094,350.5198,0.5277306,3.698702,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26900,-0.01886352,1.107565,-1.131601,350.363,0.6316982,3.683007,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27000,-0.01842001,1.107734,-1.131783,350.264,0.6852767,3.582427,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27100,-0.01825472,1.107821,-1.131599,350.2396,0.7571382,3.549032,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27200,-0.01832097,1.107757,-1.131618,350.259,0.711714,3.542636,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27300,-0.01795147,1.107688,-1.131439,350.2889,0.8379745,3.507499,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27400,-0.01772346,1.10762,-1.131352,350.2813,0.9203478,3.45667,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27500,-0.01772371,1.107667,-1.13148,350.2494,0.8719993,3.446896,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27600,-0.01783987,1.10796,-1.131746,350.1811,0.9440035,3.419603,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27700,-0.01746866,1.107903,-1.131625,350.1659,0.9487057,3.410976,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27800,-0.01750022,1.107919,-1.131563,350.1471,0.9883631,3.382986,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27900,-0.01766248,1.107858,-1.131601,350.1363,0.9653595,3.357118,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28000,-0.01761103,1.107741,-1.131376,350.1724,0.9774408,3.359054,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28100,-0.01741766,1.107737,-1.131152,350.1669,1.016724,3.312322,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28200,-0.01718489,1.107723,-1.131344,350.1968,1.001533,3.326929,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28300,-0.0171883,1.108017,-1.1314,350.1183,1.053379,3.312511,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28400,-0.01702446,1.107895,-1.131297,350.141,1.084583,3.284647,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28500,-0.01694988,1.107776,-1.131484,350.1339,1.125916,3.276249,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28600,-0.01684933,1.108009,-1.131348,350.14,1.114553,3.261975,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28700,-0.01683861,1.108038,-1.131431,350.1421,1.138183,3.244358,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28800,-0.01682691,1.107723,-1.1312,350.1564,1.140336,3.248376,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28900,-0.01677359,1.107857,-1.131075,350.1862,1.202541,3.268191,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29000,-0.01672871,1.107932,-1.131616,350.0822,1.160155,3.219142,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29100,-0.01659886,1.108266,-1.131732,350.0327,1.267954,3.178946,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29200,-0.01678388,1.108512,-1.13222,349.9165,1.255487,3.180687,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29300,-0.01688676,1.108581,-1.132388,349.8051,1.263786,3.199369,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29400,-0.01672107,1.108576,-1.132527,349.7953,1.236563,3.130202,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29500,-0.01607433,1.108534,-1.132384,349.8197,1.442734,3.055108,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29600,-0.01558359,1.10848,-1.132534,349.7988,1.4703,3.023473,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29700,-0.0155463,1.108762,-1.132877,349.7523,1.592842,2.974752,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29800,-0.01531423,1.108643,-1.133094,349.6427,1.637946,2.919482,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29900,-0.01526541,1.109126,-1.133527,349.491,1.67279,2.871978,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30000,-0.01513578,1.109187,-1.133819,349.4322,1.703495,2.851754,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30100,-0.01492864,1.109418,-1.134231,349.3565,1.771793,2.818274,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30200,-0.01485685,1.109507,-1.134198,349.2581,1.773651,2.812896,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30300,-0.0146046,1.109483,-1.134015,349.2538,1.860378,2.769535,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30400,-0.01403691,1.109575,-1.133791,349.2162,1.991336,2.714025,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30500,-0.013672,1.109632,-1.133598,349.2059,2.129131,2.640342,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30600,-0.01347581,1.109649,-1.133718,349.2014,2.180767,2.59053,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30700,-0.01342974,1.109569,-1.133608,349.1305,2.204726,2.575598,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30800,-0.01366569,1.109455,-1.13341,349.1971,2.158448,2.607959,0,0,0,0,1,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30900,-0.01370425,1.109548,-1.13325,349.229,2.199242,2.603533,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31000,-0.01366123,1.10946,-1.133128,349.2381,2.177889,2.578162,0,0,0,0,0,0,0,0
HA1682,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31100,-0.01336122,1.109583,-1.133244,349.2166,2.303911,2.521208,0,0,1,0,0,0,0,0
