ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15700,0.1282798,1.164723,-1.066717,354.6036,31.54112,6.111068,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15800,0.1258445,1.164821,-1.068733,354.5286,31.04857,5.928425,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15900,0.1252163,1.165204,-1.068449,354.3908,31.28334,6.060013,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16000,0.1257771,1.165526,-1.068004,354.0939,31.46909,6.157239,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16100,0.1268454,1.165371,-1.068491,354.1595,31.59734,6.008004,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16200,0.1275836,1.165486,-1.068989,354.0785,31.98464,5.735396,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16300,0.1278339,1.165242,-1.069244,354.1825,32.18565,5.640551,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16400,0.1277659,1.165329,-1.069212,354.2006,32.07995,5.713445,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16500,0.1279741,1.165059,-1.068689,354.3369,31.81327,5.671899,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16600,0.1276914,1.164933,-1.068256,354.3303,31.46951,5.657856,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16700,0.1275838,1.164708,-1.067982,354.4432,31.5756,5.714177,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16800,0.127373,1.164992,-1.06841,354.4456,31.3742,5.588269,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16900,0.1277593,1.164836,-1.068985,354.531,31.53173,5.374615,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17000,0.1279666,1.164769,-1.069038,354.6239,31.38251,5.21418,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17100,0.1281696,1.164469,-1.069087,354.768,31.39907,5.185845,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17200,0.1277947,1.164606,-1.069231,354.7414,31.39814,5.092504,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17300,0.1267243,1.164385,-1.069676,355.0095,30.70596,5.009103,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17400,0.1240033,1.167784,-1.070668,353.2712,29.81255,4.827057,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17500,0.1193144,1.175163,-1.07741,347.7236,29.19715,4.16754,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17600,0.116419,1.173179,-1.084069,348.5764,28.37728,3.494375,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17700,0.1158157,1.175598,-1.086268,346.7927,28.73541,3.303718,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17800,0.1153881,1.173963,-1.088104,347.6622,27.84276,3.389538,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17900,0.1155476,1.173612,-1.089259,348.0059,27.16013,3.289401,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18000,0.1158414,1.17257,-1.089333,348.6064,27.04603,3.040341,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18100,0.1165876,1.171954,-1.089104,349.5742,27.43645,2.930011,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18200,0.1170141,1.17243,-1.089129,349.0313,28.00116,3.151616,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18300,0.116813,1.171434,-1.089218,349.8927,27.90023,3.777784,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18400,0.1170818,1.17121,-1.088095,350.1714,27.68453,3.818329,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18500,0.1181626,1.171748,-1.087841,349.6721,28.12293,3.545409,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18600,0.1180604,1.171181,-1.087235,350.0725,27.80371,3.803437,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18700,0.1173763,1.17135,-1.08664,350.174,27.47209,4.050601,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18800,0.1173783,1.171287,-1.086398,350.2097,27.39508,4.05663,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18900,0.1176198,1.170954,-1.086266,350.3562,27.43825,4.109376,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19000,0.117847,1.171118,-1.08624,350.2936,27.53745,4.044498,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19100,0.118042,1.171191,-1.085894,350.2726,27.44566,4.023627,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19200,0.1182155,1.170702,-1.085712,350.644,27.56022,4.038533,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19300,0.1186552,1.170398,-1.085562,350.7861,27.76174,4.022306,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19400,0.1183988,1.170229,-1.085107,350.9353,27.68909,4.081194,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19500,0.1184766,1.170155,-1.085056,351.0114,27.70673,4.079114,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19600,0.118512,1.170232,-1.085376,350.9792,27.7156,4.048743,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19700,0.1185764,1.170245,-1.08528,350.9754,27.68084,3.989352,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19800,0.1184435,1.170189,-1.085114,351.0271,27.5221,4.079901,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19900,0.118139,1.170013,-1.084897,351.117,27.57778,4.139491,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20000,0.1180377,1.170027,-1.084686,351.1522,27.53235,4.151129,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20100,0.1184041,1.170036,-1.084602,351.2172,27.67958,4.091976,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20200,0.1186197,1.169887,-1.084773,351.2661,27.64259,4.116107,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20300,0.1187736,1.169798,-1.084673,351.3201,27.68566,4.084085,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20400,0.1189274,1.169614,-1.08446,351.4696,27.83463,4.033177,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20500,0.1190484,1.169972,-1.084122,351.2541,27.89617,3.837219,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20600,0.1175956,1.174632,-1.084936,348.1672,26.49824,2.722161,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20700,0.1155366,1.180884,-1.090688,342.7986,25.73003,1.900422,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20800,0.1149591,1.179383,-1.097172,343.1475,25.85162,1.67658,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20900,0.1123525,1.179682,-1.098317,342.2788,23.93787,0.5754981,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21000,0.1091688,1.180852,-1.099518,340.6722,20.99796,359.6421,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21100,0.1107261,1.177158,-1.098719,343.6137,21.76592,0.1883058,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21200,0.1120796,1.177664,-1.09715,343.8732,22.68511,0.5466912,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21300,0.1135647,1.178715,-1.097517,342.9954,23.58283,0.2714781,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21400,0.1137294,1.177535,-1.097379,343.8851,23.60419,0.6116197,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21500,0.113488,1.177362,-1.096942,344.0482,23.36363,0.640536,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21600,0.1137737,1.177474,-1.096487,344.0297,23.69917,0.5934879,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21700,0.1143693,1.177234,-1.096286,344.2814,24.03072,0.7229114,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21800,0.1147896,1.17697,-1.095946,344.5778,24.02104,0.7159337,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21900,0.1147067,1.177211,-1.095648,344.4632,24.16638,0.8184804,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22000,0.1141936,1.176946,-1.095514,344.6003,24.07806,1.054751,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22100,0.1137944,1.176718,-1.095564,344.762,24.24158,1.117236,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22200,0.1146066,1.176452,-1.095433,344.9344,24.56991,1.029674,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22300,0.1151163,1.17632,-1.095482,345.1803,24.79342,0.9228843,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22400,0.1162606,1.176132,-1.095246,345.2905,25.10334,0.8570226,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22500,0.1154219,1.176047,-1.094307,345.4571,24.42791,1.121635,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22600,0.1145376,1.175935,-1.093948,345.5116,24.40822,1.303185,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22700,0.1143342,1.175738,-1.09394,345.5808,24.34213,1.311701,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22800,0.1140953,1.175308,-1.093102,345.8748,24.05116,1.378571,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22900,0.1141516,1.17449,-1.090911,347.2034,23.85219,1.406644,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23000,0.1140462,1.171833,-1.087384,349.4402,23.0074,1.717343,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23100,0.1134065,1.171895,-1.084288,349.5143,22.1749,2.016304,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23200,0.1128923,1.171635,-1.083676,349.7766,21.51508,2.10321,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23300,0.1115708,1.17115,-1.082482,350.1592,20.09918,2.102017,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23400,0.1098955,1.170831,-1.080984,350.382,18.73153,2.018663,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23500,0.1093643,1.170435,-1.080183,350.6298,18.70935,2.257688,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23600,0.1098414,1.170232,-1.079687,350.9605,18.91259,2.225311,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23700,0.1101362,1.170095,-1.079047,351.0318,18.89489,2.355497,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23800,0.1103084,1.169756,-1.078347,351.3163,18.90736,2.381152,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23900,0.1105639,1.169297,-1.077647,351.6396,19.04376,2.439785,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24000,0.1104357,1.169034,-1.077177,351.8039,19.01083,2.458809,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24100,0.1104421,1.168911,-1.076627,351.9124,19.04916,2.617993,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24200,0.1103042,1.168616,-1.076053,352.1449,19.00769,2.683588,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24300,0.1105124,1.168798,-1.075524,352.1411,19.11366,2.69033,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24400,0.1106031,1.168501,-1.075189,352.2993,19.1804,2.725569,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24500,0.10842,1.167494,-1.073491,352.9625,16.56568,3.000535,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24600,0.1008315,1.165089,-1.069601,354.732,10.29135,3.663363,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24700,0.09199578,1.161662,-1.06524,357.4089,3.853372,3.871987,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24800,0.08348942,1.158513,-1.062096,359.6771,358.5245,3.698298,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24900,0.07861388,1.156515,-1.059295,1.122913,355.7903,3.60996,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25000,0.07808912,1.155271,-1.057498,1.89125,355.9843,3.834673,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25100,0.07681724,1.152554,-1.054657,3.496549,355.199,3.842495,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25200,0.0764405,1.151037,-1.051251,4.544076,355.1324,3.694665,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25300,0.07655046,1.149396,-1.047779,5.433461,355.3441,3.769489,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25400,0.07725438,1.147585,-1.043976,6.426077,355.6786,3.771281,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25500,0.07835485,1.146699,-1.036955,6.71351,355.8819,3.541394,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25600,0.07661563,1.144442,-1.023456,6.919111,354.5967,3.656141,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25700,0.07084555,1.143574,-1.00037,4.813575,351.7178,3.712275,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25800,0.06301861,1.144273,-0.9723681,0.6086329,348.5662,3.567346,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25900,0.05501473,1.140478,-0.9468328,357.9637,345.8589,3.496853,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26000,0.05016128,1.134779,-0.927802,356.9109,345.3549,3.066259,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26100,0.04483356,1.128049,-0.9131331,356.0116,344.6287,3.368017,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26200,0.03959791,1.120785,-0.8977798,355.8282,343.942,3.259346,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26300,0.03634877,1.117244,-0.8823456,355.5485,343.8275,3.149086,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26400,0.03479672,1.115448,-0.8708854,355.4807,343.8304,2.684596,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26500,0.03426776,1.113081,-0.8629999,355.4966,343.8694,2.337423,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26600,0.03592004,1.111961,-0.8582397,355.3631,344.5262,2.096637,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26700,0.03719802,1.111422,-0.8560183,355.2691,344.738,1.87565,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26800,0.03803204,1.110766,-0.8551477,355.2937,344.9263,1.912486,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26900,0.03830514,1.110571,-0.8549538,355.1145,345.112,1.804736,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27000,0.03913599,1.110307,-0.8541061,355.0005,345.7307,1.712711,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27100,0.03949405,1.109215,-0.8531426,355.2634,346.3176,1.573611,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27200,0.03948202,1.108469,-0.8521247,355.365,346.8057,1.774642,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27300,0.04038349,1.107643,-0.8511899,355.332,347.4241,1.962769,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27400,0.04259583,1.107191,-0.850481,355.3197,348.7064,1.905958,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27500,0.0432542,1.10691,-0.8502365,355.378,349.0413,2.082682,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27600,0.05281989,1.110196,-0.8510708,354.2156,356.8609,4.222845,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27700,0.07376014,1.116008,-0.8551799,351.0138,11.16652,6.40689,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27800,0.09147689,1.119864,-0.8636574,348.525,22.42557,6.212599,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27900,0.09829704,1.120967,-0.8692154,348.0399,25.50501,5.440458,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28000,0.1002347,1.121675,-0.872403,347.6864,26.43049,4.933778,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28100,0.1020813,1.122744,-0.8742198,347.285,27.40273,4.70255,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28200,0.1029217,1.122956,-0.8743029,347.2615,27.46027,4.357235,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28300,0.1023568,1.122936,-0.8738332,347.2865,27.29171,4.295277,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28400,0.1019186,1.123119,-0.8733618,347.3049,27.16552,4.347638,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28500,0.101148,1.122764,-0.8726605,347.4612,26.98269,4.437552,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28600,0.1006093,1.122682,-0.8727551,347.3691,26.99656,4.49557,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28700,0.100778,1.122849,-0.8730186,347.4409,27.04412,4.427647,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28800,0.1013138,1.123072,-0.8733268,347.4486,27.23907,4.314278,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28900,0.100778,1.122757,-0.8730943,347.5229,26.96401,4.311912,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29000,0.09813865,1.12226,-0.8717214,347.7383,25.27321,4.325741,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29100,0.09718238,1.122324,-0.8712438,347.6915,25.28407,4.309836,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29200,0.09338005,1.120948,-0.8685827,349.2412,21.97227,4.559367,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29300,0.07338174,1.112839,-0.859279,353.1425,7.505513,5.6423,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29400,0.05785835,1.106344,-0.8529738,354.7979,0.08550277,4.933792,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29500,0.04946709,1.101205,-0.8460308,355.7456,357.2612,4.034775,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29600,0.04668572,1.097629,-0.8412066,356.1552,357.4251,3.730809,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29700,0.04887396,1.098915,-0.8398506,355.4582,359.8326,4.14757,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29800,0.05226123,1.099513,-0.840284,355.0407,2.248846,4.689323,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29900,0.0531877,1.099385,-0.8414024,355.0338,2.263606,4.415977,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30000,0.05528078,1.100376,-0.8426365,354.577,3.397314,4.753718,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30100,0.06661759,1.10975,-0.8480239,350.3463,11.92789,7.409269,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30200,0.08167778,1.120344,-0.8593341,345.6305,22.64397,7.947841,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30300,0.09128571,1.126595,-0.8708411,342.7646,28.40547,6.467468,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30400,0.09536842,1.129869,-0.8785758,341.1575,30.75892,5.713378,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30500,0.09742938,1.131361,-0.8820472,340.5934,31.91141,5.556792,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30600,0.0987491,1.131474,-0.8834762,340.7891,32.09577,5.085094,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30700,0.09949503,1.131902,-0.8839871,340.6875,32.44376,4.956775,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30800,0.09908223,1.131221,-0.8828022,341.1493,31.88611,4.916082,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30900,0.09670756,1.130701,-0.8810627,341.737,30.64927,5.164071,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31000,0.08394825,1.125832,-0.8711332,347.186,19.20226,7.429415,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31100,0.06198663,1.118925,-0.8641431,350.1971,4.714283,6.828712,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31200,0.05071063,1.11758,-0.8615998,350.7697,358.5907,6.251065,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31300,0.04231513,1.11498,-0.8593327,351.4413,353.6078,4.821277,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31400,0.03451649,1.114244,-0.8590792,351.107,350.3186,5.076659,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31500,0.02636115,1.11243,-0.8584827,351.1949,347.4226,4.880991,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31600,0.021492,1.11003,-0.8565902,351.537,346.6479,5.222287,0,0,0,0,0,0,0,0
LO3861,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31700,0.01851455,1.108439,-0.8546662,351.3894,346.0989,5.113576,0,0,0,0,0,0,0,0
