ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IL8872,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,391300,0.1093581,1.128942,-1.022615,354.4065,25.27303,0.1614375,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,391400,0.1097748,1.128808,-1.022194,354.4841,25.373,0.02546174,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,391500,0.1102763,1.129004,-1.02236,354.3317,25.68635,0.05534093,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,391600,0.1102272,1.129067,-1.022329,354.1824,25.81862,0.1610881,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,391700,0.1101339,1.128998,-1.022185,354.1962,25.81024,0.2035532,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,391800,0.1102817,1.128993,-1.021822,354.0687,25.91111,0.3222281,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,391900,0.1100797,1.129103,-1.021623,354.0106,25.86942,0.3271291,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,392000,0.1097653,1.12927,-1.021812,354.0063,25.82286,0.3614109,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,392100,0.1098194,1.12929,-1.021767,353.9528,25.81982,0.4121375,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,392200,0.1097562,1.129011,-1.021245,353.9734,25.7655,0.4839233,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,392300,0.1097917,1.129048,-1.021411,353.9764,25.72866,0.507249,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,392400,0.1097974,1.129126,-1.021366,353.9276,25.76508,0.5452585,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,392500,0.1095574,1.12904,-1.021069,353.9268,25.72457,0.6265397,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,392600,0.1092571,1.129114,-1.02088,353.8927,25.58167,0.7318942,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,392700,0.1092992,1.129184,-1.020754,353.8976,25.64933,0.7651964,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,392800,0.1092844,1.129205,-1.020797,353.8436,25.66448,0.759356,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,392900,0.1094252,1.128994,-1.021012,353.9001,25.72729,0.717709,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,393000,0.1095482,1.128979,-1.021381,353.8949,25.91542,0.6790333,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,393100,0.1095505,1.128943,-1.021358,353.87,25.96311,0.6473126,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,393200,0.1094714,1.12865,-1.021158,353.9578,26.04908,0.753174,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,393300,0.1089646,1.128661,-1.021084,353.9728,26.03309,0.8299029,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,393400,0.1086431,1.128585,-1.020979,353.9565,26.11517,0.9229789,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,393500,0.1082261,1.128551,-1.020806,354.0029,26.05595,1.016339,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,393600,0.1075989,1.128348,-1.020466,354.0986,25.87545,1.101254,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,393700,0.1072655,1.128225,-1.020071,354.1653,25.82463,1.221743,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,393800,0.1072362,1.128221,-1.019786,354.2274,25.87559,1.284189,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,393900,0.1070624,1.127995,-1.019659,354.3534,25.75555,1.296178,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,394000,0.1072304,1.128043,-1.019714,354.2927,25.84424,1.298485,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,394100,0.1072065,1.12787,-1.019598,354.2936,25.82372,1.305708,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,394200,0.1072301,1.127885,-1.01963,354.3277,25.81346,1.2841,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,394300,0.1070734,1.127858,-1.019614,354.3368,25.88877,1.307614,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,394400,0.1069162,1.127796,-1.019411,354.3557,25.81273,1.393747,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,394500,0.1067443,1.127587,-1.019246,354.3806,25.82871,1.408995,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,394600,0.1067986,1.127572,-1.019268,354.441,25.87988,1.468326,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,394700,0.1066792,1.127463,-1.018739,354.4702,25.80809,1.529232,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,394800,0.1065713,1.127234,-1.018369,354.6012,25.61908,1.579558,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,394900,0.1063931,1.127373,-1.018359,354.5472,25.6988,1.592443,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,395000,0.1066464,1.127087,-1.018155,354.6241,25.62684,1.593555,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,395100,0.1065702,1.127168,-1.018,354.674,25.60424,1.605781,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,395200,0.1066009,1.126993,-1.017783,354.7447,25.56644,1.595099,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,395300,0.1066559,1.12672,-1.017444,354.7609,25.50673,1.618229,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,395400,0.1066998,1.126683,-1.017179,354.8181,25.44657,1.60746,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,395500,0.1068469,1.126459,-1.016971,354.9203,25.46722,1.623043,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,395600,0.1068217,1.12641,-1.016649,354.9138,25.40929,1.627163,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,395700,0.1067878,1.126275,-1.016536,355.0503,25.44611,1.656341,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,395800,0.1068024,1.126122,-1.016464,355.0486,25.43014,1.64835,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,395900,0.1068884,1.126131,-1.016342,355.0467,25.42543,1.622213,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,396000,0.1067909,1.125859,-1.015965,355.1423,25.35114,1.713362,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,396100,0.1068155,1.125949,-1.015837,355.1534,25.39664,1.685815,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,396200,0.1068137,1.125945,-1.015883,355.1652,25.39297,1.678731,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,396300,0.1065114,1.125914,-1.015793,355.1569,25.32756,1.708606,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,396400,0.106234,1.125741,-1.015788,355.1398,25.33191,1.791111,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,396500,0.1064761,1.125659,-1.015418,355.2126,25.42821,1.786061,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,396600,0.1068302,1.125631,-1.015434,355.1685,25.50078,1.776132,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,396700,0.1070181,1.125592,-1.015296,355.2751,25.52131,1.770195,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,396800,0.1070141,1.125702,-1.015523,355.2627,25.63434,1.732693,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,396900,0.1071634,1.12557,-1.015273,355.2405,25.51991,1.716075,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,397000,0.1071519,1.125323,-1.015006,355.3267,25.5177,1.76756,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,397100,0.1071184,1.12543,-1.015118,355.3642,25.54172,1.709863,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,397200,0.1070863,1.125258,-1.015291,355.3311,25.51228,1.677158,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,397300,0.107262,1.125297,-1.015181,355.3184,25.48856,1.641672,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,397400,0.1071981,1.125247,-1.015354,355.3156,25.48813,1.612854,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,397500,0.107041,1.124998,-1.015059,355.3646,25.4209,1.682053,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,397600,0.1067166,1.125168,-1.015154,355.3047,25.44889,1.716008,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,397700,0.1070375,1.125275,-1.015112,355.3179,25.45962,1.639393,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,397800,0.1074077,1.125185,-1.015423,355.3076,25.5126,1.536982,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,397900,0.1076168,1.125212,-1.015491,355.2639,25.5513,1.473584,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,398000,0.1073942,1.125176,-1.015118,355.2978,25.47236,1.502716,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,398100,0.1072609,1.125153,-1.015225,355.2977,25.45785,1.501451,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,398200,0.1071135,1.125223,-1.015325,355.272,25.48283,1.522325,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,398300,0.1069296,1.125146,-1.015374,355.3001,25.45449,1.551847,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,398400,0.1069878,1.125116,-1.015146,355.352,25.42928,1.578961,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,398500,0.1065683,1.124898,-1.015002,355.3882,25.39844,1.595755,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,398600,0.106249,1.124945,-1.015007,355.3533,25.37772,1.58089,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,398700,0.1067224,1.125009,-1.014867,355.3438,25.38136,1.530647,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,398800,0.1065502,1.124944,-1.015197,355.3696,25.43244,1.50935,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,398900,0.1063835,1.125186,-1.015191,355.3366,25.3998,1.4857,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,399000,0.1064557,1.124932,-1.014937,355.3289,25.44437,1.498974,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,399100,0.1062305,1.125084,-1.015085,355.3457,25.35664,1.47742,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,399200,0.1062552,1.125199,-1.015444,355.2709,25.47167,1.419218,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,399300,0.1064253,1.125151,-1.015319,355.224,25.47035,1.427098,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,399400,0.1063132,1.125239,-1.015295,355.2504,25.44184,1.400412,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,399500,0.1062587,1.124972,-1.015287,355.2629,25.41878,1.420603,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,399600,0.1063337,1.125116,-1.014995,355.2417,25.41114,1.41433,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,399700,0.1063982,1.124936,-1.014734,355.3522,25.34364,1.457532,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,399800,0.1065412,1.125094,-1.014976,355.3402,25.33488,1.429059,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,399900,0.1063063,1.124902,-1.014807,355.3778,25.33695,1.430166,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,400000,0.106429,1.1248,-1.014431,355.4521,25.23745,1.46853,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,400100,0.1065596,1.124724,-1.014456,355.4442,25.2956,1.437292,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,400200,0.1063656,1.124741,-1.014742,355.4708,25.25237,1.46118,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,400300,0.1064204,1.124607,-1.014612,355.4557,25.25767,1.47581,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,400400,0.1064497,1.124411,-1.014323,355.5299,25.25934,1.521543,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,400500,0.1066641,1.124658,-1.014091,355.5177,25.24481,1.545003,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,400600,0.1065466,1.124573,-1.014157,355.5872,25.23642,1.590491,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,400700,0.106319,1.124472,-1.014162,355.5695,25.20254,1.582168,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,400800,0.1063249,1.124379,-1.014009,355.5632,25.22039,1.59096,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,400900,0.1064104,1.124167,-1.01374,355.6479,25.16567,1.670247,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,401000,0.1063161,1.124173,-1.013795,355.6428,25.15234,1.659237,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,401100,0.1062505,1.124269,-1.013921,355.6379,25.13622,1.666341,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,401200,0.1063355,1.124145,-1.013623,355.6711,25.09925,1.67494,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,401300,0.1064304,1.123961,-1.01341,355.7005,25.08201,1.669968,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,401400,0.1065347,1.124086,-1.013541,355.7207,25.07495,1.67889,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,401500,0.1065349,1.123984,-1.01329,355.8099,25.04039,1.654064,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,401600,0.106857,1.123717,-1.013214,355.9057,25.08787,1.61918,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,401700,0.1069625,1.12377,-1.013266,355.8745,25.06763,1.630843,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,401800,0.1070351,1.123722,-1.012888,355.9187,25.06041,1.648364,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,401900,0.1069294,1.123512,-1.012903,355.9863,25.04947,1.663437,0,0,0,0,0,0,0,0
IL8872,VR Monitor,SurfacePlotQ3,ReadingQuestion,402000,0.1068527,1.123622,-1.013147,355.971,25.09682,1.690616,0,0,0,0,0,0,0,0
