ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,560700,0.1702875,1.110444,-0.9183847,340.0983,38.21845,9.612006,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,560800,0.1701435,1.110271,-0.9185838,340.0827,38.18358,9.660375,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,560900,0.1700272,1.110396,-0.9186244,340.0968,38.12996,9.619048,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,561000,0.1700488,1.11016,-0.9187367,340.2032,38.11838,9.709912,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,561100,0.1702658,1.110218,-0.9186506,340.2318,38.19681,9.772418,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,561200,0.1704875,1.110401,-0.9190125,340.1395,38.23569,9.655032,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,561300,0.1705348,1.110452,-0.9192818,340.1591,38.21526,9.608234,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,561400,0.17084,1.110271,-0.9191847,340.2299,38.24504,9.645626,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,561500,0.1710353,1.11024,-0.9192173,340.3126,38.34727,9.638943,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,561600,0.1715088,1.110381,-0.9195378,340.4104,38.45785,9.512598,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,561700,0.1715648,1.110105,-0.9197148,340.476,38.44587,9.442452,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,561800,0.1715357,1.110484,-0.9201934,340.5011,38.37568,9.313306,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,561900,0.1717681,1.110807,-0.9211098,340.2668,38.48337,9.101225,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,562000,0.1723469,1.11102,-0.9222805,340.1135,38.83258,8.738397,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,562100,0.1724767,1.110988,-0.9226637,340.1656,38.60093,8.7123,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,562200,0.1721737,1.111332,-0.9236317,340.1151,38.67598,8.549902,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,562300,0.1725634,1.111864,-0.9256408,339.6431,39.13627,7.873578,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,562400,0.1726963,1.112583,-0.9275796,339.3079,39.31519,7.410681,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,562500,0.1729549,1.112719,-0.9287425,339.2845,39.28215,7.291066,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,562600,0.173039,1.112572,-0.9299912,339.3204,39.04011,7.024426,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,562700,0.1733211,1.112828,-0.9314818,339.3567,38.86267,6.386751,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,562800,0.1736162,1.112681,-0.9322486,339.8115,38.6575,6.073617,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,562900,0.1737415,1.11149,-0.9320127,341.2298,37.944,5.959759,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,563000,0.174587,1.111292,-0.9323706,341.2803,37.53571,5.511951,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,563100,0.1753951,1.112013,-0.9336208,340.9491,37.64407,4.96488,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,563200,0.1753744,1.1119,-0.9335189,341.0282,36.83792,4.980422,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ReadingQuestion,563300,0.1696825,1.110544,-0.9286374,343.3637,29.98196,6.505258,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,563400,0.1520851,1.10394,-0.917268,350.3498,9.847444,7.881618,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,563500,0.1382081,1.101386,-0.9126256,353.0501,355.3014,7.590736,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,563600,0.1333474,1.099388,-0.9106063,354.7205,350.2035,7.306784,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,563700,0.1316319,1.096849,-0.9092852,356.2888,348.5795,5.383568,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,563800,0.1344835,1.093526,-0.9080946,358.4963,348.8296,1.218849,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,563900,0.1414267,1.092525,-0.9056942,359.0062,351.8197,358.0692,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,564000,0.15094,1.094059,-0.9048066,357.4182,358.2979,357.2311,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,564100,0.1597133,1.094645,-0.9058557,356.7557,6.232907,358.3177,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,564200,0.158417,1.094339,-0.9056997,357.2018,5.14344,358.8783,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,564300,0.1538291,1.093417,-0.9045526,357.8952,0.4037737,358.7537,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,564400,0.1525612,1.093527,-0.903857,357.9193,359.3344,359.1758,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,564500,0.1536096,1.093466,-0.9032443,357.9655,0.7261406,359.3518,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,564600,0.1543976,1.092655,-0.9019425,358.4094,1.154694,359.36,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,564700,0.1544095,1.092305,-0.9005338,358.7103,0.5826704,359.0041,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,564800,0.1553162,1.091997,-0.8995379,358.8225,0.1463671,358.3263,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,564900,0.1555819,1.091355,-0.8985019,359.208,359.6168,357.6516,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,565000,0.1540073,1.089736,-0.8978202,0.422657,358.4019,357.4925,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,565100,0.1522163,1.089178,-0.8969383,0.8348854,357.1905,357.7134,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,565200,0.151287,1.089269,-0.89665,0.9928266,356.8006,357.9077,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,565300,0.1509228,1.089338,-0.896577,1.071586,356.793,358.0699,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,565400,0.1508372,1.089033,-0.8960511,1.283131,356.6275,358.2881,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,565500,0.1502894,1.088173,-0.895362,1.886043,356.0811,358.405,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,565600,0.1496441,1.087733,-0.8942969,2.307704,355.6604,358.4632,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,565700,0.1491119,1.087593,-0.893536,2.399752,355.5486,358.5981,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,565800,0.1486488,1.087136,-0.8926567,2.608153,355.2787,358.6613,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,565900,0.1476969,1.086999,-0.8921611,2.822071,354.6724,358.7153,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,566000,0.1468807,1.086824,-0.8915835,3.104984,354.1519,358.8224,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,566100,0.1461698,1.086759,-0.8915665,3.103927,353.8277,358.956,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,566200,0.1458484,1.086852,-0.8915142,3.029081,353.5897,358.9813,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,566300,0.1454062,1.086736,-0.8914616,3.023914,353.2284,359.0269,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,566400,0.1444088,1.086848,-0.8912669,2.968777,352.4348,359.0068,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,566500,0.1433305,1.086983,-0.8914269,2.882046,351.5694,358.9613,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,566600,0.1426541,1.087142,-0.8911178,2.801593,350.9333,358.8498,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,566700,0.1421183,1.08696,-0.891142,2.875548,350.7443,358.9492,0,0,1,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,566800,0.141892,1.087099,-0.8914741,2.969986,350.8716,359.0329,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,566900,0.1417517,1.087286,-0.8914903,2.936182,350.7795,359.0881,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,567000,0.1420842,1.087458,-0.8916602,2.860992,350.8,359.0716,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,567100,0.142232,1.087574,-0.8918563,2.825475,350.8877,359.0338,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,567200,0.1421252,1.087586,-0.8921131,2.785272,350.9536,359.0753,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,567300,0.1421602,1.087809,-0.8922441,2.591423,351.0092,359.1155,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,567400,0.1416973,1.088237,-0.8926229,2.486814,351.0428,359.2245,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,567500,0.141215,1.088557,-0.8931273,2.328023,350.9762,359.3835,0,1,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,567600,0.1405868,1.088687,-0.893624,2.203717,350.8136,359.5504,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,567700,0.139574,1.089264,-0.8943768,1.987575,350.6385,359.7519,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,567800,0.1389371,1.089648,-0.8951425,1.796001,350.698,359.9529,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,567900,0.1400754,1.091492,-0.8955501,0.4602287,351.9214,0.5848092,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,568000,0.1560597,1.10272,-0.8992472,351.4637,7.222442,4.395565,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,568100,0.1787836,1.109677,-0.9175488,344.1642,32.38575,4.753113,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,568200,0.1862901,1.108692,-0.9307235,343.4582,44.68928,3.112648,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,568300,0.1859553,1.106215,-0.9282975,345.7433,41.887,3.821531,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,568400,0.1834719,1.106178,-0.9248936,346.0446,36.76313,3.733454,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,568500,0.1836216,1.10589,-0.9247346,346.2083,35.66022,2.559067,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,568600,0.1859624,1.105299,-0.924396,346.2384,36.62849,1.452403,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,568700,0.1846882,1.107518,-0.9256022,344.1435,37.29895,1.952424,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,568800,0.1829295,1.107497,-0.9259837,344.1557,36.90554,2.076094,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,568900,0.1824607,1.107324,-0.9262373,344.2149,36.95288,2.380736,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,569000,0.1831625,1.107714,-0.9270913,344.1427,37.65218,2.774197,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,569100,0.1842577,1.107738,-0.9279357,344.1367,38.22772,2.589706,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,569200,0.1844307,1.107743,-0.928287,344.109,38.11537,2.557509,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,569300,0.1849132,1.107842,-0.9284803,344.0101,38.16661,2.566402,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,569400,0.1853864,1.107431,-0.9285333,344.13,38.31931,2.452859,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,569500,0.1850905,1.107596,-0.9283929,344.17,38.14642,2.57017,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,569600,0.1850095,1.107641,-0.9280543,344.2065,37.95391,2.608104,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,569700,0.1848617,1.107599,-0.9275901,344.2935,37.88705,2.673679,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,ProducingAnswer,569800,0.1846924,1.107373,-0.9273543,344.3621,37.82093,2.683358,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,569900,0.1846637,1.107488,-0.927676,344.2896,37.80441,2.46178,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,570000,0.1848105,1.107293,-0.9275701,344.2118,37.63787,2.149928,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,570100,0.1849507,1.107194,-0.9274315,344.2794,37.43895,2.204906,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,570200,0.1837856,1.107345,-0.9260198,344.0001,36.20353,2.142678,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,570300,0.1821096,1.108028,-0.9232501,343.7323,33.60297,2.011915,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,570400,0.1809714,1.109474,-0.920396,343.2107,31.46156,1.277277,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,570500,0.1818476,1.109377,-0.9180332,343.266,31.97867,0.462635,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,570600,0.1804717,1.107756,-0.9152764,344.9354,32.49399,1.381024,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,570700,0.17696,1.10659,-0.9099796,346.8748,30.13121,2.396532,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,570800,0.1745933,1.105056,-0.9048085,347.4898,27.45984,2.397976,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,570900,0.1728644,1.10126,-0.9006004,349.6872,25.83205,2.977326,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,571000,0.1722803,1.101254,-0.8972239,349.6347,25.87306,3.850561,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,571100,0.173198,1.102028,-0.8965194,349.3652,28.12216,3.598788,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,571200,0.1720906,1.102292,-0.8944144,348.6185,29.13065,2.924966,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,571300,0.1685771,1.100798,-0.8893706,348.5614,28.60832,3.628379,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,571400,0.1645755,1.097524,-0.884982,351.2692,27.36129,6.796371,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,571500,0.161748,1.098269,-0.8861392,351.5828,26.49858,8.053291,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,571600,0.161231,1.098356,-0.8893318,351.5989,24.96195,7.665398,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,571700,0.1606167,1.100756,-0.8922194,351.5605,23.02247,6.832469,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,571800,0.1613254,1.101635,-0.8949784,350.838,22.85485,5.800785,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,571900,0.1631072,1.101897,-0.896863,350.308,24.68988,5.233365,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,572000,0.1653906,1.102969,-0.8983043,348.8829,27.67953,4.915127,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,572100,0.1688143,1.103387,-0.9000683,347.7426,32.07442,5.056847,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,572200,0.1718843,1.10408,-0.9014909,347.3037,35.63681,4.88135,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,572300,0.1730259,1.104077,-0.9007918,347.46,36.07936,4.305579,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,572400,0.1705468,1.103353,-0.8978745,348.0315,32.48605,3.387111,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,572500,0.1674352,1.102081,-0.8957477,348.0471,27.99642,3.000287,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,572600,0.1683766,1.100997,-0.8977979,348.5718,27.66122,2.752997,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,572700,0.1711873,1.101449,-0.9029984,348.5398,31.29763,2.532321,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,572800,0.1716705,1.102196,-0.9078134,348.1534,33.66143,2.605456,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,572900,0.1686543,1.102057,-0.9089108,347.9864,31.61838,2.48439,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,573000,0.1645832,1.101104,-0.9073543,348.1258,27.60696,2.420455,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,573100,0.163835,1.101467,-0.9069116,347.9256,26.3689,2.875298,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,573200,0.1671433,1.101652,-0.9083557,347.5555,28.87231,2.940797,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,573300,0.1704606,1.102065,-0.9111392,347.1565,32.14971,2.828504,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,573400,0.1738199,1.103574,-0.9147104,345.9451,35.72578,2.809183,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,573500,0.1759951,1.105167,-0.9191283,344.7386,39.60995,2.911243,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,573600,0.176073,1.104971,-0.920054,344.8035,39.60518,3.074157,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,573700,0.1762272,1.104902,-0.9200324,345.1455,38.21073,3.068521,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,573800,0.1779196,1.10618,-0.9223256,345.0375,37.99424,2.159733,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,573900,0.1812493,1.107472,-0.9235142,344.1448,37.58162,0.4501401,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,574000,0.184729,1.106179,-0.9222267,345.1401,36.58805,358.3045,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,574100,0.1879911,1.104,-0.9214732,347.0446,35.62487,354.8362,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,574200,0.1924481,1.10251,-0.9212776,347.6656,34.73624,350.7813,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,574300,0.1971743,1.100949,-0.9229317,348.0125,34.92188,346.4068,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,574400,0.2030722,1.09916,-0.9271969,347.9799,35.07082,340.8673,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,574500,0.2084977,1.098228,-0.9327332,347.9495,35.80095,337.0683,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,574600,0.212131,1.097078,-0.9356103,349.1171,35.92792,336.0706,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,574700,0.2149294,1.096331,-0.9379089,349.9128,36.02209,336.2494,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,574800,0.217505,1.096629,-0.9407284,350.1748,36.01194,336.1557,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,574900,0.2199859,1.09742,-0.9418252,350.0557,36.18385,336.3367,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,575000,0.2210456,1.097545,-0.9410195,350.3043,36.29853,336.579,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,575100,0.2207409,1.09716,-0.9386349,350.3813,35.98402,336.8922,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,575200,0.2193035,1.097505,-0.9356569,350.0789,35.96345,337.7161,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,575300,0.2172204,1.098062,-0.9329947,349.8281,36.44691,338.7981,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,575400,0.2153405,1.097461,-0.9305296,349.9348,36.62026,340.0024,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,575500,0.2141638,1.09761,-0.9291342,350.0333,36.68204,340.4937,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,575600,0.2129957,1.097407,-0.9281663,350.0539,36.46751,341.3328,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,575700,0.2100037,1.098813,-0.9278204,349.6992,36.54105,343.4046,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,575800,0.205323,1.101266,-0.9269212,348.8052,36.5233,346.237,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,575900,0.2001092,1.104253,-0.9269666,347.2934,36.41275,348.862,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,576000,0.194966,1.1081,-0.9266165,344.285,37.2569,353.0375,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,576100,0.1880287,1.110381,-0.9240163,341.9673,37.85207,358.691,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,576200,0.1792346,1.112192,-0.9197626,340.7202,37.3353,4.928022,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,576300,0.1720418,1.112789,-0.916375,339.5266,36.74008,9.367474,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,576400,0.1674531,1.113047,-0.9133594,338.9192,36.08496,11.45454,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,576500,0.1651466,1.112714,-0.9104719,338.8215,35.50534,12.23797,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,576600,0.1645589,1.111086,-0.9087223,339.1315,35.35148,12.2026,0,0,0,0,0,0,0,0
EA4934,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,576700,0.1647194,1.110337,-0.9083444,339.3953,35.45444,12.40848,0,0,0,0,0,0,0,0
