ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA5003,VR,ScatterplotQ1,ReadingQuestion,17400,0.1617617,1.188314,-0.9942083,337.111,39.27075,357.6421,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,17500,0.1604565,1.188539,-0.9945375,336.9112,38.98925,357.632,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,17600,0.1599311,1.189538,-0.9938009,336.1924,38.60938,357.4641,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,17700,0.1597573,1.188447,-0.9924539,336.625,38.12943,357.3052,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,17800,0.1597077,1.188672,-0.9914244,336.7756,37.94339,357.3334,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,17900,0.1597978,1.188736,-0.9910169,336.7286,37.84596,357.3287,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,18000,0.1603948,1.188679,-0.9913749,336.8606,37.68346,357.2211,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,18100,0.1612731,1.188727,-0.9919626,337.024,37.85995,356.8736,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,18200,0.1621111,1.188576,-0.9926633,336.9433,37.74268,356.6653,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,18300,0.1630187,1.188669,-0.9936047,336.989,37.98946,356.3722,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,18400,0.1633191,1.188642,-0.9944135,337.1379,38.20307,356.0747,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,18500,0.1628666,1.188958,-0.994294,336.743,38.06439,355.898,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,18600,0.1614705,1.189499,-0.993946,336.2641,37.82714,355.9129,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,18700,0.1606216,1.189646,-0.9931306,336.0262,37.36394,356.2629,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,18800,0.1608081,1.189416,-0.9927831,336.1473,37.23449,356.3484,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,18900,0.1617723,1.189134,-0.9930429,336.3941,37.39102,356.3006,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,19000,0.162227,1.189483,-0.9933054,336.4313,37.34808,356.1463,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,19100,0.1630831,1.188792,-0.9933909,336.8823,37.34395,355.8763,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,19200,0.1644129,1.187628,-0.9927008,337.8152,37.11853,355.8935,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,19300,0.1655919,1.184705,-0.9907267,340.6394,36.94353,355.8271,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,19400,0.1674568,1.181153,-0.9882333,343.5884,36.81123,356.1886,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,19500,0.1686264,1.17836,-0.9866959,346.5168,36.66034,355.9156,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,19600,0.169377,1.175938,-0.9854143,348.4095,36.5076,355.5936,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,19700,0.1698312,1.175698,-0.9845905,348.8075,36.51169,355.7161,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,19800,0.170318,1.175565,-0.9843293,349.0035,36.69134,355.5651,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,19900,0.1703986,1.175696,-0.9842931,348.8571,36.70936,355.6298,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,20000,0.17051,1.176186,-0.9846182,348.6342,36.65967,355.5854,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,20100,0.1708174,1.176179,-0.9849849,348.398,36.78439,355.5995,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,20200,0.1711069,1.176615,-0.9849798,348.1671,36.92459,355.6508,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,20300,0.1713025,1.176801,-0.9848933,348.2388,36.98863,355.5169,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,20400,0.1710227,1.176914,-0.9848192,347.9999,37.00219,355.571,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,20500,0.1707656,1.17729,-0.9845778,347.9563,37.03825,355.682,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,20600,0.1702484,1.176995,-0.9844913,347.9402,36.89508,355.8518,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,20700,0.1698401,1.177481,-0.9842463,347.6947,36.7379,355.9146,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,20800,0.1694729,1.177411,-0.9838033,347.6298,36.74604,355.9937,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,20900,0.1692645,1.177242,-0.9826244,347.5482,36.5573,356.2104,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,21000,0.1688903,1.177326,-0.9816881,347.3417,36.50267,356.3322,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,21100,0.1684134,1.178552,-0.9816152,346.3897,36.4829,356.3852,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,21200,0.1672807,1.181668,-0.9818007,343.8138,36.33367,356.2554,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,21300,0.1648602,1.185779,-0.9830358,340.0992,35.6716,355.8974,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,21400,0.1626554,1.187773,-0.9846704,337.9325,35.14193,356.3708,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,21500,0.1617696,1.187924,-0.9852272,337.983,34.97883,356.409,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,21600,0.1619902,1.187219,-0.9853624,338.4048,35.10158,356.4848,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,21700,0.1619989,1.187557,-0.985853,338.2785,35.30259,356.4303,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,21800,0.1616245,1.187546,-0.9865878,338.0832,35.3694,356.4076,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,21900,0.1617489,1.187972,-0.9869533,337.8432,35.38328,356.4282,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,22000,0.1623376,1.18813,-0.9873772,337.7611,35.64133,356.1898,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,22100,0.1626304,1.18852,-0.9882327,337.4337,35.65116,356.0945,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,22200,0.1627708,1.188888,-0.9887006,337.2556,35.57854,355.9698,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,22300,0.1627446,1.188649,-0.9893497,337.2716,35.71161,355.8715,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,22400,0.1629016,1.188727,-0.9896427,337.2513,35.57082,355.8065,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,22500,0.1627516,1.188478,-0.9895077,337.4572,35.67504,355.7088,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,22600,0.1623065,1.188353,-0.989181,337.3512,35.56924,355.9013,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,22700,0.1616011,1.188414,-0.9886035,337.4858,35.51611,356.2887,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,22800,0.1600991,1.188284,-0.9882184,337.2895,35.12557,356.8456,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,22900,0.1594279,1.188908,-0.9885287,336.8517,34.9622,357.1165,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,23000,0.1592849,1.188796,-0.9891689,336.9054,35.24228,357.0564,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,23100,0.1597738,1.188845,-0.9896004,336.8147,35.53655,357.0589,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,23200,0.1598002,1.189111,-0.9897522,336.8338,35.70884,357.0345,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,23300,0.1601668,1.188847,-0.9898666,336.9033,35.73213,357.0359,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,23400,0.1600218,1.189359,-0.9898009,336.6848,35.72226,357.0134,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,23500,0.159725,1.189203,-0.9900237,336.7394,35.69244,356.9982,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,23600,0.1597493,1.188929,-0.989675,336.7697,35.54043,357.1623,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,23700,0.159755,1.188901,-0.9893135,336.798,35.70517,357.1592,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,23800,0.1596874,1.188783,-0.9896231,336.7728,35.77637,357.1339,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,23900,0.1593991,1.189166,-0.9893616,336.6328,35.66418,357.2324,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,24000,0.1592518,1.188899,-0.9894261,336.8228,35.72861,357.2348,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,24100,0.1592125,1.188896,-0.9894097,336.705,35.68178,357.3519,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,24200,0.1594147,1.189133,-0.9895098,336.6776,35.84521,357.2017,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,24300,0.1598867,1.188857,-0.9895805,336.7945,35.93809,357.0523,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,24400,0.1603421,1.189146,-0.98971,336.6734,35.96054,357.0281,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,24500,0.1602168,1.189075,-0.9895138,336.7371,36.0307,356.9431,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,24600,0.1603938,1.188828,-0.9895273,336.7977,35.93052,356.994,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,24700,0.1601411,1.188854,-0.9894469,336.7759,35.89922,357.0291,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,24800,0.1603833,1.188693,-0.9893072,337.0417,35.85926,356.9469,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,24900,0.1604367,1.188735,-0.9889119,336.9031,35.83232,357.0041,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,25000,0.1601809,1.188856,-0.9889107,336.8757,35.9439,356.8871,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,25100,0.1596931,1.188872,-0.9890475,336.7607,35.89459,356.9939,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,25200,0.1596034,1.189022,-0.9893786,336.847,35.89264,356.9447,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,25300,0.1599147,1.189004,-0.9901198,336.7826,36.14312,356.8398,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,25400,0.1599167,1.18938,-0.9905499,336.5376,36.32108,356.8615,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,25500,0.1595677,1.189343,-0.990368,336.6553,36.16663,356.6951,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,25600,0.159452,1.18903,-0.9909046,336.7508,36.02251,356.2405,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,25700,0.1584465,1.190048,-0.9926757,335.8573,35.92205,355.6916,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,25800,0.1575158,1.191182,-0.9951442,334.6221,35.5069,354.9999,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,25900,0.1567664,1.191661,-0.9975621,333.8881,35.20332,354.3899,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,26000,0.1568579,1.191433,-0.9986432,333.9749,35.00763,354.1356,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,26100,0.1574205,1.19117,-0.9991251,334.1655,35.33485,354.183,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,26200,0.1579107,1.191198,-0.9990502,334.1752,35.68218,353.9767,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,26300,0.1578055,1.191001,-0.9987337,334.1466,35.59278,353.9081,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,26400,0.157908,1.190935,-0.9977492,334.1755,35.35253,354.0164,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,26500,0.1576651,1.190448,-0.9968973,334.4852,35.19188,354.3145,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,26600,0.15735,1.190494,-0.9965138,334.5525,35.07887,354.6806,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,26700,0.1571891,1.190477,-0.9964931,334.7381,35.20544,354.6051,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,26800,0.1572856,1.190377,-0.9965641,334.6873,35.24015,354.5357,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,26900,0.1567813,1.190935,-0.9966785,334.6967,35.20022,354.6638,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,27000,0.1567543,1.191388,-0.996493,334.4987,34.90763,354.9433,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,27100,0.1569462,1.190894,-0.9965743,334.6368,34.84139,355.1449,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,27200,0.15784,1.190724,-0.9966565,334.7186,35.21302,354.7996,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,27300,0.1586036,1.190467,-0.9958069,335.027,35.42501,354.7901,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,27400,0.159708,1.190146,-0.9953186,335.3736,35.88929,354.5293,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,27500,0.1596474,1.19027,-0.995572,335.3227,36.24481,354.4529,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,27600,0.1592971,1.19016,-0.9959392,335.0799,36.25577,354.4211,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,27700,0.1594305,1.190446,-0.9966193,334.8655,36.4514,354.0777,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,27800,0.1592662,1.190142,-0.9969598,334.9163,36.56781,353.946,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,27900,0.1597492,1.190341,-0.9965534,334.875,36.46568,354.1267,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,28000,0.1597725,1.190337,-0.9965879,334.961,36.44915,354.0626,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,28100,0.1597394,1.190306,-0.9964244,334.8785,36.2892,354.1548,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,28200,0.1602499,1.190377,-0.9964679,334.8784,36.44249,354.0281,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,28300,0.1604727,1.189955,-0.9965993,335.0623,36.52803,354.0683,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,28400,0.1607095,1.190359,-0.9966338,334.909,36.58437,354.0943,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,28500,0.1608392,1.190255,-0.9968922,334.9856,36.56527,354.0569,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,28600,0.1611467,1.190355,-0.9969828,334.9088,36.49922,353.9219,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,28700,0.1611299,1.190452,-0.9970306,334.9824,36.66415,353.9327,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,28800,0.1606271,1.190172,-0.9964147,335.0166,36.39832,354.2762,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,28900,0.1603884,1.190477,-0.9961083,335.141,36.18829,354.4034,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,29000,0.1603779,1.19,-0.9961578,335.4581,36.07925,354.4303,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,29100,0.1607582,1.190505,-0.9962621,335.3412,36.11192,354.4197,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,29200,0.1612866,1.189943,-0.9964256,335.6384,36.32987,354.0927,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,29300,0.1619212,1.189634,-0.9963318,335.7396,36.46006,354.1035,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,29400,0.1620254,1.190029,-0.9963707,335.5488,36.65751,354.0342,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,29500,0.162241,1.189602,-0.9963273,335.6552,36.68512,354.0485,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,29600,0.162199,1.19,-0.9957486,335.4426,36.60383,354.2002,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,29700,0.1620049,1.189598,-0.9953729,335.6257,36.8287,354.2793,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,29800,0.161747,1.189617,-0.995142,335.5941,36.86652,354.4727,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,29900,0.1619838,1.189853,-0.9952316,335.6002,37.08712,354.326,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,30000,0.1618726,1.189439,-0.9952129,335.7111,37.01107,354.3246,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,30100,0.1618377,1.189694,-0.9954029,335.5558,37.0908,354.3085,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,30200,0.1618863,1.1895,-0.9955944,335.7483,37.01789,354.2056,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,30300,0.1613509,1.189707,-0.9953415,335.6322,36.36593,354.3253,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,30400,0.161738,1.189488,-0.995207,335.7557,36.71002,354.1635,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,30500,0.162151,1.189193,-0.9949574,335.7471,37.02895,354.1481,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,30600,0.1622994,1.189576,-0.9946491,335.6965,37.12849,354.084,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,30700,0.1624715,1.188996,-0.9947896,335.9074,37.09061,354.2497,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,30800,0.1628353,1.189308,-0.9949958,335.7934,37.03802,354.2913,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,30900,0.1635175,1.189309,-0.9956721,335.8879,37.39666,354.154,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,31000,0.1637551,1.189351,-0.9957674,335.7863,37.38771,354.1354,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,31100,0.1637793,1.189688,-0.9956523,335.8591,37.47744,354.0012,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,31200,0.1636582,1.189302,-0.9954542,336.0626,37.40235,354.2256,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,31300,0.1634718,1.189439,-0.9949627,335.9837,37.06557,354.4631,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,31400,0.1632398,1.189546,-0.9948537,336.1012,36.95808,354.3838,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,31500,0.1631984,1.18961,-0.995008,335.8707,36.97595,354.4369,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,31600,0.1635649,1.189672,-0.9947474,335.9021,37.21153,354.2847,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,31700,0.1637155,1.189256,-0.9945235,336.1092,37.15421,354.3961,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,31800,0.1634548,1.189489,-0.9945312,336.0049,37.02742,354.5003,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,31900,0.163376,1.189165,-0.9947853,336.2219,37.13407,354.4524,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,32000,0.1633632,1.189266,-0.9946496,336.1783,36.98853,354.5564,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,32100,0.1634615,1.189409,-0.9942994,336.1346,37.09426,354.463,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,32200,0.1637216,1.188735,-0.9939076,336.6107,37.06961,354.4847,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,32300,0.1638983,1.187922,-0.9928385,337.4148,36.99498,354.588,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,32400,0.1639946,1.18525,-0.9918952,339.7945,36.76772,354.6674,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,32500,0.1649308,1.181233,-0.9907598,343.2882,36.22861,354.7294,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,32600,0.1658299,1.178289,-0.9901088,346.2914,36.19106,354.5906,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,32700,0.1667549,1.177113,-0.9888403,347.1667,36.27537,354.6747,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,32800,0.1674515,1.176839,-0.9872439,347.5639,36.25633,354.6199,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,32900,0.168422,1.176244,-0.9861528,348.0015,36.42558,354.6949,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,33000,0.1688947,1.175915,-0.985334,348.0579,36.57915,355.0143,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,33100,0.1693558,1.175933,-0.9850485,348.2551,36.74469,354.9578,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,33200,0.1694499,1.176002,-0.9853585,348.1541,36.81517,354.9368,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,33300,0.1691555,1.177245,-0.9857365,347.5199,36.79777,354.9457,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,33400,0.1680138,1.179446,-0.9856777,345.8769,36.66731,355.1731,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,33500,0.1663709,1.182284,-0.9857352,343.3325,36.24533,355.4902,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,33600,0.1646194,1.18476,-0.9866586,341.1026,35.92435,355.6456,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,33700,0.1630877,1.186197,-0.9877943,339.6938,35.72139,355.5916,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,33800,0.1624336,1.187091,-0.9890271,338.8052,35.88195,355.0975,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,33900,0.1621619,1.186965,-0.9893864,338.3213,36.07045,354.8063,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,34000,0.1616777,1.187555,-0.9893163,337.4711,36.03587,354.5156,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,34100,0.1609916,1.188364,-0.9889627,336.9417,36.00636,354.3126,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,34200,0.1609105,1.188526,-0.9884524,336.364,35.78555,354.4805,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,34300,0.1611119,1.188864,-0.9882936,336.5439,35.82027,354.5201,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,34400,0.1606951,1.188366,-0.9888026,336.5396,35.82303,354.5311,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,34500,0.1608593,1.188647,-0.9894046,336.5555,35.81367,354.8183,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,34600,0.1607327,1.188826,-0.9898295,336.4711,35.82921,354.709,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,34700,0.1605215,1.18852,-0.9899918,336.5518,35.61586,354.7555,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,34800,0.16052,1.188607,-0.9898274,336.5601,35.67017,354.7656,0,0,0,0,0,0,0,0
OA5003,VR,ScatterplotQ1,ReadingQuestion,34900,0.1605656,1.188161,-0.9897858,336.8145,35.73492,354.7232,0,0,0,0,0,0,0,0
