ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,16800,0.008889176,1.083245,-1.110648,346.8835,1.67179,0.04294806,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,16900,0.008881729,1.083155,-1.110774,346.9794,1.732156,0.05633651,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,17000,0.008705307,1.083097,-1.110862,346.951,1.627573,0.1472887,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,17100,0.008382957,1.083431,-1.110887,346.9042,1.379104,0.3418036,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,17200,0.007795312,1.083459,-1.111118,346.9728,1.040984,0.5913588,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,17300,0.007185277,1.08375,-1.111357,346.8578,0.6726665,0.8273899,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,17400,0.006588079,1.083933,-1.111883,346.7139,0.4150959,0.9670726,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,17500,0.006198734,1.083884,-1.111814,346.6988,0.4670902,0.9430014,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,17600,0.006628554,1.0838,-1.111571,346.7225,0.6721523,0.8903728,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,17700,0.0071356,1.083648,-1.111491,346.8322,0.9134551,0.8080882,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,17800,0.00747795,1.083776,-1.111377,346.8461,1.272206,0.7774872,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,17900,0.009183612,1.08407,-1.111464,346.7704,2.619101,0.5637468,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,18000,0.01406362,1.085192,-1.110924,346.5108,6.222726,0.2397868,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,18100,0.02056966,1.089179,-1.108042,344.9012,11.02726,359.8772,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,18200,0.02895815,1.089343,-1.105383,344.7184,16.90836,0.5098684,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,18300,0.0356245,1.087104,-1.105633,346.025,21.53,1.353581,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,18400,0.03740405,1.086049,-1.105727,346.6685,21.90056,1.250603,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,18500,0.03726574,1.085032,-1.106319,346.6792,20.9967,0.6722745,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,18600,0.03768428,1.085318,-1.107345,346.4786,21.08486,0.2552504,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,18700,0.03954688,1.085442,-1.108598,346.4641,22.54287,359.9526,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,18800,0.04109145,1.085263,-1.109483,346.5082,23.55791,359.8278,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,18900,0.0417188,1.084916,-1.109543,346.613,23.81756,359.7987,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,19000,0.04173122,1.084796,-1.109253,346.7243,23.70049,359.9001,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,19100,0.04172621,1.084481,-1.108438,346.9878,23.52716,0.08911934,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,19200,0.04172985,1.084075,-1.107768,347.1766,23.42815,0.2750673,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,19300,0.04157412,1.083924,-1.107706,347.2141,23.58654,0.3890146,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,19400,0.04155606,1.084214,-1.108282,347.1471,23.77245,0.4165107,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,19500,0.04169993,1.084348,-1.10874,347.0854,23.86862,0.3423738,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,WaitingToReadyUp,19600,0.04205178,1.084375,-1.108922,347.0421,23.98267,0.2934655,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,19700,0.04208297,1.084321,-1.10889,347.0542,23.97853,0.3003188,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,19800,0.04211454,1.084329,-1.109092,347.0145,23.84161,0.3748518,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,19900,0.04206616,1.084508,-1.109401,346.8442,23.83652,0.2613464,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,20000,0.04153059,1.085138,-1.109734,346.3746,23.86987,0.3395214,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,20100,0.04084723,1.085483,-1.109964,346.0983,23.80009,0.596064,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,20200,0.04010706,1.08552,-1.11002,345.9718,23.60687,0.6673875,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,20300,0.03919045,1.085827,-1.110256,345.7769,23.45209,0.7262037,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,20400,0.03870212,1.086231,-1.110701,345.4773,23.51232,0.8567256,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,20500,0.03879426,1.086647,-1.111209,345.1452,23.94343,0.9595233,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,20600,0.03922161,1.086783,-1.111654,345.0092,24.4087,1.036326,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,20700,0.03937696,1.086825,-1.111985,344.9522,24.52587,1.016099,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,20800,0.03981678,1.087188,-1.112221,344.6775,24.58822,0.9638156,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,20900,0.03984259,1.087367,-1.11248,344.4936,24.64029,1.088768,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,21000,0.03947105,1.087279,-1.112376,344.5104,24.51383,1.184788,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,21100,0.03886563,1.087531,-1.112316,344.3339,24.34442,1.213786,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,21200,0.03843853,1.087583,-1.112099,344.2901,24.24397,1.285429,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,21300,0.03789549,1.087415,-1.111996,344.3266,24.0597,1.354869,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,21400,0.03744691,1.08737,-1.111783,344.3194,23.80186,1.451449,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,21500,0.03702783,1.087507,-1.111727,344.2606,23.64869,1.507674,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,21600,0.03675496,1.087314,-1.111618,344.31,23.5337,1.524789,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,21700,0.03637154,1.087265,-1.111353,344.3754,23.30126,1.549575,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,21800,0.03627613,1.087292,-1.111278,344.3145,23.24493,1.597183,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,21900,0.03599998,1.087438,-1.111585,344.2393,23.2636,1.636324,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,22000,0.03571929,1.087147,-1.111694,344.3492,23.25475,1.662119,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,22100,0.03627692,1.087398,-1.111624,344.2,23.54209,1.584997,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,22200,0.03715083,1.087846,-1.112238,343.7902,24.14881,1.670656,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,22300,0.03874249,1.088264,-1.113105,343.3809,24.9901,1.581442,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,22400,0.04060948,1.088784,-1.113817,343.1674,25.82677,1.390326,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,22500,0.04210077,1.088457,-1.113715,343.335,26.63799,1.332972,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,22600,0.04313243,1.088095,-1.113359,343.625,26.94881,1.353597,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,22700,0.04380932,1.087922,-1.113173,343.6408,26.98841,1.314943,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,22800,0.04400177,1.087787,-1.113057,343.8037,26.89969,1.344142,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,22900,0.04391242,1.08768,-1.112824,343.8146,26.9042,1.351986,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,23000,0.04355488,1.087858,-1.112733,343.7723,26.83401,1.325636,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,23100,0.04316729,1.087502,-1.112591,343.9327,26.63299,1.497944,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,23200,0.04268678,1.087743,-1.112203,343.9863,26.31295,1.743762,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,23300,0.04278485,1.087846,-1.111554,344.0949,26.23598,1.946467,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,23400,0.04257911,1.087533,-1.111279,344.2693,26.14358,1.998527,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,23500,0.04249785,1.087459,-1.111501,344.2353,26.06907,1.927939,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,23600,0.04266797,1.087667,-1.111957,344.1892,26.14551,1.789495,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,23700,0.04277727,1.087359,-1.111894,344.2437,26.2403,1.7376,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,23800,0.04264669,1.087279,-1.111836,344.2388,26.23958,1.708663,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,23900,0.04291842,1.086951,-1.111428,344.4198,26.15798,1.790991,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,24000,0.04232348,1.08683,-1.111681,344.4578,25.93959,1.849625,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,24100,0.04201092,1.087036,-1.111519,344.3638,25.93443,1.847519,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,24200,0.04185726,1.086488,-1.111363,344.5796,26.02771,1.92434,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,24300,0.04171667,1.086446,-1.111053,344.7141,26.01038,1.959441,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,24400,0.04142958,1.086386,-1.11083,344.7971,25.90559,2.015481,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,24500,0.04142433,1.086018,-1.110546,344.9456,25.83735,2.070159,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,24600,0.04147805,1.086249,-1.11064,344.7971,25.86071,1.996836,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,24700,0.04167339,1.086369,-1.110942,344.8038,25.97486,1.973976,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,24800,0.04196115,1.086514,-1.111456,344.7519,26.02801,1.90747,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,24900,0.04204549,1.086914,-1.111862,344.4896,26.17195,1.737299,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,25000,0.04209551,1.086834,-1.11217,344.4254,26.2758,1.731586,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,25100,0.0423365,1.08694,-1.112152,344.4684,26.28699,1.720206,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,25200,0.04222766,1.086988,-1.112068,344.352,26.2498,1.71839,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,25300,0.04205414,1.086922,-1.11209,344.3942,26.23744,1.777632,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,25400,0.04196566,1.086949,-1.111894,344.4417,26.20046,1.762747,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,25500,0.04190822,1.087008,-1.112073,344.4465,26.12653,1.786213,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,25600,0.04239576,1.086916,-1.112168,344.4603,26.11266,1.713259,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,25700,0.04251236,1.086993,-1.112266,344.3901,26.17695,1.61364,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,25800,0.04275228,1.086879,-1.112256,344.4304,26.23011,1.570657,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,25900,0.04307274,1.086819,-1.112179,344.4723,26.2327,1.502818,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,26000,0.04309712,1.086809,-1.11234,344.4061,26.22885,1.487573,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,26100,0.04290659,1.08688,-1.112479,344.4182,26.24418,1.461725,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,26200,0.04290155,1.086857,-1.112579,344.4168,26.22083,1.445544,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,26300,0.04277807,1.086945,-1.112384,344.3939,26.18384,1.466099,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,26400,0.04283157,1.086779,-1.112582,344.4171,26.16813,1.490823,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,26500,0.0428272,1.087036,-1.112833,344.2819,26.21237,1.420307,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,26600,0.04292075,1.087049,-1.112711,344.3119,26.24949,1.44423,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,26700,0.0427212,1.086829,-1.112433,344.3994,26.17154,1.506132,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,26800,0.04244435,1.086918,-1.11235,344.3637,26.15555,1.56321,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,26900,0.04235968,1.086712,-1.112262,344.402,26.1341,1.596252,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,27000,0.04206821,1.08665,-1.112379,344.3625,26.01264,1.64272,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,27100,0.04166751,1.086769,-1.112249,344.3385,25.96878,1.677708,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,27200,0.04132624,1.08666,-1.112185,344.4395,25.91549,1.767368,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,27300,0.04116344,1.08671,-1.112254,344.4246,25.82279,1.769439,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,27400,0.04141387,1.086837,-1.112285,344.3665,25.8817,1.723017,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,27500,0.04147231,1.086607,-1.112222,344.4085,25.90534,1.735008,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,27600,0.04141567,1.086613,-1.112118,344.4425,25.86246,1.749746,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,27700,0.04116161,1.08657,-1.112092,344.468,25.84964,1.797214,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,27800,0.04091117,1.086659,-1.111862,344.4438,25.78042,1.836705,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,27900,0.04092988,1.086776,-1.11195,344.3754,25.77965,1.798034,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,28000,0.04106073,1.08656,-1.111925,344.4213,25.85243,1.842365,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,28100,0.04100567,1.086751,-1.112128,344.3844,25.78959,1.789761,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,28200,0.04131664,1.086795,-1.112164,344.3164,25.90778,1.707554,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,28300,0.0417438,1.086548,-1.111977,344.3862,25.98913,1.69522,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,28400,0.04186936,1.086499,-1.111941,344.4391,26.01542,1.656753,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,28500,0.04203716,1.086487,-1.111978,344.4018,26.067,1.63429,0,0,1,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,28600,0.04208023,1.086473,-1.112134,344.3663,26.09066,1.605383,0,0,1,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,28700,0.04207829,1.086459,-1.112163,344.3971,26.10397,1.599845,0,0,1,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,28800,0.04218455,1.086766,-1.112073,344.349,26.08611,1.573278,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,28900,0.04201325,1.086602,-1.112031,344.3724,26.09978,1.61723,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,29000,0.04207368,1.08667,-1.112423,344.2693,26.0787,1.56232,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,29100,0.04202483,1.086754,-1.112753,344.1445,26.16862,1.475511,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,29200,0.04225409,1.086727,-1.11267,344.1785,26.18803,1.486082,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,29300,0.04223855,1.086835,-1.112746,344.2094,26.2367,1.461231,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,29400,0.04204438,1.086663,-1.112553,344.2694,26.24143,1.526127,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,29500,0.04199174,1.086579,-1.112188,344.3202,26.17618,1.576421,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,29600,0.04185925,1.086516,-1.112085,344.3349,26.12114,1.657767,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,29700,0.04144671,1.086648,-1.11229,344.305,26.1098,1.646196,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,29800,0.04118547,1.086582,-1.112396,344.345,26.0161,1.737349,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,29900,0.04117394,1.08667,-1.112412,344.3356,25.93674,1.747465,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,30000,0.04123891,1.086592,-1.112047,344.3088,25.95142,1.768515,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,30100,0.04106022,1.086359,-1.111852,344.4136,25.88406,1.8376,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,30200,0.04098314,1.08645,-1.111627,344.4124,25.86249,1.872373,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,30300,0.04086107,1.086605,-1.111833,344.3373,25.86793,1.873302,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,30400,0.04063115,1.086716,-1.112088,344.2948,25.85152,1.870881,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,30500,0.0407337,1.086703,-1.112177,344.2439,25.86775,1.804638,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,30600,0.04092655,1.086665,-1.111908,344.3075,25.83086,1.873317,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,30700,0.04124745,1.086486,-1.111799,344.3768,25.81728,1.840661,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,30800,0.04151193,1.086699,-1.111915,344.3051,25.89502,1.770678,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,30900,0.04183736,1.086363,-1.111817,344.3981,25.96126,1.781869,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,31000,0.04209041,1.086436,-1.111638,344.4698,25.95065,1.758742,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,31100,0.0421644,1.08643,-1.111834,344.3737,25.96545,1.736721,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,31200,0.04197928,1.086468,-1.111954,344.3733,25.91601,1.72817,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,31300,0.04191209,1.086567,-1.111923,344.347,25.93253,1.701039,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,31400,0.04203327,1.086513,-1.111749,344.2838,25.91461,1.659215,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,31500,0.04209261,1.086452,-1.111725,344.3658,25.90408,1.719955,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,31600,0.04203156,1.086364,-1.111894,344.3723,25.86642,1.690706,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,31700,0.04246096,1.0865,-1.111869,344.3188,25.9336,1.600206,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,31800,0.0425436,1.086341,-1.111809,344.3941,25.9595,1.632069,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,31900,0.04249974,1.086331,-1.111616,344.4385,25.95134,1.622919,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,32000,0.04239007,1.08624,-1.111687,344.4036,25.96975,1.640311,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,32100,0.04235863,1.086326,-1.111609,344.445,25.96819,1.661349,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,32200,0.04235255,1.086172,-1.111552,344.4697,25.99274,1.679954,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,32300,0.04234268,1.086243,-1.111568,344.4095,26.00551,1.686746,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,32400,0.0424198,1.086226,-1.111427,344.4636,25.98294,1.754918,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,32500,0.04217988,1.086107,-1.111578,344.4451,25.91323,1.757315,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,32600,0.04225806,1.086188,-1.111546,344.4245,25.96867,1.733168,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,32700,0.04214767,1.086218,-1.111538,344.5102,25.96184,1.775311,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,32800,0.04205476,1.086064,-1.111246,344.5867,25.92968,1.794607,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,32900,0.04186492,1.08619,-1.111318,344.5029,25.93807,1.806374,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,33000,0.04167587,1.086277,-1.111483,344.4808,25.93938,1.807711,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,33100,0.04189755,1.086108,-1.111598,344.4581,25.93741,1.776016,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,33200,0.04182141,1.086219,-1.11145,344.4805,25.99207,1.791544,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,33300,0.04176422,1.086056,-1.111212,344.5489,25.88918,1.860854,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,33400,0.04191113,1.086118,-1.111382,344.4834,25.95508,1.822774,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,33500,0.04195336,1.086263,-1.111416,344.4688,26.01525,1.784351,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,33600,0.04187697,1.086085,-1.111401,344.4936,25.95975,1.813123,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,33700,0.04194382,1.086188,-1.111196,344.487,25.98233,1.809569,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,33800,0.04182965,1.086064,-1.111207,344.4637,25.97798,1.805775,0,0,0,0,0,0,0,0
IE3923,VR Monitor,LineChartQ1,ReadingQuestion,33900,0.04198726,1.086,-1.111485,344.456,25.95321,1.805758,0,0,0,0,0,0,0,0
