ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7062,VR,ScatterplotQ5,ProducingAnswer,658300,0.004913934,1.076674,-1.150307,346.4976,23.50281,1.084872,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,658400,0.005460549,1.076292,-1.150178,346.7888,23.9313,0.7744468,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,658500,0.004217409,1.076624,-1.150246,346.5938,24.28937,1.229677,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,658600,0.003152305,1.076898,-1.149835,346.2867,23.36798,1.781757,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,658700,0.002995703,1.076789,-1.149434,346.5184,22.34011,1.533493,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,658800,0.002038486,1.076057,-1.149103,347.0471,21.48286,1.505733,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,658900,-0.001252379,1.075906,-1.147979,347.3553,19.44546,2.339135,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,659000,-0.004031819,1.0757,-1.146303,347.5651,16.7678,3.140269,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,659100,-0.005365781,1.07512,-1.144826,348.1476,14.55529,2.768227,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,659200,-0.007702024,1.074648,-1.14402,348.7312,13.50589,2.751695,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,659300,-0.0095963,1.074338,-1.143546,348.8452,12.64347,3.460768,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,659400,-0.01088299,1.074333,-1.142911,348.9386,11.30493,3.94371,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,659500,-0.01103043,1.073863,-1.142486,349.3004,10.41192,3.399414,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,659600,-0.01181931,1.073948,-1.142698,349.3861,10.44648,3.319842,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,659700,-0.01298266,1.074138,-1.142966,349.218,10.28591,3.884581,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,659800,-0.01272767,1.074015,-1.142972,349.1691,9.458937,3.964299,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,659900,-0.01206965,1.074233,-1.14315,349.2833,9.346828,3.218078,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,660000,-0.01205942,1.073993,-1.14312,349.3808,10.02868,3.225904,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,660100,-0.01312454,1.074062,-1.143079,349.2844,9.839409,3.855794,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,660200,-0.01309686,1.073969,-1.142406,349.4642,8.950894,3.825941,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,660300,-0.01274017,1.073557,-1.141954,349.8233,8.717664,3.191496,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,660400,-0.01459759,1.073442,-1.14198,349.934,8.290599,3.382886,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,660500,-0.01768995,1.073365,-1.14146,349.8863,5.605134,3.962287,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,660600,-0.02143697,1.073622,-1.141333,349.9071,1.684378,3.997128,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,660700,-0.02468057,1.073386,-1.141514,349.9527,358.7257,3.091175,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,660800,-0.02810347,1.073217,-1.141686,350.0871,356.4356,1.985065,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,660900,-0.03032293,1.072716,-1.142093,350.0899,354.1211,0.6485678,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,661000,-0.03053534,1.072172,-1.142214,350.2505,351.8307,357.7812,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,661100,-0.02910176,1.071163,-1.142337,350.3726,350.4623,353.2247,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,661200,-0.02647315,1.07083,-1.142308,350.242,350.3811,349.7715,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,661300,-0.0227011,1.071471,-1.142094,349.6738,351.1559,349.216,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,661400,-0.01941513,1.071036,-1.142409,349.5348,351.4889,348.5504,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,661500,-0.01829347,1.071223,-1.142679,349.449,352.5206,348.2306,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,661600,-0.01890301,1.071389,-1.142112,349.4628,353.2431,348.7846,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,661700,-0.01943162,1.071051,-1.141063,349.7997,352.9187,349.5815,0,1,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,661800,-0.01902767,1.071034,-1.139991,349.9928,353.8588,350.0452,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,661900,-0.01707446,1.071585,-1.139438,349.7285,357.6679,351.1684,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,662000,-0.01230185,1.072869,-1.140349,348.7643,3.047045,353.3613,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,662100,-0.00498559,1.074785,-1.143159,347.3414,8.92706,355.0542,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,662200,0.001735002,1.076342,-1.147254,346.0907,15.42815,355.6293,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,662300,0.006169537,1.077388,-1.151398,344.9875,21.02429,356.2382,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,662400,0.009014953,1.07849,-1.154163,343.9712,24.45327,357.1469,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,662500,0.01096982,1.07951,-1.156106,343.3514,26.69529,357.3615,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,662600,0.01134944,1.079734,-1.15721,343.1132,28.53326,357.4493,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,662700,0.009591522,1.080492,-1.157406,342.5008,28.92224,358.4734,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,662800,0.007654212,1.080951,-1.156146,342.2266,27.05427,359.6538,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,662900,0.006638926,1.080844,-1.155365,342.5922,26.21637,359.5938,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,663000,0.005745111,1.08076,-1.155157,342.4912,27.0069,359.8826,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,663100,0.004967857,1.081102,-1.154767,342.1815,26.49047,0.6142796,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,663200,0.005385976,1.080722,-1.154178,342.6022,25.86086,0.3903297,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,663300,0.005770043,1.08048,-1.154445,342.8347,26.65909,0.1631493,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,663400,0.005249083,1.080711,-1.153781,342.5398,26.55904,0.8095034,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,663500,0.004876047,1.08063,-1.152755,342.9232,25.19965,0.9853228,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,663600,0.005001485,1.07996,-1.152606,343.371,25.69824,0.776217,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,663700,0.004602788,1.08034,-1.152256,343.0513,26.35748,1.172599,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,663800,0.00373847,1.08042,-1.151548,343.1491,24.96121,1.472926,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,663900,0.003926592,1.079853,-1.151786,343.6137,24.70169,1.08207,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,664000,0.002757378,1.079926,-1.151557,343.5649,24.49582,1.31182,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,664100,0.00107738,1.079985,-1.150299,343.5021,22.6157,2.03039,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,664200,-0.0003499603,1.079123,-1.148772,344.2495,20.24361,1.83183,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,664300,-0.004533388,1.078421,-1.14694,345.0194,16.50787,1.494195,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,664400,-0.009775775,1.079022,-1.144455,344.7024,11.53696,2.279144,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,664500,-0.01375766,1.079718,-1.143061,344.3862,6.748945,2.417829,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,664600,-0.01783012,1.080401,-1.142956,343.7914,3.55251,2.123035,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,664700,-0.02069638,1.079989,-1.143676,343.7158,1.592608,2.704098,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,664800,-0.02235253,1.079989,-1.144011,343.7298,0.1112734,2.975415,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,664900,-0.0221911,1.080618,-1.144097,343.4084,359.9114,2.148768,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,665000,-0.0219298,1.080616,-1.144533,343.1485,0.4413045,2.091446,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,665100,-0.0212737,1.080636,-1.144789,343.0165,0.1879432,2.441784,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,665200,-0.0196512,1.080901,-1.14516,342.7752,0.1288286,1.538828,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,665300,-0.01823018,1.080926,-1.146064,342.6071,1.285988,0.9031748,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,665400,-0.0183525,1.081208,-1.147183,342.2905,1.549368,1.32246,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,665500,-0.01845204,1.081208,-1.147749,342.4606,0.7182103,1.324353,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,665600,-0.0180176,1.080893,-1.147508,342.628,1.022768,0.737688,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,665700,-0.01874569,1.081049,-1.147419,342.5627,1.674162,0.9607075,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,665800,-0.0193782,1.080977,-1.146726,342.7344,0.9590176,1.422245,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,665900,-0.01909479,1.080435,-1.146058,343.263,0.4848641,0.8871548,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,666000,-0.01868552,1.07979,-1.145271,343.7879,1.253164,0.6017147,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,666100,-0.0186877,1.079156,-1.144475,344.2957,1.217043,1.138873,0,0,1,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,666200,-0.01828365,1.078658,-1.143555,344.8972,0.5401909,1.044904,0,0,1,1,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,666300,-0.01688519,1.078174,-1.142799,345.5565,1.142781,0.2071472,0,0,1,1,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,666400,-0.01640433,1.078038,-1.142526,345.6273,2.080706,0.3024793,0,0,1,1,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,666500,-0.01585887,1.077548,-1.142964,345.7783,2.183353,0.8851756,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,666600,-0.01454472,1.07706,-1.143782,346.0533,2.863621,0.4338295,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,666700,-0.01248521,1.077092,-1.145007,346.0015,5.416306,-0.004954636,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,ProducingAnswer,666800,-0.011011,1.076948,-1.14631,345.7803,7.611916,0.6151994,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,666900,-0.00968735,1.077512,-1.147234,345.4476,7.678117,0.4616021,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,667000,-0.008526951,1.077975,-1.147961,345.3566,7.841795,359.5384,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,667100,-0.007718541,1.078374,-1.1491,345.5002,8.90276,359.4698,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,667200,-0.005729224,1.078832,-1.150822,346.0093,10.47752,0.9371608,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,667300,-0.004791337,1.079968,-1.151999,346.4108,10.5429,3.155437,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,667400,-0.005659546,1.081829,-1.15189,346.1307,9.304795,3.107962,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,667500,-0.007181031,1.082381,-1.152372,346.7185,8.253893,2.569447,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,667600,-0.007098999,1.084052,-1.152487,346.1181,9.690519,0.7577853,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,667700,-0.006721328,1.084119,-1.150876,344.9617,11.60608,359.7298,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,667800,-0.007360205,1.082747,-1.147839,344.5476,12.15712,0.09323686,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,667900,-0.008554898,1.0801,-1.144307,345.5255,11.08742,0.8626274,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,668000,-0.01055978,1.079024,-1.141664,346.5611,10.58866,1.288399,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,668100,-0.01341815,1.078448,-1.139587,345.9112,9.416464,2.140404,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,668200,-0.01534226,1.074359,-1.137272,345.7248,7.571249,3.837878,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,668300,-0.01441223,1.076372,-1.134662,346.2454,7.014446,4.667122,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,668400,-0.01254948,1.075347,-1.134755,346.8381,6.665021,4.425306,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,668500,-0.01002417,1.075471,-1.136939,346.1462,8.409521,3.372245,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,668600,-0.006290025,1.078051,-1.138352,343.3425,12.26255,2.450793,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,668700,-0.002330534,1.078989,-1.138916,341.87,16.01379,1.566765,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,668800,0.0009546038,1.078497,-1.140477,342.3647,19.05887,1.298365,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,668900,0.004035663,1.078647,-1.142298,341.98,21.49432,1.163314,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,669000,0.007013142,1.079662,-1.143552,341.1054,22.54608,0.3592285,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,669100,0.01033279,1.07965,-1.144308,341.1571,22.96174,359.2816,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,669200,0.01177441,1.079458,-1.145426,341.4157,23.95135,358.6006,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,669300,0.01059473,1.079002,-1.146772,341.2372,24.70811,358.8624,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,669400,0.00879365,1.079385,-1.146884,340.8615,24.54615,358.8305,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,669500,0.006807053,1.078814,-1.1458,341.3756,23.9338,359.0126,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,669600,0.004696105,1.077682,-1.14393,342.2962,23.37037,0.1274765,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,669700,0.003018918,1.077838,-1.141331,342.4974,22.77006,1.501016,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,669800,0.002499672,1.077174,-1.139601,343.2358,21.67987,2.139093,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,669900,0.002992241,1.077118,-1.139337,343.6023,21.20823,1.503106,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,670000,0.002493706,1.077688,-1.139728,343.2292,21.32491,1.326722,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,670100,0.001792535,1.077478,-1.139858,343.1542,20.55578,2.215522,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,670200,0.002314659,1.077567,-1.139859,343.4207,19.53217,1.913526,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,670300,0.002753358,1.077574,-1.140085,343.4916,19.65372,1.082553,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,670400,0.001875676,1.07672,-1.140417,343.8109,19.89465,1.570333,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,670500,0.0009474847,1.076607,-1.140116,343.9012,18.95613,2.255742,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,670600,0.001026658,1.077152,-1.140163,343.9169,17.75266,1.750317,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,670700,0.0006954577,1.077216,-1.140169,343.8221,17.07191,1.181639,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,670800,-0.0008742781,1.07675,-1.140055,344.2001,16.2523,1.782758,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,670900,-0.002148531,1.075839,-1.139886,345.1003,14.82846,2.1136,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,671000,-0.003116173,1.076617,-1.138763,344.7629,13.51297,1.718941,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,671100,-0.002987404,1.076014,-1.137475,344.9484,13.05269,1.401063,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,671200,-0.00338311,1.07543,-1.13734,345.5435,13.43879,1.874479,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,671300,-0.003601123,1.076,-1.137913,345.0537,13.2718,2.183035,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,671400,-0.003207547,1.076281,-1.138394,344.7441,12.84356,1.738126,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,671500,-0.00315658,1.076121,-1.139257,344.9335,12.65852,1.299811,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,671600,-0.004304488,1.076306,-1.139651,344.5248,12.62712,1.087847,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,671700,-0.00587277,1.076913,-1.139541,344.0688,12.32592,1.797807,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,671800,-0.006338065,1.076397,-1.139162,344.149,11.45757,2.563822,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,671900,-0.004699425,1.076638,-1.138865,344.186,11.00435,1.944788,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,672000,-0.002736345,1.076408,-1.138794,344.2037,11.74263,0.7760053,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,672100,-0.002840824,1.076603,-1.138745,343.9854,12.63643,0.07261942,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,672200,-0.004681473,1.076469,-1.138064,343.9038,12.10384,0.9127355,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,672300,-0.005128082,1.076375,-1.13826,344.6736,11.86996,1.779288,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,672400,-0.002603348,1.077199,-1.139043,344.5974,12.53107,2.150126,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,672500,0.002001621,1.077431,-1.139473,344.363,14.36141,0.1531344,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,672600,0.003062349,1.077992,-1.137533,342.6696,16.70265,356.2998,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,672700,0.00214177,1.076464,-1.136148,344.3936,17.21863,357.5036,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,672800,0.000567764,1.075445,-1.136159,345.3589,16.50261,358.4981,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,672900,-0.0002964698,1.074945,-1.135818,345.6228,15.09196,359.1365,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,673000,0.001602005,1.074476,-1.135881,346.3197,14.41536,359.8852,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,673100,0.001876783,1.073794,-1.134141,346.5092,13.05337,359.1913,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,673200,-0.002394666,1.072816,-1.131718,347.0851,9.71629,0.04400858,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,673300,-0.00811781,1.071979,-1.130674,348.149,6.107491,0.8163537,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,673400,-0.01239021,1.070676,-1.130911,348.6704,3.57986,1.350512,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,673500,-0.0145437,1.069391,-1.131398,349.7274,1.770992,1.178367,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,673600,-0.01663859,1.070397,-1.131075,348.456,1.383979,0.8268672,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,673700,-0.01829135,1.070845,-1.131446,348.8746,0.5030608,0.9566442,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,673800,-0.01954365,1.071605,-1.13286,348.0547,359.9139,359.8049,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,673900,-0.02006235,1.071653,-1.133823,347.8254,359.7695,359.9552,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,674000,-0.01967076,1.071966,-1.1343,347.6805,359.5527,0.7222908,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,674100,-0.01851311,1.071669,-1.134754,347.8707,359.0323,0.5597457,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,674200,-0.01901905,1.073054,-1.135854,347.4544,358.5772,0.4834029,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,674300,-0.02041305,1.073584,-1.136937,346.7256,358.3502,0.9801041,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,674400,-0.02153848,1.074041,-1.137756,346.7268,358.1184,2.379986,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,674500,-0.02069771,1.073591,-1.137973,346.8933,357.7263,2.983502,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,674600,-0.0183189,1.074143,-1.137314,346.6826,357.7964,2.179911,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,674700,-0.01561378,1.07452,-1.136498,346.8405,358.6535,1.093335,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,674800,-0.01217367,1.074138,-1.136635,347.3813,0.7135403,359.5112,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,674900,-0.01009169,1.075142,-1.134964,345.826,3.367501,356.378,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,675000,-0.009973794,1.073308,-1.133319,346.9557,4.505426,356.5081,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,675100,-0.01052516,1.071181,-1.134119,349.4041,4.164732,357.5531,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,675200,-0.01080877,1.071768,-1.134586,348.7612,3.424706,357.3758,0,0,0,0,0,0,0,0
AA7062,VR,ScatterplotQ5,WaitingToEnterAnswer,675300,-0.01019573,1.072961,-1.133992,347.88,3.170889,357.6965,0,0,0,0,0,0,0,0
