ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15700,-0.01826541,1.121841,-0.9833401,347.7383,4.087461,359.6831,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15800,-0.01956062,1.123524,-0.9839265,346.7159,3.98726,0.3906234,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15900,-0.02130161,1.125829,-0.9852477,345.077,3.959601,1.304645,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16000,-0.02309795,1.128396,-0.9871581,343.1939,4.084466,2.314329,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16100,-0.02493379,1.130292,-0.9891106,341.8328,4.043667,2.954326,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16200,-0.02678146,1.130809,-0.9905117,341.3431,3.485626,3.039555,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16300,-0.02831031,1.130998,-0.9913698,341.268,2.913575,3.000367,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16400,-0.02917084,1.130984,-0.9915748,341.3752,2.629179,2.971336,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16500,-0.02938475,1.130717,-0.9913107,341.52,2.528152,2.987767,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16600,-0.02873357,1.130537,-0.9907254,341.6347,2.627091,2.882167,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16700,-0.0277887,1.130263,-0.9903897,341.7956,2.725339,2.702099,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16800,-0.02677302,1.129936,-0.9901026,342.0078,2.924243,2.471917,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16900,-0.02588889,1.129795,-0.9897357,342.2458,3.116346,2.257531,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17000,-0.02507605,1.129275,-0.989635,342.5219,3.248054,2.030524,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17100,-0.02431156,1.128812,-0.9890966,342.7447,3.447076,1.867259,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17200,-0.02399173,1.128627,-0.9885381,342.942,3.53744,1.77208,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17300,-0.02374371,1.128357,-0.9882361,343.1419,3.541049,1.741503,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17400,-0.02373345,1.127896,-0.9880537,343.4041,3.494738,1.706909,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17500,-0.02354214,1.127736,-0.987794,343.5732,3.487951,1.622154,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17600,-0.02349119,1.127414,-0.9877008,343.7488,3.589648,1.48949,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17700,-0.02321838,1.12689,-0.9871887,344.0769,3.661743,1.346497,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17800,-0.02270435,1.126381,-0.9867237,344.3842,3.792181,1.228464,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17900,-0.02219234,1.12614,-0.9862883,344.5641,3.916232,1.129044,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18000,-0.02146658,1.125759,-0.9856448,344.8746,4.055966,1.039711,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18100,-0.020792,1.125364,-0.9851295,345.1261,4.232247,0.9344841,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18200,-0.01990999,1.124883,-0.9847933,345.385,4.495786,0.8102527,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18300,-0.01921288,1.124754,-0.9846698,345.3888,4.775291,0.73523,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18400,-0.01866017,1.1247,-0.9843599,345.4279,5.135533,0.7278593,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18500,-0.01632286,1.125038,-0.9848734,345.0406,6.923119,0.7753594,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18600,-0.008083448,1.127902,-0.9876367,342.9567,13.62819,1.611943,0,0,1,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18700,0.002752227,1.131099,-0.9938553,340.4452,23.13975,2.598491,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18800,0.009639766,1.131939,-0.9989168,339.3901,28.93876,2.451385,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18900,0.01274421,1.131805,-1.001264,339.425,30.79869,2.194039,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19000,0.01364431,1.131433,-1.001601,339.6531,30.70532,1.887992,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19100,0.01374948,1.131527,-1.000855,339.7945,30.02868,1.661931,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19200,0.0142355,1.130992,-0.9998286,340.0429,30.04058,1.630807,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19300,0.01473931,1.130567,-0.998896,340.3687,30.37313,1.60316,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19400,0.01528164,1.130155,-0.9990355,340.5222,30.6324,1.477756,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19500,0.01529675,1.130254,-0.9995695,340.5498,30.8774,1.353202,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19600,0.01581637,1.130158,-1.000116,340.4778,31.18419,1.200911,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19700,0.01670522,1.130095,-1.00062,340.5422,31.62972,1.021624,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19800,0.01786929,1.12978,-1.000609,340.6246,32.06244,0.8232589,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19900,0.01863147,1.129796,-1.000767,340.7213,32.41146,0.6447735,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20000,0.01927075,1.129697,-1.000776,340.8315,32.65141,0.5283725,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20100,0.01959104,1.12943,-1.000512,340.9763,32.592,0.5206766,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20200,0.01969895,1.1292,-1.000558,341.0771,32.53549,0.4827345,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20300,0.01959823,1.128963,-1.000592,341.2055,32.41562,0.4638779,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20400,0.01854742,1.128889,-0.9998165,341.3468,31.75168,0.6577741,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20500,0.01297256,1.127962,-0.9962982,342.5117,26.92957,1.230195,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20600,0.003084067,1.126272,-0.9912767,343.9819,19.14764,1.059509,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20700,-0.005472828,1.124658,-0.9874548,345.0831,12.94386,0.7172955,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20800,-0.0115482,1.12332,-0.9843006,345.8775,8.770586,0.2767121,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20900,-0.01580622,1.122015,-0.9816121,346.4637,6.223187,359.9343,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21000,-0.01918908,1.121145,-0.9791859,346.9456,4.606614,359.65,0,1,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21100,-0.02198605,1.120511,-0.9769229,347.3353,3.3918,359.5565,0,1,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21200,-0.02391823,1.119809,-0.9749638,347.7855,2.447437,359.4595,0,1,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21300,-0.02495382,1.118823,-0.9730937,348.3145,1.670816,359.4033,0,1,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21400,-0.02537754,1.118189,-0.972381,348.7121,1.179122,359.3508,0,1,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21500,-0.02505926,1.117845,-0.9722426,348.9237,1.043717,359.1865,0,1,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21600,-0.02420497,1.117893,-0.9719071,349.0757,1.156224,359.0578,0,1,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21700,-0.02319377,1.117592,-0.9715992,349.2413,1.220661,358.7786,0,1,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21800,-0.0223127,1.1172,-0.971042,349.4662,1.317109,358.5693,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21900,-0.02172574,1.116644,-0.9703788,349.8364,1.363754,358.3629,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22000,-0.02135652,1.116321,-0.9698557,350.0414,1.4266,358.1574,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22100,-0.02125564,1.115602,-0.9691662,350.405,1.46234,358.0616,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22200,-0.02137645,1.115067,-0.9684256,350.6879,1.521794,358.0503,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22300,-0.02119881,1.114533,-0.9679432,350.9733,1.692094,357.9787,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22400,-0.02108086,1.114175,-0.9672621,351.21,1.763179,357.9644,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22500,-0.02074924,1.113685,-0.966501,351.4565,1.825678,357.9246,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22600,-0.02043167,1.113362,-0.9661547,351.7278,1.888862,357.9106,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22700,-0.0199605,1.113221,-0.9661235,351.8863,1.959684,357.8966,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22800,-0.01956539,1.11323,-0.966284,351.8402,1.984106,357.8534,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22900,-0.01955088,1.113158,-0.9665949,351.894,1.963266,357.7856,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23000,-0.01980486,1.113314,-0.9665037,351.8618,1.983452,357.7509,0,1,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23100,-0.02069783,1.113389,-0.9665151,351.8114,2.035146,357.8398,0,1,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23200,-0.02141311,1.113216,-0.9660785,351.8737,1.971435,357.9921,0,1,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23300,-0.02210945,1.113038,-0.9658241,352.0712,1.888742,358.0341,0,1,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23400,-0.02220826,1.11278,-0.9656918,352.1692,1.823846,358.0821,0,1,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23500,-0.02245938,1.113003,-0.9657757,352.1337,1.778259,358.1227,0,1,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23600,-0.02219488,1.113034,-0.9658942,352.0829,1.776293,358.0585,0,1,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23700,-0.0213895,1.113135,-0.9659598,352.1024,1.796895,357.8677,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23800,-0.02013897,1.113075,-0.9656846,352.1345,1.971867,357.6429,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23900,-0.01900038,1.113149,-0.9654548,352.1148,2.12321,357.4751,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24000,-0.01818174,1.113022,-0.9652258,352.0975,2.160002,357.3869,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24100,-0.01785305,1.113265,-0.9651429,352.115,2.165328,357.3828,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24200,-0.01774983,1.113275,-0.9650806,352.0764,2.157305,357.3463,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24300,-0.01745339,1.113373,-0.9654365,352.0037,2.206125,357.325,0,0,0,0,1,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24400,-0.01749969,1.113561,-0.9657457,351.9048,2.174178,357.3348,0,0,0,0,1,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24500,-0.01761485,1.113689,-0.9657105,351.8544,2.069507,357.3788,0,0,0,0,1,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24600,-0.01774502,1.113943,-0.966108,351.8031,1.994704,357.3581,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24700,-0.01802871,1.114404,-0.9665504,351.5817,1.93493,357.4285,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24800,-0.01868749,1.115007,-0.9672925,351.2291,1.7165,357.5515,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24900,-0.01914542,1.116075,-0.9684052,350.611,1.539121,357.7066,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25000,-0.01977006,1.117593,-0.96962,349.6021,1.369686,357.8788,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25100,-0.02026889,1.119562,-0.9708452,348.5686,1.24084,358.2143,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25200,-0.02058627,1.121265,-0.9711589,347.7542,0.9725569,358.4346,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25300,-0.02057583,1.122221,-0.9698564,347.269,0.6047959,358.5714,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25400,-0.01995593,1.121635,-0.9675099,347.5512,0.3952049,358.5773,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25500,-0.01841825,1.120144,-0.9651901,348.351,0.4967798,358.3211,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25600,-0.01675421,1.118679,-0.9641997,349.1296,0.8065798,358.0545,0,0,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25700,-0.01587714,1.118035,-0.9645882,349.6215,1.038905,357.7991,0,0,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25800,-0.01554885,1.117897,-0.9651364,349.842,1.211279,357.7076,0,0,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25900,-0.01534757,1.117326,-0.965282,350.1502,1.231165,357.6726,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26000,-0.01513845,1.116954,-0.9646953,350.4502,1.188402,357.7318,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26100,-0.01557462,1.116581,-0.9638269,350.6998,0.9793467,357.8262,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26200,-0.016077,1.116459,-0.9633517,350.8676,0.8480108,357.9286,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26300,-0.01624173,1.116285,-0.9632956,350.9237,0.8067567,357.9492,0,0,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26400,-0.01634053,1.116171,-0.9630113,351.0218,0.765411,357.9312,0,0,0,1,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26500,-0.01622052,1.116026,-0.9632372,351.092,0.6944132,357.941,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26600,-0.01635785,1.116105,-0.9634098,351.0631,0.7101272,357.9828,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26700,-0.0164507,1.116021,-0.9631692,351.1194,0.6698877,358.0123,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26800,-0.01664882,1.116038,-0.9631402,351.0704,0.6021852,358.0225,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26900,-0.01684947,1.115914,-0.9630656,351.118,0.5957206,358.0022,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27000,-0.01695066,1.116014,-0.9632107,351.0768,0.6542767,357.9838,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27100,-0.0170202,1.115949,-0.9632857,351.1115,0.6810864,358.0164,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27200,-0.01707233,1.115791,-0.9630989,351.1671,0.6415114,358.0187,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27300,-0.0169138,1.115678,-0.9630857,351.1873,0.681148,357.94,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27400,-0.01653821,1.115794,-0.963311,351.1511,0.7136629,357.9336,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27500,-0.0167721,1.115929,-0.963497,351.16,0.6136348,358.0138,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27600,-0.01719557,1.116071,-0.9634856,351.0675,0.403758,358.0964,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27700,-0.01804745,1.116299,-0.9640892,350.9702,0.02811228,358.1891,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27800,-0.01938314,1.116568,-0.9646669,350.8455,359.4855,358.3395,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27900,-0.02118066,1.116994,-0.9655893,350.6546,358.9216,358.4822,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28000,-0.0222042,1.117096,-0.9660606,350.5801,358.6989,358.6252,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28100,-0.02298348,1.11728,-0.9663821,350.5393,358.6909,358.6883,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28200,-0.02329118,1.117098,-0.9661546,350.6083,358.6635,358.7112,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28300,-0.02384078,1.116827,-0.965976,350.6949,358.5579,358.7743,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28400,-0.0240883,1.116936,-0.9661522,350.7385,358.4479,358.8202,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28500,-0.02352317,1.116524,-0.9654198,350.9054,358.6038,358.782,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28600,-0.0220625,1.11617,-0.9649812,351.0915,359.3089,358.6539,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28700,-0.02018424,1.116091,-0.9645108,351.1302,0.08235172,358.5237,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28800,-0.01913461,1.115834,-0.9641769,351.2735,0.2597235,358.2737,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28900,-0.01827781,1.11554,-0.9638557,351.4016,0.4100364,358.1479,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29000,-0.01719291,1.115074,-0.9632269,351.5654,0.674197,358.0031,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29100,-0.01656202,1.11478,-0.9630355,351.7043,0.932478,357.8666,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29200,-0.01616208,1.114717,-0.9627608,351.7631,1.082375,357.8195,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29300,-0.01592461,1.114726,-0.9625976,351.8635,1.140035,357.7855,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29400,-0.01559895,1.114626,-0.9624563,351.9267,1.321661,357.737,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29500,-0.01497871,1.114482,-0.9625135,351.9275,1.577917,357.6528,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29600,-0.01442052,1.114229,-0.9624487,351.9938,1.681878,357.621,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29700,-0.01360212,1.114267,-0.9621987,352.0873,1.886055,357.5352,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29800,-0.01302905,1.114074,-0.961772,352.2076,2.071182,357.4894,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29900,-0.01268332,1.113674,-0.9615924,352.3921,2.180048,357.4504,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30000,-0.01185089,1.113445,-0.9612967,352.4848,2.427842,357.3878,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30100,-0.01125268,1.113103,-0.961117,352.6133,2.689963,357.3429,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30200,-0.01028102,1.112709,-0.9605364,352.8202,2.988839,357.2236,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30300,-0.009170142,1.112257,-0.9601502,353.0653,3.389822,357.0465,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30400,-0.008243821,1.111944,-0.95978,353.2282,3.668195,356.9521,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30500,-0.007244396,1.111614,-0.9593073,353.3982,3.89258,356.872,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30600,-0.006770371,1.111349,-0.9588993,353.5307,3.964857,356.8799,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30700,-0.006665929,1.111144,-0.9587535,353.6399,4.012625,356.8888,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30800,-0.006683143,1.111078,-0.9587805,353.7056,4.1014,356.8665,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30900,-0.006637041,1.111091,-0.9585891,353.7231,4.158788,356.8541,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31000,-0.006877914,1.11109,-0.9587189,353.7402,4.160763,356.8704,0,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31100,-0.007251762,1.111003,-0.9589321,353.7302,4.128726,356.8991,1,0,0,0,0,0,0,0
DA6527,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31200,-0.007505434,1.111212,-0.9590002,353.6838,4.100138,356.9619,1,0,0,0,0,0,0,0
