ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,17000,0.1141455,1.077011,-0.9966631,339.9088,32.12729,358.1553,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,17100,0.1142364,1.07704,-0.9970865,339.8435,32.12654,358.1498,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,17200,0.1143927,1.077175,-0.9971435,339.8107,32.16911,358.123,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,17300,0.11468,1.077034,-0.9969304,339.7571,32.19345,358.0944,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,17400,0.1145194,1.07715,-0.9971954,339.7371,32.18966,358.1004,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,17500,0.1144935,1.077178,-0.9973826,339.6994,32.17859,358.0331,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,17600,0.1145236,1.077457,-0.997829,339.6261,32.22996,357.9725,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,17700,0.1145997,1.077335,-0.9975663,339.6796,32.18274,357.9983,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,17800,0.1145796,1.07707,-0.9972414,339.769,32.13236,358.0192,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,17900,0.1146728,1.077255,-0.9973974,339.7544,32.1184,358.0081,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,18000,0.1146658,1.077111,-0.9975899,339.7941,32.12067,357.9866,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,18100,0.1144919,1.077013,-0.9976412,339.8063,32.12123,358.003,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,18200,0.1144549,1.076972,-0.9974149,339.8407,32.11363,357.9678,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,18300,0.1146928,1.076957,-0.9973532,339.9066,32.09755,357.9583,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,18400,0.1148769,1.076919,-0.9973048,339.9586,32.13822,357.976,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,18500,0.1147554,1.076892,-0.9975259,339.9448,32.16584,357.957,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,18600,0.115078,1.076715,-0.9975128,340.0318,32.31366,358.0289,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,18700,0.11512,1.076583,-0.9972672,340.1545,32.35059,358.0552,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,18800,0.115071,1.076299,-0.9970586,340.3793,32.32424,357.9751,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,18900,0.1148416,1.076191,-0.9970834,340.4312,32.32981,357.9864,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,19000,0.1149608,1.07617,-0.9971954,340.4077,32.38836,357.9601,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,19100,0.1149971,1.076131,-0.9969375,340.4653,32.40567,357.9971,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,19200,0.1149951,1.076162,-0.9965831,340.4595,32.36192,358.0374,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,19300,0.114812,1.076266,-0.9964608,340.4354,32.34679,358.0548,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,19400,0.1147766,1.076186,-0.9965808,340.4588,32.26427,358.0794,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,19500,0.1145805,1.076217,-0.9969266,340.3746,32.283,358.0186,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,19600,0.1146115,1.076287,-0.9969517,340.3494,32.236,357.9919,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,19700,0.1148285,1.076359,-0.9964371,340.4025,32.1365,358.0531,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,19800,0.1145548,1.076461,-0.9962512,340.4254,32.02645,358.0959,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,19900,0.1146263,1.076524,-0.9965867,340.3111,32.12218,358.0094,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,20000,0.1144387,1.07668,-0.99665,340.2525,31.99837,357.9596,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,20100,0.1145117,1.076574,-0.9969302,340.1693,31.88482,357.9389,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,20200,0.1142709,1.077006,-0.9973079,340.0075,31.95292,357.8748,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,20300,0.1142404,1.076951,-0.997208,340.0717,31.85474,357.889,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,20400,0.1140823,1.076782,-0.9971895,340.1567,31.69239,357.9568,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,20500,0.1138855,1.076905,-0.997449,340.0676,31.71297,357.8959,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,20600,0.1141582,1.07663,-0.997252,340.1375,31.73275,357.8776,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,20700,0.1140534,1.076561,-0.996964,340.2799,31.62057,357.9435,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,20800,0.1142133,1.076639,-0.9969097,340.2767,31.62411,357.9168,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,20900,0.1143093,1.076489,-0.9967605,340.3857,31.47384,357.9251,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,21000,0.1136657,1.076447,-0.9966764,340.356,31.16192,357.9001,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,21100,0.1136295,1.076488,-0.9964764,340.3582,30.96145,357.9263,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,21200,0.1139271,1.076258,-0.9963657,340.4136,31.03672,357.897,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,21300,0.1141553,1.076646,-0.9966091,340.3095,31.05299,357.8782,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,21400,0.1140347,1.076612,-0.9968586,340.2613,31.08668,357.8731,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,21500,0.1142972,1.076737,-0.9972361,340.1796,31.15263,357.8217,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,21600,0.1144324,1.076702,-0.9971708,340.1605,31.17185,357.795,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,21700,0.1144488,1.07663,-0.9967264,340.1893,31.13716,357.8879,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ReadingQuestion,21800,0.1144185,1.076772,-0.9966111,340.1779,31.09998,357.8847,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,21900,0.1144864,1.076843,-0.9970286,340.1397,31.12761,357.8598,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,22000,0.1144456,1.076876,-0.9971454,340.1432,31.15323,357.8361,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,22100,0.1141637,1.076721,-0.9968294,340.2193,31.08846,357.8614,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,22200,0.1138322,1.076598,-0.9963152,340.3703,30.62726,357.998,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,22300,0.1102864,1.076082,-0.9942541,340.9917,26.76948,358.347,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,22400,0.1058701,1.075332,-0.9922742,341.6466,22.61422,358.749,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,22500,0.1022563,1.074875,-0.990945,342.1102,19.67677,358.9781,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,22600,0.09937513,1.074472,-0.9901642,342.5715,17.28518,359.1322,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,22700,0.09699413,1.073505,-0.988986,343.3568,14.8842,359.2938,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,22800,0.09365971,1.072703,-0.98756,344.0936,11.88858,359.7721,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,22900,0.08962299,1.07179,-0.9861763,344.7699,8.613759,0.1967807,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,23000,0.0860959,1.071201,-0.9846561,345.4591,5.743626,0.5994851,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,23100,0.08235727,1.070383,-0.9834684,346.0204,3.122538,1.009419,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,23200,0.07864884,1.069562,-0.9824482,346.7124,0.540729,1.399275,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,23300,0.07515769,1.068794,-0.9812983,347.3547,358.0143,1.6271,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,23400,0.07302771,1.068197,-0.9804625,347.7858,356.2325,1.781507,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,23500,0.0723269,1.067727,-0.980087,348.1065,355.5861,1.7455,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,23600,0.07307466,1.067692,-0.979645,348.12,355.977,1.665675,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,23700,0.07377216,1.067541,-0.9795074,348.1007,356.3535,1.475832,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,23800,0.07423237,1.067428,-0.9794135,348.1832,356.5422,1.395046,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,23900,0.07439803,1.067344,-0.9796896,348.1434,356.5941,1.358917,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,24000,0.07421096,1.067436,-0.9800379,348.0712,356.6935,1.32885,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,24100,0.07418528,1.067241,-0.9799346,348.1671,356.721,1.306963,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,24200,0.07392548,1.067031,-0.9798539,348.2335,356.7667,1.335881,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,24300,0.07405518,1.067052,-0.9799045,348.28,356.7998,1.322721,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,24400,0.07396871,1.06676,-0.9802253,348.4659,356.9408,1.35217,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,24500,0.07399982,1.066791,-0.9805926,348.4343,357.175,1.293231,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,24600,0.07450742,1.066717,-0.9802623,348.425,357.5472,1.201237,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,24700,0.07487636,1.066611,-0.9799651,348.516,357.6824,1.127823,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,24800,0.07504258,1.066367,-0.9798218,348.5453,357.7048,1.101458,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,24900,0.07546934,1.066297,-0.979973,348.5136,357.8534,1.06304,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,25000,0.07540333,1.066414,-0.9803028,348.4417,357.8611,1.075396,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,25100,0.07542358,1.066286,-0.980347,348.4394,357.9244,1.08593,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,25200,0.07549658,1.06636,-0.9803987,348.4951,358.1078,1.089587,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,25300,0.07554296,1.066547,-0.9802887,348.4781,358.1133,1.076491,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,25400,0.0759516,1.066431,-0.9803841,348.4595,358.64,1.11024,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,25500,0.07970677,1.066429,-0.9806536,348.3836,2.854613,1.271155,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,25600,0.08819325,1.066963,-0.9815641,347.9378,10.95504,1.679129,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,25700,0.09521535,1.067909,-0.982982,346.7399,17.274,2.042262,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,25800,0.0992343,1.069982,-0.9851099,345.002,20.61741,2.445475,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,25900,0.1003731,1.070659,-0.9865748,344.4382,21.42863,2.369251,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,26000,0.09977138,1.070726,-0.9869102,344.3999,20.87703,2.21882,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,26100,0.0990281,1.070951,-0.986396,344.2958,20.74698,2.240544,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,26200,0.09879,1.071171,-0.9860612,344.1647,20.99927,2.192237,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,26300,0.09841015,1.071211,-0.9860694,344.0619,20.85556,2.237848,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,26400,0.09878533,1.07147,-0.9868709,343.9001,20.73525,2.140984,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,26500,0.09927081,1.071812,-0.9874605,343.6392,20.94964,1.933856,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,26600,0.09974565,1.072,-0.9876885,343.46,21.07614,1.817861,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,26700,0.099695,1.072072,-0.9878063,343.369,21.20782,1.759906,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,26800,0.09969245,1.072319,-0.9879746,343.2668,21.30562,1.745612,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,26900,0.0997114,1.072445,-0.9878966,343.1098,21.36547,1.706451,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,27000,0.1000792,1.07234,-0.9880948,343.0453,21.42269,1.65445,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,27100,0.09994687,1.072639,-0.9881941,342.9531,21.30892,1.611179,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,27200,0.09997771,1.0728,-0.9885505,342.9444,21.38221,1.606125,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,27300,0.09987766,1.07294,-0.9888495,342.881,21.38232,1.54292,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,27400,0.1000611,1.072917,-0.9889256,342.8333,21.41312,1.488731,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,27500,0.09996115,1.072876,-0.9885263,342.9192,21.44351,1.50625,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,27600,0.1003642,1.072551,-0.9883225,342.9214,21.49248,1.49931,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,27700,0.1004572,1.072616,-0.9883806,342.9082,21.49748,1.484061,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,27800,0.1002554,1.072824,-0.9885995,342.8893,21.58694,1.42593,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,27900,0.1003248,1.072752,-0.988555,342.8497,21.62837,1.421456,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,28000,0.1006724,1.072676,-0.9886553,342.8384,21.69758,1.374628,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,28100,0.1007045,1.072693,-0.988403,342.857,21.65682,1.356002,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,28200,0.1002539,1.072618,-0.9882425,343.0264,21.26349,1.354885,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,28300,0.09804186,1.072024,-0.987488,343.5396,19.15185,0.9977682,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,28400,0.09387915,1.070762,-0.9859956,344.4952,14.98866,0.4547376,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,28500,0.08885953,1.069642,-0.9839936,345.6321,10.50904,0.3873052,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,28600,0.08368565,1.068071,-0.9819172,346.9432,6.801599,0.6314496,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,28700,0.0794913,1.067152,-0.9803364,347.9145,4.422926,0.907738,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,28800,0.07581901,1.065953,-0.978911,348.8655,2.211478,0.8694392,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,28900,0.07305603,1.064855,-0.9780985,349.8461,0.4170606,1.06644,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,29000,0.0709601,1.063131,-0.9770185,351.1085,359.479,1.23336,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,29100,0.07056794,1.062241,-0.9757127,351.9011,359.2683,1.390023,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,29200,0.07029525,1.061821,-0.9749988,352.2913,359.3441,1.456824,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,29300,0.070046,1.061348,-0.9745713,352.5963,359.2183,1.652029,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,29400,0.06977211,1.061284,-0.9747913,352.6035,359.1216,1.705225,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,29500,0.06936452,1.061365,-0.9745997,352.5609,358.9232,1.752013,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,29600,0.0693114,1.06156,-0.9743745,352.5147,359.0391,1.756189,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,29700,0.06953695,1.06187,-0.9747258,352.3201,359.0203,1.727505,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,29800,0.06938254,1.06192,-0.9749303,352.2625,358.8838,1.784481,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,29900,0.06942683,1.061733,-0.9749626,352.2669,358.7622,1.821466,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,30000,0.06957162,1.061781,-0.9747472,352.2556,358.7357,1.823286,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,30100,0.06965095,1.061649,-0.9745197,352.3337,358.7288,1.803294,0,0,0,0,0,1,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,30200,0.06960857,1.061592,-0.9747231,352.3247,358.7617,1.804479,0,0,0,0,0,1,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,30300,0.06973929,1.061605,-0.9748972,352.3437,358.7578,1.787856,0,0,0,0,0,1,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,30400,0.06986821,1.061554,-0.9745228,352.4322,358.8511,1.764385,0,0,0,0,0,1,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,30500,0.07002588,1.061385,-0.9743622,352.5111,358.9016,1.760855,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,30600,0.07026532,1.061193,-0.9741437,352.5476,358.9625,1.747573,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,30700,0.07026472,1.061243,-0.9742109,352.5199,358.9615,1.764718,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,30800,0.0701575,1.061116,-0.973911,352.5371,358.9613,1.763964,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,30900,0.0704513,1.061034,-0.9738327,352.5217,359.0037,1.758093,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,31000,0.07063489,1.061193,-0.9737628,352.4994,358.9673,1.732493,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,31100,0.07070041,1.060961,-0.9736646,352.4943,358.9867,1.716119,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,31200,0.0702507,1.061176,-0.9740288,352.4159,358.9142,1.709963,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,31300,0.06988745,1.061217,-0.9737868,352.3621,358.6729,1.682211,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,31400,0.06914436,1.061253,-0.9735217,352.3057,358.2868,1.646252,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,31500,0.06866477,1.0613,-0.9731548,352.3181,358.144,1.613069,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,31600,0.06854144,1.061275,-0.9730388,352.2914,358.0903,1.568347,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,31700,0.06860499,1.061267,-0.9728302,352.3136,358.0366,1.523684,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,31800,0.06878313,1.061201,-0.9728595,352.2817,358.1204,1.471579,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,31900,0.06911878,1.061355,-0.9727394,352.2236,358.141,1.384352,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,32000,0.06933668,1.061298,-0.9727311,352.2396,358.2257,1.270703,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,32100,0.06928789,1.061507,-0.9730374,352.0592,358.1087,1.200941,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,32200,0.06900544,1.061808,-0.9731814,351.8093,357.8333,1.123629,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,32300,0.06907257,1.062009,-0.9732478,351.6587,357.7818,1.074489,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,32400,0.06902387,1.062052,-0.9731015,351.643,357.6558,1.071953,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,32500,0.06848998,1.062262,-0.9732369,351.547,357.4103,1.074915,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,32600,0.06802954,1.062275,-0.9731061,351.4743,357.0376,1.110063,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,32700,0.06658843,1.062274,-0.9729291,351.3064,355.9651,1.170103,0,0,0,0,1,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,32800,0.06441908,1.062517,-0.9726251,351.0644,354.5599,1.316521,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,32900,0.06284355,1.062701,-0.9725403,350.8494,353.8124,1.35152,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,33000,0.0628119,1.062911,-0.972836,350.7221,353.8192,1.33769,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,33100,0.06343061,1.062834,-0.9726812,350.7025,353.9941,1.288055,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,33200,0.06389026,1.062821,-0.9723256,350.7296,354.0893,1.231513,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,33300,0.06417999,1.062866,-0.9726027,350.7471,354.2249,1.196349,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,33400,0.06448228,1.063039,-0.9726793,350.6427,354.4073,1.133237,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,33500,0.06447877,1.062907,-0.9727662,350.7127,354.582,1.121806,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,33600,0.06453611,1.062579,-0.9727118,350.8389,354.6067,1.128229,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,33700,0.06463453,1.062519,-0.9726352,350.8819,354.6233,1.143294,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,33800,0.06488086,1.062403,-0.9724015,350.9617,354.7683,1.131943,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,33900,0.06520526,1.062368,-0.9729159,350.844,354.8998,1.118829,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,34000,0.06496649,1.062642,-0.9732896,350.7086,354.7875,1.120731,0,0,0,0,0,0,0,0
AA1358,VR Monitor,BarChartQ1,ProducingAnswer,34100,0.06505135,1.062776,-0.9731241,350.6825,354.8044,1.134101,0,0,0,0,0,0,0,0
