ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UK0825,VR,LineChartQ1,ReadingQuestion,18000,0.03081239,1.052061,-1.161047,350.2037,16.88721,4.018276,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,18100,0.03099947,1.051756,-1.160401,350.5709,16.87732,4.124002,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,18200,0.03107423,1.051367,-1.159645,350.7416,16.83791,4.211792,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,18300,0.03101648,1.051325,-1.159163,350.9913,16.77927,4.300523,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,18400,0.03117704,1.05107,-1.158875,351.24,16.78012,4.327855,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,18500,0.03114102,1.050894,-1.158887,351.3598,16.79583,4.309659,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,18600,0.03105958,1.050997,-1.15895,351.2552,16.83007,4.288941,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,18700,0.03096962,1.051071,-1.159106,351.1652,16.81151,4.226039,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,18800,0.03046324,1.051062,-1.15926,351.2428,16.71924,4.278537,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,18900,0.03029764,1.050999,-1.159386,351.2295,16.67136,4.311913,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,19000,0.0302055,1.051021,-1.159263,351.1866,16.73154,4.246491,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,19100,0.03028526,1.050921,-1.158942,351.3095,16.77245,4.256014,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,19200,0.0305804,1.050688,-1.158512,351.5395,16.81115,4.295475,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,19300,0.03081328,1.050415,-1.157879,351.6866,16.83031,4.327985,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,19400,0.03105767,1.050256,-1.157486,351.8797,16.85546,4.31209,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,19500,0.03141086,1.050158,-1.15717,351.9825,16.95401,4.319378,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,19600,0.03142053,1.050186,-1.157094,351.98,16.98097,4.297405,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,19700,0.03143133,1.050074,-1.157009,352.1186,16.99978,4.340415,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,19800,0.03123134,1.049681,-1.156724,352.2701,16.94087,4.403252,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,19900,0.03108377,1.04967,-1.156367,352.388,16.92929,4.460533,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,20000,0.03106971,1.049584,-1.156385,352.5238,16.88348,4.485366,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,20100,0.03118148,1.049508,-1.156271,352.6358,16.92816,4.493543,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,20200,0.03143679,1.049475,-1.156116,352.7383,16.97376,4.441611,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,20300,0.03170651,1.049379,-1.156134,352.861,17.06903,4.367698,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,20400,0.03223358,1.049293,-1.155941,352.9699,17.10931,4.344544,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,20500,0.03248104,1.049291,-1.155928,352.9905,17.16911,4.312367,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,20600,0.03247155,1.049506,-1.156286,352.9149,17.07388,4.278983,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,20700,0.03252985,1.049659,-1.156905,352.7046,17.00664,4.240781,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,20800,0.0322324,1.050015,-1.157583,352.5015,16.98743,4.226442,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,20900,0.03195723,1.050163,-1.157952,352.3248,16.89723,4.235413,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,21000,0.03154545,1.050385,-1.15848,352.1702,16.77938,4.253691,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,21100,0.0312042,1.050442,-1.158757,352.0768,16.7293,4.268937,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,21200,0.0309778,1.050542,-1.158923,352.0787,16.69765,4.313382,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,21300,0.0309035,1.050724,-1.159236,351.9437,16.73371,4.325652,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,21400,0.03096948,1.050688,-1.159373,351.6984,16.89696,4.264163,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,21500,0.03037608,1.051116,-1.159774,351.1883,16.8696,4.371292,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,21600,0.02928971,1.051643,-1.160266,350.7015,16.76257,4.509521,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,21700,0.0287863,1.052087,-1.160645,350.3927,16.9479,4.664629,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,21800,0.02853998,1.052269,-1.161435,350.3297,17.08319,4.541334,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,21900,0.02840325,1.052563,-1.162296,350.1093,17.07114,4.506976,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,22000,0.02852662,1.052521,-1.162853,349.9211,17.08186,4.448111,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,22100,0.02868536,1.052557,-1.162898,349.8996,17.15389,4.423277,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,22200,0.02913886,1.05245,-1.162639,349.9256,17.28306,4.352054,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,22300,0.02949434,1.052302,-1.162503,350.0647,17.33403,4.385615,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,22400,0.02933246,1.052229,-1.162163,350.2126,17.29165,4.505849,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,22500,0.02922922,1.05213,-1.161987,350.251,17.22574,4.550233,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,22600,0.02910837,1.052088,-1.161726,350.2537,17.23514,4.570394,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,22700,0.02875273,1.051892,-1.161532,350.3182,17.18449,4.661273,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,22800,0.02819148,1.051841,-1.161057,350.3683,17.09248,4.777609,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,22900,0.0277454,1.051583,-1.160912,350.4206,16.96854,4.901171,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,23000,0.02757823,1.051742,-1.161003,350.3925,16.84463,4.99148,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,23100,0.02741546,1.051943,-1.161494,350.1829,16.81998,4.947361,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ReadingQuestion,23200,0.027172,1.052254,-1.162087,350.0311,16.77888,4.90406,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,23300,0.02725576,1.052343,-1.162339,349.945,16.71165,4.92262,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,23400,0.02707494,1.05264,-1.162569,349.7758,16.5724,4.944444,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,23500,0.02691476,1.052537,-1.162572,349.839,16.56066,4.987504,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,23600,0.02674458,1.052174,-1.162372,350.0215,16.48429,5.099268,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,23700,0.02636031,1.051963,-1.16206,350.3462,16.14837,5.278501,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,23800,0.02486271,1.051112,-1.16101,351.3066,14.53823,5.13207,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,23900,0.02322576,1.049803,-1.159695,352.2951,12.50267,4.972227,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,24000,0.02156893,1.049204,-1.158709,353.153,10.22012,4.15048,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,24100,0.01997611,1.048099,-1.157996,354.4029,7.530274,3.302432,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,24200,0.01950117,1.046847,-1.15747,355.3578,4.957151,2.116852,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,24300,0.01974293,1.04686,-1.157363,355.5606,3.531423,1.602286,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,24400,0.02031146,1.046658,-1.157585,355.7001,2.803516,0.9546158,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,24500,0.021143,1.046477,-1.157646,355.7758,2.330447,0.3324802,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,24600,0.02215137,1.047003,-1.158137,355.2983,2.988406,0.1760606,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,24700,0.02590415,1.049021,-1.159251,353.2834,6.583397,0.2063653,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,24800,0.03247608,1.051797,-1.162786,350.158,13.35791,0.6296915,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,24900,0.03709071,1.053041,-1.167562,348.0911,18.43559,359.8078,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,25000,0.03973987,1.053925,-1.170672,347.3825,20.42368,359.6279,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,25100,0.0408781,1.053875,-1.171749,347.4166,20.80553,0.001408624,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,25200,0.04089844,1.053786,-1.171251,347.6509,20.94419,0.8989476,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,25300,0.03998193,1.053582,-1.17052,347.9307,21.10475,1.647911,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,25400,0.03901992,1.053505,-1.169643,348.0851,20.74726,1.737559,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,25500,0.03814586,1.053028,-1.168504,348.3633,20.48696,1.977736,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,25600,0.03722486,1.052552,-1.167248,348.8778,20.2899,2.392043,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,25700,0.03609828,1.052287,-1.166308,349.1642,19.90823,2.663837,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,25800,0.03527387,1.05215,-1.165989,349.3188,19.5135,2.891662,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,25900,0.03426425,1.052235,-1.166358,349.2654,19.22394,3.04826,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,26000,0.03358339,1.052433,-1.166831,349.2322,19.04532,3.127652,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,26100,0.03316094,1.052569,-1.167191,349.1829,18.89552,3.155355,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,26200,0.03280111,1.052626,-1.167399,349.1463,18.7081,3.158329,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,26300,0.03293077,1.052751,-1.167343,349.1547,18.68523,3.119851,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,26400,0.03335533,1.052551,-1.167397,349.3291,18.7134,3.029119,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,26500,0.0336124,1.052573,-1.167375,349.3457,18.68718,3.029591,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,26600,0.03350791,1.052721,-1.167378,349.2725,18.65835,3.008493,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,26700,0.03317529,1.0528,-1.16698,349.2569,18.50396,3.042096,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,26800,0.03248347,1.052884,-1.166698,349.2899,18.32185,3.187044,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,26900,0.03199665,1.053029,-1.166284,349.2812,18.09689,3.23888,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,27000,0.03140459,1.053004,-1.165972,349.2756,17.86946,3.369078,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,27100,0.0316895,1.052776,-1.165699,349.4008,17.8093,3.449991,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,27200,0.03198456,1.052805,-1.165672,349.3061,17.87871,3.382652,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,27300,0.03219065,1.052498,-1.166093,349.2834,17.87049,3.29366,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,27400,0.03237186,1.052491,-1.166539,349.2291,17.95311,3.229519,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,27500,0.03220041,1.052563,-1.166832,349.1778,17.88337,3.165967,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,27600,0.03196204,1.052431,-1.167062,349.2465,17.83896,3.244359,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,27700,0.03156483,1.052584,-1.166689,349.2209,17.78409,3.219025,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,27800,0.03165311,1.052442,-1.166287,349.1362,17.78658,3.244049,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,27900,0.03142684,1.052477,-1.165669,349.1703,17.8269,3.26351,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,28000,0.03109823,1.052106,-1.165129,349.3081,17.77643,3.308819,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,28100,0.03120677,1.052377,-1.164634,349.2108,17.76167,3.308714,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,28200,0.03088071,1.052283,-1.164649,349.1413,17.69983,3.286014,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,28300,0.0307674,1.052218,-1.165089,349.1364,17.64392,3.37761,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,28400,0.03069523,1.052297,-1.165722,349.0945,17.73185,3.323916,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,28500,0.03039139,1.052134,-1.165815,349.1548,17.81323,3.299833,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,28600,0.02983583,1.051979,-1.165074,349.3611,17.65444,3.41043,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,28700,0.02951815,1.051656,-1.163887,349.4646,17.41607,3.52733,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,28800,0.02925302,1.051612,-1.162638,349.2639,17.17403,3.57258,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,28900,0.02890208,1.051528,-1.160898,349.1339,16.16379,3.381657,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,29000,0.02674781,1.050575,-1.158431,349.6638,13.4108,3.248204,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,29100,0.02308741,1.049762,-1.1549,350.4484,9.277155,2.287477,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,29200,0.01952987,1.047956,-1.152179,352.2927,4.594643,0.6985889,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,29300,0.01702706,1.046138,-1.149581,353.7837,1.332414,0.1386273,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,29400,0.01569425,1.045293,-1.147618,354.528,359.8628,359.7864,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,29500,0.01512045,1.045483,-1.146522,354.3886,359.3025,359.6409,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,29600,0.01487149,1.04532,-1.146027,354.5359,359.0201,359.4962,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,29700,0.01512649,1.045168,-1.146436,354.6842,358.6924,359.0516,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,29800,0.0160761,1.045648,-1.147406,354.2385,358.9157,359.0083,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,29900,0.01691819,1.045999,-1.148805,354.0311,359.1942,358.9093,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,30000,0.01752581,1.046241,-1.150113,353.8556,359.2534,358.8854,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,30100,0.01775885,1.046788,-1.151213,353.4283,359.2363,358.8539,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,30200,0.01806414,1.047066,-1.151814,353.244,359.3549,358.8753,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,30300,0.01788687,1.046711,-1.151619,353.5257,359.4221,358.9684,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,30400,0.01780734,1.046219,-1.151159,353.7969,359.3589,359.0143,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,30500,0.0175106,1.045763,-1.150349,354.2226,359.3581,359.1221,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,30600,0.01725646,1.044507,-1.149134,355.3657,359.4985,359.3661,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,30700,0.01762082,1.043004,-1.147054,356.7151,359.6547,359.1557,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,30800,0.01810341,1.042294,-1.145207,357.1618,359.7427,358.972,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,30900,0.01828884,1.042001,-1.143479,357.3211,359.7593,358.9549,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,31000,0.01881909,1.041266,-1.142238,357.7672,359.6587,358.9005,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,31100,0.01941691,1.041033,-1.14126,358.2416,359.8065,358.8323,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,31200,0.01999009,1.041718,-1.140643,358.5794,0.0132091,358.5482,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,31300,0.02026195,1.041551,-1.140296,359.1107,0.02343719,358.4772,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,31400,0.01958881,1.041363,-1.140143,359.5515,359.7182,358.6286,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,31500,0.01871049,1.041356,-1.14035,359.6107,359.2068,358.8297,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,31600,0.01813092,1.041317,-1.140793,359.5035,358.8387,359.0506,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,31700,0.01782463,1.041697,-1.141569,359.2364,358.8697,359.1263,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,31800,0.01790101,1.042287,-1.142475,358.8187,358.995,359.0862,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,31900,0.01791276,1.042685,-1.143426,358.4598,359.0579,359.0815,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,32000,0.0181463,1.04293,-1.144019,358.2851,359.0573,359.1197,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,32100,0.01870646,1.042662,-1.144265,358.2328,359.1608,359.1002,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,32200,0.01898247,1.042764,-1.144466,358.2675,359.3492,359.0822,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,32300,0.01920042,1.042812,-1.144517,358.2314,359.4712,359.0562,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,32400,0.01969612,1.043322,-1.14461,357.8783,0.1261867,359.0416,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,32500,0.02299187,1.045655,-1.145831,355.5595,3.49568,359.6989,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,32600,0.02875113,1.048452,-1.149204,352.687,9.113048,0.4878089,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,32700,0.03416811,1.051007,-1.153589,349.8501,14.87592,1.185782,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,32800,0.03786227,1.05208,-1.158051,348.7176,18.9543,1.080732,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,32900,0.03919625,1.052414,-1.160635,348.5343,19.73605,0.5883755,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,33000,0.03804763,1.052138,-1.160534,348.8769,18.50889,0.9598296,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,33100,0.03714816,1.051634,-1.159469,349.1534,17.83628,1.466896,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,33200,0.03726343,1.052259,-1.158733,348.7263,18.23723,1.330768,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,33300,0.03751074,1.05198,-1.158267,348.6359,18.85727,1.300095,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,33400,0.0371545,1.051551,-1.157099,349.0946,19.24214,1.834132,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,33500,0.03545831,1.050593,-1.155087,349.9405,18.13501,2.247849,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,33600,0.03087391,1.04928,-1.151777,351.1995,13.68225,2.255534,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,33700,0.02612558,1.048301,-1.148361,351.8016,9.19097,2.280649,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,33800,0.02309281,1.047282,-1.145027,352.4527,6.29182,2.000762,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,33900,0.02143297,1.04555,-1.141905,353.5649,4.709161,1.530407,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,34000,0.02014452,1.044334,-1.138673,354.4163,3.181163,1.076446,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,34100,0.01900494,1.04372,-1.136477,354.651,1.711159,0.5041394,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,34200,0.01868518,1.042473,-1.133973,355.3221,0.6653699,359.7187,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,34300,0.0185826,1.042487,-1.132679,355.4342,0.04104584,359.3218,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,34400,0.01857541,1.04269,-1.132287,355.2248,359.8319,359.3112,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,34500,0.01878878,1.042562,-1.13254,355.4425,359.9106,359.2657,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,34600,0.01923934,1.042392,-1.13347,355.6968,0.05740521,359.1134,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,34700,0.01978632,1.04285,-1.134435,355.4407,0.2056929,358.9623,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,34800,0.01994361,1.04306,-1.13533,355.3355,0.2612543,358.9517,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,34900,0.02004328,1.042745,-1.136064,355.8102,0.4473476,358.8014,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,35000,0.01960433,1.043015,-1.136458,355.5218,0.01321519,358.3591,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,35100,0.01840636,1.043309,-1.137232,355.2885,359.3609,358.5347,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,35200,0.01784155,1.042291,-1.137963,355.5272,358.9025,358.8297,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,35300,0.01738399,1.04221,-1.139018,355.4342,358.5397,358.9894,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,35400,0.01706911,1.042815,-1.139851,355.102,358.4231,359.1353,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,35500,0.01702419,1.042904,-1.140625,354.9401,358.4171,359.1637,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,35600,0.01694931,1.042906,-1.141081,354.7973,358.4662,359.1314,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,35700,0.01723115,1.04315,-1.141025,354.6537,358.5065,359.0526,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,35800,0.01769283,1.04295,-1.140341,354.6249,358.6094,358.9179,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,35900,0.01802581,1.042951,-1.139203,354.4905,358.6108,358.7491,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,36000,0.0186501,1.042313,-1.137326,354.7841,358.5328,358.5996,0,0,0,0,0,0,0,0
UK0825,VR,LineChartQ1,ProducingAnswer,36100,0.01864535,1.041645,-1.135213,355.2679,358.4365,358.5505,0,0,0,0,0,0,0,0
