ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EB2765,VR,LineChartQ5,ProducingAnswer,477200,0.1097518,1.106922,-0.9611236,353.5279,30.97827,0.08201606,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,477300,0.1095028,1.10704,-0.9613621,353.4849,30.97298,0.1098166,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,477400,0.1092073,1.106827,-0.9614682,353.4999,30.87545,0.1580382,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,477500,0.1088442,1.106926,-0.9616617,353.5412,30.7154,0.2168131,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,477600,0.1084589,1.106922,-0.9614427,353.5097,30.54267,0.2353426,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,477700,0.108606,1.10703,-0.9615548,353.4806,30.47789,0.2584166,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,477800,0.1087254,1.107013,-0.9616811,353.4574,30.43796,0.2591943,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,477900,0.1085002,1.107026,-0.9617013,353.4577,30.34538,0.2524262,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,478000,0.1083249,1.107103,-0.9617887,353.434,30.2232,0.2342457,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,478100,0.1085747,1.107033,-0.9617717,353.4085,30.171,0.2787718,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,478200,0.1084647,1.10723,-0.962014,353.3492,30.15617,0.2446444,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,478300,0.1084523,1.107322,-0.9624519,353.2516,30.15002,0.1867497,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,478400,0.1084477,1.107323,-0.9625617,353.1731,30.15476,0.1004756,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,478500,0.1085523,1.107496,-0.9624189,353.1743,30.17333,0.09978075,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,478600,0.1081854,1.107625,-0.9624203,353.1736,30.15457,0.1492892,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,478700,0.1080128,1.10745,-0.9624921,353.1285,30.09877,0.2345018,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,478800,0.1076576,1.107475,-0.96243,353.166,29.9668,0.3116747,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,478900,0.1070931,1.107322,-0.9623177,353.2682,29.89883,0.5000837,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,479000,0.1065624,1.107238,-0.9619431,353.2567,29.79417,0.681835,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,479100,0.1062293,1.107171,-0.961406,353.2962,29.64604,0.7803293,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,479200,0.1061534,1.107135,-0.9610764,353.3313,29.63043,0.8626946,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,479300,0.106008,1.107039,-0.9607145,353.4917,29.55518,0.8964301,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,479400,0.1047694,1.106058,-0.9594805,354.3648,28.25782,1.106343,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,479500,0.09921403,1.10264,-0.9540099,357.0204,22.69891,2.124041,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,479600,0.09041029,1.098942,-0.9467103,359.5145,16.71211,3.26721,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,479700,0.08038099,1.095706,-0.9407498,1.525437,11.06292,3.911473,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,479800,0.06961578,1.092083,-0.9347335,3.590222,5.100443,4.422559,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,479900,0.0583424,1.087842,-0.9294004,5.774331,359.3814,5.210414,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,480000,0.04745496,1.083484,-0.9249216,7.918581,354.4354,5.75503,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,480100,0.0387352,1.079902,-0.9214249,9.496172,350.6997,6.230027,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,480200,0.03300807,1.077261,-0.91951,10.67961,348.1309,6.580503,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,480300,0.02900521,1.075374,-0.9181881,11.52405,346.6609,6.991068,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,480400,0.02643609,1.074128,-0.9180551,12.02052,345.7914,7.369596,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,480500,0.02514034,1.073794,-0.9186268,12.14195,345.345,7.632997,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,480600,0.0243784,1.074443,-0.9190909,11.82256,345.3481,7.780509,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,480700,0.02419406,1.075684,-0.9200075,11.15803,345.3312,7.88313,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,480800,0.02383856,1.076706,-0.9211042,10.52317,345.3282,8.052957,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,480900,0.02408992,1.07754,-0.9220197,10.02474,345.4633,8.126234,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,481000,0.02460004,1.078439,-0.9230027,9.61434,345.7319,8.172443,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,481100,0.02534385,1.078214,-0.9235205,9.670362,345.9484,8.128407,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,481200,0.02545219,1.075865,-0.9224427,10.7794,346.5207,7.972961,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,481300,0.02479364,1.072024,-0.9200124,12.66604,347.3018,8.011458,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,481400,0.02367885,1.068723,-0.9169949,14.27219,347.7228,8.08245,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,481500,0.02304987,1.066355,-0.9142643,15.31726,347.9101,8.12314,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,481600,0.02347245,1.06557,-0.9120086,15.47673,348.0577,7.941022,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,481700,0.02531175,1.066551,-0.9107205,14.94653,348.8034,7.893797,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,481800,0.02739367,1.067369,-0.9102018,14.31682,349.3583,7.803333,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,481900,0.029265,1.067858,-0.909847,14.12225,349.7553,7.655131,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,482000,0.03032092,1.068624,-0.9101423,13.88333,349.9711,7.568125,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,482100,0.03038372,1.068922,-0.9105054,13.57516,349.8893,7.682396,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,482200,0.0296486,1.068597,-0.9106441,13.72277,349.636,7.96063,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,482300,0.02828673,1.067784,-0.910832,14.04246,349.1852,8.23272,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,482400,0.02661023,1.067144,-0.9110171,14.36543,348.5595,8.483813,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,482500,0.02528511,1.066622,-0.9109719,14.66439,348.0636,8.645417,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,482600,0.02451302,1.066367,-0.911034,14.8611,347.8266,8.693798,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,482700,0.02455279,1.066297,-0.9112511,14.82781,347.822,8.71493,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,482800,0.02483738,1.066576,-0.9113091,14.759,347.8599,8.622876,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,482900,0.02557623,1.066675,-0.9115287,14.74221,347.9779,8.50512,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,483000,0.02618158,1.06665,-0.9115402,14.68137,348.0723,8.383991,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,483100,0.02658233,1.066558,-0.911472,14.68947,348.1912,8.343972,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,483200,0.02649712,1.066617,-0.9114456,14.69814,348.4392,8.257117,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,483300,0.02703933,1.067132,-0.9119017,14.55588,348.7897,8.151233,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,483400,0.02843355,1.068331,-0.9127351,14.06587,349.4528,8.051342,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,483500,0.03264612,1.072646,-0.9150597,12.16411,351.6213,7.852953,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,483600,0.04075295,1.080182,-0.9196697,8.386875,355.634,7.805908,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,483700,0.05302752,1.08763,-0.9248714,4.146676,2.279154,7.054006,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,483800,0.06799892,1.093651,-0.9317089,0.3615786,11.27607,6.898344,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,483900,0.08118916,1.09841,-0.9392343,357.2479,19.1212,6.794117,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,484000,0.08956269,1.101496,-0.9452653,355.3328,23.80513,6.801276,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,484100,0.09326181,1.102842,-0.9482355,354.3661,25.72839,6.439054,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,484200,0.09483283,1.103795,-0.9495338,353.9769,26.28625,6.259454,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,484300,0.09418234,1.104755,-0.9501652,353.693,26.38762,6.35955,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,484400,0.09306503,1.104872,-0.9505413,353.5212,26.19971,6.579746,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,484500,0.0922551,1.104789,-0.9507699,353.547,25.81798,6.729183,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,484600,0.09157005,1.104865,-0.9509802,353.6494,25.51947,6.736659,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,484700,0.09129781,1.10488,-0.9511287,353.6312,25.45079,6.620292,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,484800,0.09173769,1.104975,-0.9513335,353.5598,25.38304,6.478693,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,484900,0.09187432,1.10522,-0.9515346,353.5221,25.25319,6.364579,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,485000,0.09206501,1.105201,-0.9515545,353.5874,25.21541,6.323319,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,485100,0.09174148,1.105095,-0.9516028,353.5655,25.29664,6.576863,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,485200,0.09123667,1.105309,-0.9516056,353.3356,25.55264,6.963266,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,485300,0.0906989,1.10554,-0.9514847,353.2729,25.47342,7.212266,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,485400,0.09008084,1.105381,-0.9510773,353.4242,25.10082,7.195072,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,485500,0.08878323,1.104228,-0.9505212,354.1968,23.95755,7.01927,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,485600,0.08373539,1.101199,-0.9469051,356.4228,19.80612,6.964725,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,485700,0.07447993,1.095507,-0.9419176,0.6048135,13.06229,8.052468,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,485800,0.06395401,1.089169,-0.9379759,5.007652,6.284276,8.465357,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,485900,0.05448253,1.085071,-0.9344667,7.662434,0.5262705,8.41669,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,486000,0.04564209,1.081454,-0.9326959,9.794889,355.9064,8.319343,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,486100,0.03723395,1.078413,-0.9319398,11.31409,351.8047,8.737011,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,486200,0.03067834,1.076337,-0.9318244,12.38347,348.5334,8.782878,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,486300,0.02751618,1.075938,-0.9319953,12.49555,346.9935,8.654529,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,486400,0.02752123,1.075992,-0.9318169,12.39576,347.0099,8.534744,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,486500,0.02888427,1.075995,-0.9318266,12.38778,347.8038,8.444487,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,486600,0.03087186,1.076494,-0.9316173,12.16473,348.5556,8.14834,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,486700,0.03283413,1.076762,-0.931445,11.90143,349.1377,7.759867,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,486800,0.03478935,1.07747,-0.9313617,11.53347,349.8771,7.297215,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,486900,0.03658176,1.07804,-0.9312241,11.28032,350.3835,7.033961,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,487000,0.03770206,1.078406,-0.9311324,11.06303,350.525,6.822708,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,487100,0.03807865,1.07867,-0.9311869,10.98705,350.5594,6.724335,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,487200,0.03830243,1.078682,-0.9312014,10.83558,350.5956,6.735444,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,487300,0.03813128,1.078813,-0.9313565,10.78873,350.597,6.714193,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,487400,0.03801879,1.07922,-0.9315393,10.65166,350.6236,6.694684,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,487500,0.03832259,1.07941,-0.9315647,10.55897,350.6375,6.689716,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,487600,0.03845096,1.079733,-0.9315668,10.46381,350.6945,6.715015,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,487700,0.03835036,1.079613,-0.9315446,10.41206,350.7012,6.682673,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,487800,0.03847714,1.079714,-0.9316323,10.41496,350.7055,6.664344,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,487900,0.03848584,1.079807,-0.9317542,10.38268,350.7459,6.665961,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,488000,0.03854526,1.079958,-0.9317604,10.31522,350.7538,6.654757,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,ProducingAnswer,488100,0.03889195,1.080139,-0.9315859,10.26829,350.7799,6.637343,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,488200,0.03935267,1.080333,-0.9317437,10.16593,350.8997,6.55268,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,488300,0.0405838,1.080598,-0.9317123,10.00655,351.3262,6.39589,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,488400,0.0431448,1.081264,-0.9316567,9.683827,352.3952,6.044333,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,488500,0.04642539,1.081995,-0.9316816,9.278372,353.7133,5.487678,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,488600,0.0497446,1.083078,-0.9314237,8.683029,354.6786,4.68974,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,488700,0.05299106,1.083797,-0.9312813,8.102376,355.2557,3.801201,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,488800,0.05529418,1.08434,-0.9305745,7.756247,355.4746,3.104042,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,488900,0.05707785,1.084476,-0.9303885,7.59368,355.6088,2.719655,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,489000,0.05832693,1.085045,-0.9302598,7.382521,355.6616,2.316756,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,489100,0.05891043,1.08501,-0.930537,7.387544,355.751,2.086378,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,489200,0.05936525,1.08505,-0.9302368,7.421743,355.709,2.08575,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,489300,0.05904258,1.084768,-0.9300106,7.431849,355.4587,2.05561,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,489400,0.05906248,1.084756,-0.9295996,7.426889,355.2944,2.114008,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,489500,0.05953175,1.084623,-0.9293822,7.54612,355.2919,2.116648,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,489600,0.06033454,1.08426,-0.9286811,7.662453,355.2656,1.885525,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,489700,0.06161812,1.083556,-0.9277005,7.887717,355.3122,1.398735,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,489800,0.06275944,1.082464,-0.9257625,8.275564,355.3953,0.8568575,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,489900,0.06363337,1.080856,-0.9231814,8.984743,355.1623,0.1843548,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,490000,0.06501397,1.078463,-0.9191793,9.879983,354.725,359.0233,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,490100,0.06692983,1.076129,-0.915037,10.81759,354.4924,357.8919,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,490200,0.06888726,1.074907,-0.911961,11.29788,354.6079,357.1647,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,490300,0.07040657,1.073782,-0.9101125,11.72674,354.8383,356.692,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,490400,0.07203697,1.072392,-0.9089251,12.33502,355.158,356.4586,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,490500,0.07256018,1.07129,-0.9087732,13.09077,355.6397,356.6032,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,490600,0.07223069,1.071809,-0.9083976,12.90013,356.3141,357.4814,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,490700,0.07153404,1.071645,-0.9086207,13.00145,356.395,357.9995,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,490800,0.07109258,1.071725,-0.9089115,12.9901,356.2857,358.2381,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,490900,0.07050033,1.072519,-0.9095523,12.66542,356.2139,358.5855,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,491000,0.07009399,1.073445,-0.9102204,12.31877,356.1281,358.8401,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,491100,0.06938146,1.073335,-0.9109712,12.39199,355.5966,358.5092,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,491200,0.06786662,1.072101,-0.9130712,13.36814,354.5578,357.7603,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,491300,0.06634621,1.071805,-0.9142793,13.92086,353.6272,357.5096,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,491400,0.06503782,1.07193,-0.9149971,13.98091,353.067,357.6478,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,491500,0.06404662,1.0723,-0.9153769,14.01057,352.6729,357.6747,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,491600,0.06369603,1.072396,-0.9154501,14.10347,352.6174,357.6579,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,491700,0.06407914,1.072551,-0.9153831,14.00183,352.5914,357.425,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,491800,0.06425189,1.072628,-0.9157683,14.01351,352.6128,357.3111,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,491900,0.06431028,1.072783,-0.9162129,13.99355,352.825,357.3738,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,492000,0.06408107,1.072959,-0.9167332,13.90576,352.7524,357.3305,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,492100,0.06351127,1.073223,-0.9170626,13.82066,352.6454,357.2711,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,492200,0.06364816,1.07334,-0.9172247,13.84588,352.5663,357.2642,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,492300,0.06364495,1.073329,-0.917429,13.87276,352.5385,357.2209,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,492400,0.06392331,1.073462,-0.9179391,13.78561,352.5238,357.2468,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,492500,0.06422082,1.07354,-0.9184784,13.70622,352.5274,357.1922,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,492600,0.06455673,1.07397,-0.9188595,13.58479,352.6301,357.174,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,492700,0.06484021,1.074267,-0.9195195,13.43332,352.7212,357.1561,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,492800,0.06522182,1.074549,-0.9199507,13.26183,352.8008,357.1685,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,492900,0.06548569,1.074872,-0.9202308,13.13698,352.8255,357.0574,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,493000,0.06583302,1.075306,-0.9206583,12.82862,352.9626,357.1033,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,493100,0.06611683,1.075665,-0.920864,12.63793,353.2346,357.2273,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,493200,0.06840209,1.076707,-0.921299,12.08801,354.9725,357.3467,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,493300,0.0795482,1.080566,-0.9219811,9.750635,3.145355,358.2065,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,493400,0.09552892,1.083639,-0.9258181,7.706788,13.46292,358.6846,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,493500,0.1114905,1.08443,-0.9324548,6.773821,22.72033,358.5924,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,493600,0.1266969,1.085309,-0.9412692,6.087875,31.8683,358.9301,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,493700,0.1376954,1.08786,-0.9512497,4.706034,40.36654,0.4470328,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,493800,0.1407464,1.089037,-0.9570161,4.130734,43.3917,0.5898066,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,493900,0.1389302,1.089377,-0.9574121,4.282695,41.88828,0.1280402,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,494000,0.1359825,1.090217,-0.9569842,4.134063,40.4169,0.2292301,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,494100,0.1341179,1.090925,-0.9566274,3.876937,40.06909,0.5617414,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,494200,0.1338381,1.091001,-0.9558783,3.786135,39.76546,0.4622232,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,494300,0.1339867,1.090606,-0.9539614,3.922105,39.17441,0.4337649,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,494400,0.1323512,1.090041,-0.9508263,4.280454,37.7012,0.4347602,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,494500,0.130257,1.088841,-0.946777,5.19805,35.26516,0.4252522,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,494600,0.1270637,1.08799,-0.9426103,5.902427,31.84307,359.86,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,494700,0.1234749,1.089451,-0.939699,5.530348,28.27399,359.241,0,0,0,0,0,0,0,0
EB2765,VR,LineChartQ5,WaitingToEnterAnswer,494800,0.1169824,1.090683,-0.9369625,5.389036,23.32351,359.3658,0,0,0,0,0,0,0,0
