ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO3782,VR,LineChartQ1,ProducingAnswer,29400,0.04378853,1.135512,-0.708636,2.801436,2.706823,3.798368,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,29500,0.04331678,1.135498,-0.7086464,2.814175,2.453707,3.765284,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,29600,0.0431083,1.135448,-0.7085063,2.817957,2.445415,3.824204,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,29700,0.04283186,1.135507,-0.7081594,2.759027,2.310209,3.84814,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,29800,0.04252036,1.135453,-0.7080435,2.755415,2.233604,3.925574,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,29900,0.04201967,1.134899,-0.707541,2.832927,2.080947,3.923293,0,1,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,30000,0.04196165,1.134459,-0.7073181,2.972583,2.056909,4.006013,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,30100,0.04174266,1.134469,-0.7070407,2.907867,2.049957,4.0751,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,30200,0.04138662,1.134587,-0.7068732,2.931857,1.919807,4.07997,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,30300,0.04155039,1.134308,-0.7069766,3.024583,2.009496,4.154415,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,30400,0.04183738,1.134094,-0.706815,3.072208,2.051818,4.143533,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,30500,0.04218648,1.133631,-0.7065529,3.240172,2.090253,4.163547,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,30600,0.04284007,1.133133,-0.7055241,3.615811,2.255152,4.150408,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,30700,0.04380118,1.132083,-0.7032281,3.849481,2.406756,4.15284,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,30800,0.04540967,1.130228,-0.7001569,4.34137,2.642282,4.104684,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,30900,0.04779584,1.128932,-0.6970104,4.711784,3.022083,4.068295,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,31000,0.05004367,1.127544,-0.6950551,5.141117,3.311075,3.964314,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,31100,0.052766,1.126476,-0.6935361,5.458092,3.734573,3.832397,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,31200,0.0556068,1.12508,-0.6922597,5.809262,4.273516,3.674533,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,31300,0.05800834,1.124386,-0.6916813,6.155149,4.721114,3.451593,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,31400,0.06046734,1.124108,-0.6912024,6.243373,5.137709,3.417204,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,31500,0.06191594,1.123602,-0.6908042,6.380769,5.236284,3.265951,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,31600,0.06243562,1.123847,-0.6908839,6.271446,5.204625,2.99268,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,31700,0.06313111,1.124417,-0.6909437,6.221571,4.988845,2.580162,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,31800,0.06393182,1.124849,-0.6910892,6.13451,5.005096,2.597231,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,31900,0.06445175,1.12506,-0.6910825,6.059952,5.054757,2.566268,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,32000,0.06473054,1.125019,-0.6913077,6.130361,4.977415,2.4281,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,32100,0.06478883,1.125206,-0.6914456,6.037453,5.021115,2.38998,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,32200,0.06464592,1.12535,-0.6918775,5.986817,5.047723,2.440205,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,32300,0.06420605,1.125521,-0.6922953,5.909059,4.979839,2.471615,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,32400,0.06421065,1.126032,-0.6926532,5.770893,5.006825,2.513917,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,32500,0.06405098,1.126411,-0.6930122,5.712154,5.010633,2.564146,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,32600,0.06375788,1.12629,-0.6932837,5.676657,4.931643,2.640715,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,32700,0.06382595,1.12639,-0.693555,5.624054,4.913747,2.668413,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,32800,0.06365146,1.126451,-0.6935713,5.630559,4.917795,2.671953,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,32900,0.06364451,1.126779,-0.6937597,5.514033,4.945908,2.688631,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,33000,0.06346934,1.126585,-0.693527,5.514577,4.923168,2.670984,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,33100,0.06291409,1.126752,-0.6936876,5.551908,4.791585,2.704711,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,33200,0.06261094,1.127032,-0.6939855,5.397573,4.734336,2.74181,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,33300,0.0626474,1.127344,-0.6944764,5.294841,4.701941,2.756297,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,33400,0.06333127,1.127526,-0.6947111,5.262867,4.794536,2.724915,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,33500,0.06373914,1.12717,-0.6948186,5.333583,4.915579,2.710632,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,33600,0.06380671,1.127096,-0.6948316,5.445521,4.935831,2.732305,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,33700,0.06341109,1.127358,-0.695088,5.351209,4.98728,2.798149,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,33800,0.06320614,1.127405,-0.6953241,5.393817,4.955156,2.84985,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,33900,0.06275277,1.127605,-0.6956191,5.353776,4.837832,2.888876,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,34000,0.06223321,1.127768,-0.6959199,5.30084,4.831185,3.008823,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,34100,0.06153756,1.127683,-0.6962186,5.342989,4.732137,3.055678,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,34200,0.06052192,1.127769,-0.6966535,5.309333,4.739598,3.231732,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,34300,0.05978611,1.127829,-0.6971657,5.345207,4.671686,3.299332,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,34400,0.05980913,1.127911,-0.6973202,5.307574,4.8003,3.27895,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,34500,0.05953028,1.128443,-0.6979133,5.278404,4.909386,3.261926,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,34600,0.05873857,1.128631,-0.6984055,5.126927,4.720263,3.2854,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,34700,0.05834153,1.128477,-0.6985129,5.149019,4.689502,3.357672,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,34800,0.05870761,1.128435,-0.6981013,5.09058,4.687747,3.27549,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,34900,0.05881788,1.128469,-0.697686,5.156634,4.74421,3.098655,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,35000,0.05788732,1.12867,-0.6971121,5.140023,4.6721,3.312376,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,35100,0.05666102,1.128435,-0.6963931,5.15858,4.500665,3.369405,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,35200,0.05613379,1.128521,-0.6960474,5.192913,4.469138,3.394125,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,35300,0.05608255,1.12868,-0.6960596,5.08858,4.67425,3.527591,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,35400,0.05596543,1.128878,-0.6962059,5.05767,4.569226,3.444143,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,35500,0.05577363,1.129258,-0.697194,4.90911,4.535124,3.561272,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,35600,0.05636458,1.129911,-0.6986582,4.740245,4.669572,3.466483,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,35700,0.05762688,1.13087,-0.7017261,4.492918,4.777039,3.317596,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,35800,0.05856645,1.132858,-0.7073032,3.811945,4.833537,3.182044,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,35900,0.06126226,1.135921,-0.7158995,3.281137,5.138804,3.3151,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,36000,0.06822587,1.141527,-0.7299104,2.103436,6.647818,2.464991,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,36100,0.07603922,1.146217,-0.749267,1.400823,8.003672,1.99121,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,36200,0.08504739,1.148501,-0.7726579,0.9542171,9.856615,1.951582,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,36300,0.0943654,1.152035,-0.8010811,0.218578,10.86481,1.672849,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,36400,0.09902685,1.155327,-0.8335632,359.7978,10.16127,1.388987,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,36500,0.0984447,1.156581,-0.867841,0.11061,8.671909,1.509034,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,36600,0.09313078,1.158466,-0.9035038,0.5643802,6.440338,2.28146,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,ProducingAnswer,36700,0.08728977,1.161654,-0.9317455,359.204,4.621447,2.537333,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,36800,0.0809391,1.165768,-0.9541831,356.6852,3.625123,3.101675,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,36900,0.07405959,1.169734,-0.9686822,354.1283,3.201822,3.239852,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,37000,0.06693869,1.172395,-0.9757384,352.4047,3.598163,3.400037,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,37100,0.06016061,1.173944,-0.9777533,350.9662,4.214349,3.614479,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,37200,0.05461504,1.17385,-0.9767562,350.7699,4.694937,3.842435,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,37300,0.05140083,1.17233,-0.9743764,351.5713,5.490129,3.910364,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,37400,0.05289064,1.170582,-0.9722983,352.5222,8.141977,3.261291,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,37500,0.0586839,1.168692,-0.9712246,353.6143,13.04327,2.679653,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,37600,0.06633036,1.167862,-0.9719338,353.8418,18.84559,2.51155,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,37700,0.07137845,1.168835,-0.9743475,352.872,22.23083,2.251057,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,37800,0.07489013,1.171116,-0.9781213,350.7934,25.3994,2.379414,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,37900,0.07790355,1.172458,-0.9826308,349.6311,28.18476,2.173485,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,38000,0.07841944,1.172503,-0.9848162,349.652,28.39689,1.319162,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,38100,0.07710014,1.172357,-0.98465,349.8971,27.79798,1.485538,0,0,0,0,0,0,0,0
OO3782,VR,LineChartQ1,WaitingToEnterAnswer,38200,0.07342071,1.172456,-0.9829646,350.146,24.97415,2.057118,0,0,0,0,0,0,0,0
