ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER2155,VR,ScatterplotQ4,ProducingAnswer,715000,-0.01404974,1.057657,-1.165685,344.917,8.576663,4.425169,0,0,0,1,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,715100,-0.01402722,1.057755,-1.165654,344.9825,8.449645,4.423767,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,715200,-0.01421636,1.057658,-1.165687,345.0291,8.369921,4.463253,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,715300,-0.01422791,1.0576,-1.165465,345.0909,8.365074,4.410754,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,715400,-0.01416135,1.057348,-1.165639,345.1239,8.246509,4.406755,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,715500,-0.01423455,1.057662,-1.165613,345.1295,8.218693,4.434153,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,715600,-0.01431534,1.057464,-1.165358,345.2079,8.199394,4.405571,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,715700,-0.01411175,1.057182,-1.165401,345.2881,8.211147,4.351344,0,0,0,1,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,715800,-0.0142553,1.057247,-1.165332,345.3205,8.223336,4.405785,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,715900,-0.01432069,1.057202,-1.165257,345.3575,8.181771,4.36887,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,716000,-0.01452096,1.057367,-1.165191,345.4021,8.218122,4.387779,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,716100,-0.01424,1.057185,-1.165334,345.4173,8.178624,4.348852,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,716200,-0.0141632,1.056867,-1.165158,345.4695,8.160906,4.375062,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,716300,-0.01457634,1.056794,-1.165032,345.5874,8.034808,4.384264,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,716400,-0.01436779,1.056748,-1.164891,345.7567,7.88193,4.329274,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,716500,-0.014525,1.056183,-1.164768,346.3156,7.486635,4.270774,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,716600,-0.01517962,1.054301,-1.16394,347.8586,6.358104,4.110118,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,716700,-0.01620383,1.052567,-1.162702,349.4589,4.925111,3.573023,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,716800,-0.0178932,1.04935,-1.161524,351.7258,3.354469,2.148343,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,716900,-0.02009894,1.046997,-1.160026,353.769,1.527822,1.090984,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,717000,-0.02098874,1.045313,-1.158542,355.0471,0.6569318,0.8264424,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,717100,-0.02124603,1.043799,-1.15773,356.1829,0.4744334,0.7504948,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,717200,-0.02076986,1.0425,-1.156915,357.0601,0.4793223,0.7199019,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,717300,-0.01950367,1.042163,-1.155657,357.2673,0.8094785,0.8477405,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,717400,-0.01775008,1.041893,-1.154395,357.4447,1.473062,0.7525105,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,717500,-0.01631506,1.041148,-1.153815,357.9122,1.726089,0.8047785,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,717600,-0.01442948,1.041044,-1.15361,358.0468,1.915853,0.9190035,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,717700,-0.01367747,1.041318,-1.153684,357.7526,1.989962,1.364925,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,717800,-0.01311865,1.043874,-1.154001,355.4292,1.794715,2.891298,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,717900,-0.01369065,1.047392,-1.155424,352.5535,1.364222,4.373022,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,718000,-0.01470577,1.049381,-1.157762,351.2097,0.6210973,4.971361,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,718100,-0.01560132,1.051697,-1.159174,350.2004,359.8994,5.474717,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,718200,-0.01595511,1.054938,-1.160018,349.3125,359.8578,5.785536,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,718300,-0.01606559,1.057401,-1.161731,349.202,0.1325284,6.085204,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,718400,-0.01580068,1.059672,-1.163316,348.023,0.7916821,6.127328,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,718500,-0.0153517,1.06021,-1.163379,346.3529,2.104564,6.326481,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,718600,-0.01503942,1.060923,-1.162045,345.2327,2.945742,7.123654,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,718700,-0.0146651,1.061769,-1.161502,343.9753,3.710546,7.274077,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,718800,-0.01506712,1.06108,-1.162338,343.0986,4.418443,7.64853,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,718900,-0.01576763,1.061589,-1.163331,342.595,4.894093,8.304146,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,719000,-0.01501024,1.06224,-1.163241,342.9716,4.788766,8.51172,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,719100,-0.01339697,1.064126,-1.163747,343.1034,5.000796,8.81853,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,719200,-0.01136685,1.064875,-1.16518,342.5307,5.82863,8.175856,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,719300,-0.009743389,1.066897,-1.167109,341.852,8.950337,8.102745,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,719400,-0.005779793,1.068074,-1.17235,339.6171,16.10912,7.617474,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,719500,-0.0009430256,1.068645,-1.17866,337.8027,23.55466,6.879488,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,719600,-0.0001235828,1.069894,-1.183316,335.8789,26.40603,5.990589,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,719700,-0.0007085372,1.070448,-1.183993,334.8414,25.78222,5.800988,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,719800,-0.0005889842,1.068372,-1.182496,335.6123,25.18273,5.565641,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,719900,-5.687401E-05,1.067284,-1.18081,336.141,25.35583,5.445967,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,720000,-0.0004225466,1.067817,-1.179859,335.9901,25.29134,5.761291,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,720100,-0.000406811,1.067421,-1.179464,336.1019,24.96757,5.836758,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,720200,0.0001909221,1.067207,-1.179307,336.1974,24.97528,5.702474,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,720300,0.0007219212,1.066475,-1.179184,336.4077,25.21191,5.558375,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,720400,0.001533052,1.065861,-1.178335,336.5922,25.471,5.392034,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,720500,0.002253806,1.065532,-1.177758,336.8404,25.65998,5.39235,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,720600,0.002633113,1.065404,-1.177591,337.0704,25.79196,5.237324,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,720700,0.002906881,1.065188,-1.177442,337.1867,25.98046,5.202692,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,720800,0.003234072,1.064767,-1.177332,337.3243,25.98109,5.16913,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,720900,0.003317073,1.064838,-1.177258,337.492,26.05994,5.202328,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,721000,0.003368327,1.064302,-1.176716,337.7209,26.10152,5.22009,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,721100,0.003128812,1.064206,-1.176415,337.9229,26.06734,5.359194,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,721200,0.003194408,1.06384,-1.175989,338.0482,25.98236,5.418278,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,721300,0.003183423,1.063723,-1.175755,338.2616,26.06731,5.418429,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,721400,0.003470888,1.063392,-1.175382,338.51,26.19935,5.432546,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,721500,0.00393541,1.063373,-1.175071,338.6922,26.23362,5.431455,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,721600,0.003959905,1.063151,-1.174787,338.9109,26.31185,5.346182,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,721700,0.003960613,1.06297,-1.174513,338.985,26.36744,5.500056,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,721800,0.004370809,1.06272,-1.174233,339.0932,26.31375,5.564287,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,721900,0.004634066,1.062571,-1.174079,339.2418,26.44431,5.297051,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,722000,0.004679844,1.062417,-1.174173,339.3533,26.67685,5.342003,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,722100,0.004386837,1.062408,-1.173899,339.3842,26.43872,5.53988,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,722200,0.003949797,1.062604,-1.173134,339.6215,25.67842,5.467066,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,722300,0.000581786,1.061759,-1.170979,340.733,20.93033,4.857175,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,722400,-0.006027211,1.061315,-1.169131,341.4655,13.3135,4.570303,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,722500,-0.01150573,1.060977,-1.168678,342.3045,7.120829,3.687124,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,722600,-0.01470125,1.060245,-1.168837,343.0907,3.669985,2.461812,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,722700,-0.01658357,1.059848,-1.169384,343.5548,2.223467,1.932924,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,722800,-0.01653763,1.059866,-1.17038,343.6593,1.931949,1.7904,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,722900,-0.01590529,1.060007,-1.170888,343.6125,2.012962,1.593377,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,723000,-0.01529097,1.059822,-1.171186,343.636,2.082849,1.223091,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,723100,-0.01508516,1.059492,-1.171525,343.7863,1.970476,0.9811694,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,723200,-0.01496151,1.0596,-1.17179,343.8001,1.981146,0.8355921,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,723300,-0.01489232,1.05929,-1.171747,343.9603,1.933342,0.8387103,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,723400,-0.01514791,1.059016,-1.171432,344.2703,1.854175,0.7950945,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,723500,-0.01531364,1.058601,-1.170857,344.5668,1.783581,0.8373955,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,723600,-0.01560547,1.058032,-1.170462,344.756,1.662051,0.8714705,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,723700,-0.01612423,1.058245,-1.17034,344.8149,1.333428,0.9940037,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,723800,-0.01628438,1.058011,-1.170785,344.8115,1.129742,1.075734,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,723900,-0.01647241,1.058193,-1.17074,344.7439,1.18835,0.9652923,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,724000,-0.0166621,1.0581,-1.170613,344.805,1.163562,0.9967115,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,724100,-0.01689256,1.057937,-1.170725,344.7936,1.151916,1.061328,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,724200,-0.01719558,1.058015,-1.170493,344.8343,1.125723,1.204754,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,724300,-0.01703326,1.057986,-1.170379,344.8424,1.061189,1.109699,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,724400,-0.01683051,1.057866,-1.170414,344.9523,1.134318,1.061494,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,724500,-0.01696313,1.0578,-1.170255,344.9596,1.090195,1.105435,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,724600,-0.01706422,1.0577,-1.169976,344.9556,1.259515,1.196426,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,724700,-0.01656465,1.057484,-1.170207,344.9467,1.671977,1.628887,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,724800,-0.01615875,1.057561,-1.170388,344.9265,1.969875,1.595709,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,724900,-0.01602584,1.057333,-1.170466,345.0269,2.219412,1.525754,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,725000,-0.01620032,1.057452,-1.170746,345.061,2.340583,1.542108,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,725100,-0.01641739,1.057236,-1.171042,345.0937,2.389255,1.719029,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,725200,-0.01598096,1.057414,-1.170741,345.0954,2.382128,1.761505,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,725300,-0.01554611,1.057205,-1.170744,345.2217,2.543449,1.536361,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,725400,-0.01548602,1.056697,-1.170601,345.3724,2.598667,1.536766,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,725500,-0.01578626,1.056807,-1.170633,345.3469,2.530957,1.610288,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,725600,-0.01560673,1.057268,-1.170674,345.1474,3.028477,2.029848,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,725700,-0.0130242,1.059174,-1.17122,343.4891,6.672122,3.601836,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,725800,-0.008640375,1.061167,-1.173917,341.4774,12.69098,4.746633,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,725900,-0.005571273,1.06346,-1.177458,339.3633,17.82096,5.130653,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,726000,-0.004135977,1.064657,-1.179867,337.8894,20.83329,5.305285,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,726100,-0.003577251,1.065063,-1.18111,337.3416,21.76912,5.278293,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,726200,-0.002973031,1.065601,-1.181688,336.8233,22.19849,5.247169,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,726300,-0.002968201,1.065877,-1.181894,336.7599,22.54963,5.173211,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,726400,-0.004067667,1.065635,-1.181659,336.8732,22.20768,5.321788,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,726500,-0.004591609,1.065286,-1.181029,336.9125,21.88852,5.626935,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,726600,-0.004405297,1.065054,-1.180521,337.1117,21.62477,5.803475,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,726700,-0.003928781,1.064623,-1.179972,337.3853,21.51236,5.672268,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,726800,-0.004039275,1.06445,-1.179881,337.6118,21.41979,5.667849,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,726900,-0.004420456,1.064123,-1.179174,337.7326,21.05807,5.791119,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,727000,-0.004778398,1.063546,-1.178497,338.1331,20.43786,5.836742,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,727100,-0.005807273,1.063151,-1.177811,338.5644,18.93723,5.943252,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,727200,-0.007569175,1.063062,-1.176663,338.9497,16.33386,6.181398,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,727300,-0.009475451,1.062844,-1.1766,339.3005,14.05924,6.248829,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,727400,-0.01097903,1.062472,-1.176775,339.6649,12.12657,6.068711,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,727500,-0.01312298,1.061977,-1.176659,339.8331,10.55172,6.337035,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,727600,-0.01453277,1.061836,-1.175886,340.0985,9.234554,6.493127,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,727700,-0.01560271,1.061271,-1.175345,340.5121,8.376365,6.380618,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,727800,-0.0162481,1.061192,-1.174936,340.7538,7.738352,6.217934,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,727900,-0.01628024,1.06089,-1.174781,340.976,7.200172,5.87562,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,728000,-0.01530714,1.060672,-1.174757,341.1794,6.715969,5.487694,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,728100,-0.01381519,1.06093,-1.175039,341.4196,6.393355,4.505979,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,728200,-0.01237922,1.060592,-1.174858,341.869,6.216729,3.430232,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,728300,-0.01202286,1.060047,-1.174773,342.1775,5.989675,2.827663,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,728400,-0.01164008,1.059749,-1.174459,342.3737,5.902904,2.665084,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,728500,-0.01161388,1.059467,-1.174171,342.5849,5.74741,2.73875,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,728600,-0.01212882,1.059434,-1.173882,342.7648,5.664915,2.693036,1,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,728700,-0.01297553,1.059357,-1.173593,342.9016,5.592135,2.841537,1,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,728800,-0.01373175,1.059242,-1.173551,343.0137,5.405866,3.016173,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,728900,-0.01406359,1.058805,-1.17331,343.1188,5.196247,3.26443,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,729000,-0.01425806,1.058911,-1.172929,343.2819,5.091696,3.260198,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,729100,-0.01474884,1.058626,-1.172696,343.4909,5.108999,3.221528,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,729200,-0.01471066,1.058441,-1.17262,343.6027,5.030643,3.269996,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,729300,-0.01497798,1.058318,-1.172584,343.622,4.952201,3.371437,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,729400,-0.01489316,1.058331,-1.172523,343.7174,4.919041,3.279313,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,729500,-0.01460471,1.058247,-1.172486,343.76,4.988122,3.16629,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,729600,-0.01495892,1.058395,-1.172663,343.7451,4.98818,3.14933,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,729700,-0.01506267,1.05825,-1.172706,343.8004,5.06117,3.22885,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,729800,-0.01515261,1.058248,-1.172602,343.8603,4.949484,3.285098,0,1,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,729900,-0.01494811,1.058348,-1.172548,343.9063,4.990922,3.211682,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,730000,-0.01448808,1.058437,-1.172635,343.7339,5.607903,3.381612,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,730100,-0.01312028,1.059752,-1.173235,342.5171,8.231842,4.157723,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,730200,-0.008876822,1.062017,-1.175476,340.3816,13.88915,5.462806,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,730300,-0.006018788,1.063745,-1.178537,338.5967,18.70828,5.90883,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,730400,-0.004786894,1.06454,-1.180772,337.5959,20.79593,5.749818,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,730500,-0.004087632,1.065682,-1.182336,336.4311,22.67311,5.659272,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,730600,-0.003684438,1.065693,-1.182963,336.288,23.41265,5.490564,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,730700,-0.003665835,1.065582,-1.182811,336.4599,22.85407,5.513459,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,730800,-0.003267199,1.06555,-1.182303,336.6795,22.72043,5.315749,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,730900,-0.00349358,1.06531,-1.181739,336.9033,22.70821,5.357531,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,731000,-0.003522612,1.065091,-1.181394,337.064,22.59583,5.409254,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,731100,-0.003248913,1.06473,-1.181098,337.2141,22.56153,5.55155,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,731200,-0.002737219,1.064658,-1.180761,337.4437,22.54445,5.346047,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,731300,-0.002343367,1.064504,-1.180544,337.7344,22.63228,5.334096,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,731400,-0.002680723,1.063951,-1.180153,337.7355,22.60648,5.323273,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,731500,-0.002587222,1.064214,-1.180052,337.759,22.69559,5.45267,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,731600,-0.002104057,1.064147,-1.180031,337.7883,22.71612,5.378826,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,731700,-0.001583816,1.064166,-1.180139,337.8945,22.90055,5.213902,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,731800,-0.001951506,1.063974,-1.18017,337.8714,22.86953,5.311123,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,731900,-0.001881529,1.06385,-1.179864,337.9569,22.81651,5.354127,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,732000,-0.001879954,1.063767,-1.179857,338.0004,22.7158,5.460577,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,732100,-0.001281923,1.063793,-1.17966,338.0881,22.72035,5.251604,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,732200,-0.001176788,1.063676,-1.179902,338.1974,22.92124,5.246829,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,732300,-0.001220308,1.063751,-1.179849,338.1763,22.86628,5.167013,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,732400,-0.0008567292,1.063405,-1.179808,338.2325,22.94786,5.278791,0,0,0,0,0,0,0,0
ER2155,VR,ScatterplotQ4,ProducingAnswer,732500,-0.000771001,1.063738,-1.179579,338.2696,22.94045,5.192839,0,0,0,0,0,0,0,0
