ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AN7725,VR,LineChartQ1,ReadingQuestion,17700,0.0380637,1.108244,-1.06105,339.9885,28.42287,0.9109199,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,17800,0.02862819,1.10852,-1.061689,339.5212,27.7462,1.731006,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,17900,0.01952606,1.10903,-1.062501,339.0547,27.12593,2.501242,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,18000,0.01265645,1.109335,-1.063731,338.7393,26.67405,2.986346,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,18100,0.009185605,1.109336,-1.064571,338.5921,26.32829,3.312742,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,18200,0.009148393,1.109585,-1.065595,338.536,26.29943,3.278358,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,18300,0.01299342,1.109673,-1.065521,338.5763,26.59786,2.948073,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,18400,0.01964649,1.109375,-1.064427,338.9654,27.05242,2.39144,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,18500,0.02854397,1.108581,-1.062347,339.5087,27.63477,1.766262,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,18600,0.03899869,1.107645,-1.059638,340.2208,28.29208,1.037753,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,18700,0.04910747,1.106565,-1.056255,340.9871,28.69457,0.3164286,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,18800,0.05779559,1.105594,-1.053485,341.6431,29.11171,359.7791,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,18900,0.06447992,1.104925,-1.05143,341.8102,29.74007,359.4249,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,19000,0.0678972,1.10618,-1.051183,340.9191,30.23902,359.1675,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,19100,0.06815082,1.106305,-1.05308,341.107,30.30808,358.5883,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,19200,0.06534822,1.105665,-1.055642,341.7744,29.89822,358.5594,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,19300,0.06025346,1.105793,-1.058403,341.9917,29.4079,358.9399,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,19400,0.05346145,1.106963,-1.061658,341.1941,29.27662,359.2902,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,19500,0.04509024,1.108378,-1.064124,340.3101,28.85377,359.7972,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,19600,0.03694714,1.108969,-1.064929,339.7945,28.30713,0.4810464,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,19700,0.0295574,1.108913,-1.065298,339.4084,27.94628,1.128744,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,19800,0.02319167,1.10949,-1.065498,339.0342,27.64876,1.760678,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,19900,0.01828794,1.109462,-1.06568,338.7324,27.23158,2.275898,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,20000,0.01601746,1.109605,-1.065878,338.5679,27.05917,2.479769,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,20100,0.01698719,1.109709,-1.066196,338.551,27.11934,2.40789,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,20200,0.02010243,1.109672,-1.066298,338.6273,27.32697,2.074126,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,20300,0.02546964,1.109439,-1.066046,338.8527,27.64403,1.593303,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,20400,0.03213783,1.109304,-1.065604,339.1947,27.99454,1.042445,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,20500,0.03959522,1.108885,-1.064835,339.5196,28.45512,0.4176729,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,20600,0.04587476,1.108731,-1.06368,339.7398,28.7842,359.9707,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,20700,0.05096732,1.108533,-1.06285,339.8264,29.09177,359.5618,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,20800,0.05404256,1.108377,-1.062674,339.9955,29.31215,359.2435,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,20900,0.05377656,1.108367,-1.062917,340.0486,29.28764,359.2658,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,21000,0.05083985,1.108161,-1.063461,340.0303,29.18308,359.4167,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,21100,0.04523557,1.108545,-1.064513,339.687,28.90573,359.8523,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,21200,0.03830872,1.108741,-1.065165,339.3946,28.53915,0.4061255,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,21300,0.03109045,1.109002,-1.065966,339.0278,28.14126,0.9995673,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,21400,0.02450862,1.109323,-1.066658,338.6483,27.74517,1.561414,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,21500,0.01971388,1.109617,-1.067017,338.4,27.48489,1.932236,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,21600,0.01699255,1.109671,-1.067427,338.2047,27.23553,2.183813,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,21700,0.01684565,1.109584,-1.067703,338.1877,27.17191,2.167223,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,21800,0.01944471,1.109537,-1.067663,338.2015,27.33762,1.955769,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,21900,0.02394962,1.109615,-1.067112,338.3876,27.63056,1.548712,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,22000,0.03004861,1.109147,-1.065852,338.8023,27.88432,1.080279,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,22100,0.03739059,1.108497,-1.064166,339.2751,28.12325,0.5247212,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,22200,0.04505279,1.107919,-1.062067,339.8075,28.51797,359.9474,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,22300,0.05198977,1.107012,-1.059777,340.3181,28.90054,359.4416,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,22400,0.05694525,1.106227,-1.058039,340.74,29.24557,359.0631,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,22500,0.05923451,1.105779,-1.056741,341.0616,29.44459,358.8401,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,22600,0.05848015,1.105408,-1.056263,341.1389,29.29711,358.8476,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,22700,0.05521289,1.105786,-1.056736,341.0858,29.05475,359.0536,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,22800,0.05110127,1.106127,-1.057494,340.812,28.79037,359.3336,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,22900,0.04657522,1.10656,-1.058516,340.4756,28.55096,359.6349,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,23000,0.04222162,1.10697,-1.059373,340.1531,28.32175,359.9639,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,23100,0.03797707,1.107063,-1.060262,339.8889,28.07302,0.2881417,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,23200,0.03414671,1.107215,-1.060775,339.6623,27.84666,0.6048269,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,23300,0.03115306,1.107443,-1.060966,339.4826,27.50347,0.9118695,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,23400,0.03052645,1.107433,-1.060862,339.4832,27.29221,0.9574203,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,23500,0.03180774,1.107229,-1.060755,339.6028,27.28766,0.7686694,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,23600,0.03566871,1.107075,-1.060585,339.6993,27.63349,0.5032453,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,23700,0.03998021,1.106674,-1.059836,339.944,27.89783,0.1389359,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,23800,0.04416852,1.106252,-1.058668,340.2268,28.15705,359.7997,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,23900,0.04709564,1.105555,-1.057168,340.5635,28.31681,359.553,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,24000,0.04821138,1.104969,-1.055379,340.9514,28.15297,359.5204,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,24100,0.04660597,1.104804,-1.054569,341.0121,28.06709,359.6606,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,24200,0.04303536,1.104473,-1.05418,341.0936,27.8927,359.9174,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,24300,0.03738697,1.104603,-1.05438,340.8843,27.5591,0.3388881,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,24400,0.03050455,1.104957,-1.055384,340.4771,27.06688,0.8836323,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,24500,0.02395165,1.105405,-1.057025,340.0924,26.57167,1.405209,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,24600,0.01935381,1.106031,-1.058955,339.6543,26.22603,1.79401,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,24700,0.01681882,1.106634,-1.060729,339.2573,26.11496,1.995416,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,24800,0.01714055,1.106077,-1.061465,339.6013,26.07996,2.006651,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,24900,0.01968314,1.105997,-1.061048,339.8812,26.15968,1.837517,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,25000,0.02413095,1.105878,-1.060191,339.773,26.57141,1.410993,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,25100,0.02969926,1.104988,-1.057977,340.3968,26.96062,1.033902,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,25200,0.03593305,1.103956,-1.054331,340.9472,27.29504,0.7133172,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,25300,0.04160074,1.103029,-1.050831,341.5029,27.47552,0.3712147,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,25400,0.04573722,1.102346,-1.048119,342.251,27.37908,0.1926353,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,25500,0.04821901,1.102252,-1.047883,342.2845,27.48459,359.8626,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,25600,0.04881468,1.102778,-1.050017,342.2234,27.64156,359.7025,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,25700,0.04742674,1.103537,-1.053381,341.9119,27.6414,359.519,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,25800,0.04486647,1.104284,-1.057308,341.4358,27.52571,359.5303,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,25900,0.04199795,1.105368,-1.060926,340.96,27.37948,359.5762,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,26000,0.03968295,1.105806,-1.063194,340.6555,27.24352,359.6355,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,26100,0.03823258,1.105747,-1.063509,340.5497,27.26683,359.7368,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,26200,0.03782567,1.105615,-1.062402,340.5818,27.27916,359.8785,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,26300,0.03812176,1.104934,-1.060029,340.7638,27.30607,359.9647,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,26400,0.03936168,1.104025,-1.05678,341.1318,27.36551,0.08553573,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,26500,0.04094451,1.102874,-1.053023,341.6412,27.45208,0.1314212,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,26600,0.04225307,1.102869,-1.050079,341.8528,27.61304,0.06474464,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,26700,0.04247254,1.104432,-1.050433,341.2877,27.5408,0.1404412,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,26800,0.04295954,1.104975,-1.054322,340.931,27.94145,359.7573,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,26900,0.04294408,1.105828,-1.059596,340.8444,27.99323,359.5356,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,27000,0.04226992,1.107246,-1.066415,339.9411,28.31417,359.0861,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,27100,0.04034789,1.108528,-1.071889,339.3152,28.40159,358.9134,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,27200,0.03828399,1.109333,-1.075184,338.842,28.31821,358.9758,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,27300,0.03600473,1.110197,-1.07707,338.2738,28.38298,359.1049,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,27400,0.03420874,1.110378,-1.076627,337.8517,28.43519,359.4612,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,27500,0.0328872,1.110282,-1.074815,337.9362,28.28871,359.6927,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,27600,0.03181067,1.109713,-1.072545,337.9968,28.15046,-0.001963702,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,27700,0.03151857,1.109404,-1.070851,338.1518,28.0978,0.1514238,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,27800,0.03126865,1.108917,-1.069305,338.2378,28.08416,0.3824849,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,27900,0.03140585,1.108967,-1.068286,338.1271,28.63316,0.7177585,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,28000,0.03141749,1.108825,-1.067157,338.1543,28.63637,0.8981418,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,28100,0.03121756,1.108532,-1.066421,338.237,28.42805,1.002659,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,28200,0.03158331,1.108395,-1.065864,338.311,28.43602,1.067815,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,28300,0.0319144,1.108234,-1.065254,338.3712,28.44402,1.066833,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,28400,0.03235988,1.107845,-1.06452,338.5404,28.39562,1.071732,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,28500,0.03274417,1.107657,-1.063701,338.8435,28.14635,1.0199,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,28600,0.03304144,1.107374,-1.063532,338.8745,28.12184,0.9953131,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,28700,0.03352223,1.107425,-1.063194,338.9821,28.13777,0.9360448,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,28800,0.03410866,1.106954,-1.062783,339.2703,27.97131,0.8389944,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,28900,0.03458317,1.106937,-1.062683,339.3288,27.93291,0.8099377,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,29000,0.0350284,1.107094,-1.062549,339.356,27.99747,0.7603799,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,29100,0.03536398,1.106674,-1.06225,339.5229,27.94826,0.6407162,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,29200,0.03555282,1.10662,-1.061965,339.5627,27.93373,0.6040805,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,29300,0.03545649,1.106534,-1.061657,339.6126,27.94972,0.6476457,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,29400,0.0351889,1.106367,-1.061503,339.6472,27.91418,0.6358243,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,29500,0.03503046,1.105962,-1.060862,339.7843,27.83527,0.6285658,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,29600,0.03460154,1.106097,-1.060343,339.8157,27.72392,0.7293862,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,29700,0.03457169,1.105817,-1.060071,339.8456,27.72383,0.7525459,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,29800,0.03452332,1.105619,-1.05997,339.8741,27.78288,0.7619467,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,29900,0.03453605,1.105608,-1.059763,339.8543,27.75777,0.7585243,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,30000,0.03439575,1.105508,-1.059407,339.8544,27.76536,0.7733632,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,30100,0.03412649,1.105524,-1.059275,339.8819,27.70623,0.782361,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,30200,0.03414836,1.105401,-1.059208,339.8687,27.73316,0.7526904,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,30300,0.03411939,1.105578,-1.059226,339.8567,27.77713,0.7287102,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,30400,0.03426741,1.105538,-1.059705,339.747,27.85071,0.7051973,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,30500,0.034426,1.105728,-1.060215,339.7441,27.82804,0.7186233,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,30600,0.03466843,1.106264,-1.061432,339.6787,27.85417,0.5226704,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,30700,0.03536398,1.10635,-1.062562,339.636,28.06454,0.3803301,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,30800,0.03557467,1.106486,-1.063598,339.5861,28.13972,0.2748541,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,30900,0.03548368,1.106904,-1.064477,339.4815,28.19887,0.166988,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,31000,0.03525537,1.106901,-1.064916,339.4756,28.24818,0.1207521,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,31100,0.03456067,1.106978,-1.065076,339.4987,28.17542,0.1742102,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,31200,0.03395697,1.106988,-1.065251,339.4634,28.10046,0.2277004,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,31300,0.03378527,1.106978,-1.065267,339.4053,28.12109,0.2400914,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,31400,0.03352048,1.106809,-1.064933,339.4005,28.15142,0.2864513,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,31500,0.0334347,1.106621,-1.064474,339.4671,28.10249,0.3365491,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,31600,0.03344959,1.106588,-1.064293,339.485,28.06866,0.3702139,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,31700,0.03324348,1.106642,-1.064242,339.5027,28.04698,0.3941097,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,31800,0.03332684,1.106509,-1.06389,339.534,28.02023,0.4432577,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,31900,0.0330786,1.106541,-1.063924,339.5119,27.97858,0.4526402,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,32000,0.03309617,1.106587,-1.063964,339.5018,27.93468,0.4745005,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,32100,0.03319586,1.106632,-1.064178,339.4979,27.97496,0.4440399,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,32200,0.03332603,1.106363,-1.063847,339.5407,27.9874,0.4298156,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,32300,0.03301424,1.106379,-1.06375,339.5275,27.97542,0.4623742,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,32400,0.03301528,1.106408,-1.063789,339.5373,27.97529,0.4683364,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,32500,0.03276047,1.106363,-1.063807,339.506,27.98999,0.4725044,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,32600,0.03260933,1.106468,-1.063745,339.4948,28.00096,0.4729857,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,32700,0.03238834,1.106388,-1.063678,339.5127,27.91697,0.5410182,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,32800,0.03242314,1.10637,-1.06369,339.5074,27.89824,0.5537035,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,32900,0.03245235,1.106395,-1.063789,339.5115,27.92767,0.5227865,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,33000,0.03233058,1.106551,-1.063879,339.4388,27.95944,0.5207608,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,33100,0.03247849,1.106307,-1.063778,339.4671,27.93471,0.545324,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,33200,0.03221021,1.106315,-1.06364,339.4808,27.89815,0.5530047,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,33300,0.03209064,1.106284,-1.063637,339.4835,27.90255,0.5579614,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,33400,0.03221292,1.10628,-1.063566,339.4782,27.89494,0.5509362,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,33500,0.0322371,1.1063,-1.06363,339.4132,27.91398,0.5183727,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,33600,0.03210397,1.106331,-1.06351,339.4481,27.88764,0.57972,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ReadingQuestion,33700,0.03197581,1.106353,-1.063817,339.4298,27.85722,0.5603885,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,33800,0.03205472,1.10619,-1.064083,339.3771,27.84351,0.5404898,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,33900,0.03174826,1.106244,-1.063958,339.3964,27.76202,0.5995296,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,34000,0.03135962,1.106133,-1.063512,339.4615,27.6872,0.6142636,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,34100,0.03020048,1.105925,-1.062862,339.6536,27.05995,0.7811592,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,34200,0.02771591,1.105296,-1.062236,340.1044,25.69623,1.007757,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,34300,0.02382272,1.103896,-1.061063,341.0995,22.99009,1.165544,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,34400,0.01989946,1.102005,-1.059402,342.713,19.40841,1.182554,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,34500,0.01564724,1.099986,-1.057681,344.3613,15.92484,1.168454,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,34600,0.01152874,1.098027,-1.055931,345.7336,12.73516,1.2587,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,34700,0.00924439,1.096732,-1.054302,346.7854,9.84046,1.073682,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,34800,0.008059919,1.096505,-1.051539,346.8806,8.36351,1.13797,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,34900,0.01119076,1.09723,-1.05058,346.0703,10.14801,1.592345,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,35000,0.01636317,1.098273,-1.049681,345.1421,14.38084,1.85185,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,35100,0.0233074,1.09992,-1.050707,344.0418,19.24266,1.959177,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,35200,0.0292489,1.101645,-1.05201,343.091,23.85771,2.022492,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,35300,0.03367334,1.102499,-1.053937,342.291,26.84899,1.83153,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,35400,0.03416065,1.103011,-1.054132,342.0745,27.01154,1.583907,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,35500,0.03337667,1.102771,-1.054458,342.237,26.01542,1.54735,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,35600,0.03231889,1.102489,-1.053817,342.3893,25.17355,1.560865,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,35700,0.02974365,1.102123,-1.053134,342.4149,24.09912,1.692426,0,0,0,0,0,0,0,0
AN7725,VR,LineChartQ1,ProducingAnswer,35800,0.02578242,1.101201,-1.049931,342.7518,22.57595,2.146031,0,0,0,0,0,0,0,0
