ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO7880,VR,SurfacePlotQ2,ProducingAnswer,981200,0.1021485,1.124371,-0.7980237,354.8102,40.23717,8.248799,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,981300,0.1062786,1.124967,-0.8015232,354.9233,41.10737,7.463838,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,981400,0.1094538,1.125698,-0.8048501,355.0822,41.8324,6.928056,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,981500,0.1110402,1.12595,-0.8072127,355.1995,42.18451,6.535448,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,981600,0.1113175,1.126413,-0.8084804,355.0893,42.31673,6.513997,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,981700,0.1109286,1.126669,-0.8090286,355.0832,42.2718,6.52931,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,981800,0.1107021,1.126529,-0.8087598,355.1071,42.16754,6.602912,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,981900,0.110646,1.126415,-0.8081797,355.2212,42.04415,6.643346,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,982000,0.1108197,1.12609,-0.8078411,355.3559,41.92814,6.663239,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,982100,0.1107732,1.126259,-0.8078878,355.3304,41.83919,6.645334,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,982200,0.110748,1.126566,-0.8083398,355.2233,41.91936,6.636516,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,982300,0.1109091,1.12625,-0.8086084,355.5533,41.83057,6.595717,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,982400,0.1111776,1.126129,-0.8087805,355.5919,41.75852,6.611131,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,982500,0.1111154,1.126409,-0.809063,355.4908,41.79555,6.54259,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,982600,0.1112599,1.126366,-0.8089696,355.537,41.87461,6.549576,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,982700,0.1110266,1.126132,-0.8090388,355.5822,41.82148,6.58263,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,982800,0.1107776,1.126164,-0.809026,355.5566,41.77368,6.583946,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,982900,0.1103707,1.126129,-0.8086342,355.6723,41.71634,6.63735,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,983000,0.1104648,1.126111,-0.8085767,355.7164,41.6623,6.598155,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,983100,0.1104055,1.125876,-0.8086465,355.8591,41.54992,6.563638,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,983200,0.1101472,1.125565,-0.8083006,356.2017,41.05418,6.415216,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,983300,0.1075912,1.123408,-0.8055748,358.3823,35.85629,4.004981,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,983400,0.0986226,1.118284,-0.797862,1.928124,21.84282,358.745,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,983500,0.08681328,1.113179,-0.7917633,4.248361,7.575795,353.2427,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,983600,0.07596786,1.110379,-0.7896746,5.195142,359.607,350.3992,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,983700,0.06465296,1.110408,-0.7903987,5.417824,357.0347,352.3141,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,983800,0.05178575,1.110896,-0.7919595,5.289623,354.7538,355.5742,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,983900,0.03997855,1.109228,-0.7928482,5.801456,352.4924,357.9028,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,984000,0.028935,1.105044,-0.7923716,7.466435,350.4619,359.5892,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,984100,0.01832334,1.101601,-0.7923948,9.07117,348.944,1.755244,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,984200,0.008624046,1.099451,-0.7929931,10.32243,347.8671,4.852798,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,984300,0.001757698,1.097464,-0.7937036,11.21444,346.8481,7.468235,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,984400,-0.001673277,1.096578,-0.7948829,11.79429,346.3256,8.439781,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,984500,-0.002314113,1.096774,-0.7954994,12.25279,346.9602,9.095914,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,984600,-0.002339028,1.096061,-0.7966413,12.8954,347.497,9.667608,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,984700,-0.003456788,1.096156,-0.7977113,13.21401,347.0301,9.534856,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,984800,-0.004562769,1.096312,-0.7980001,13.14268,346.822,9.60732,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,984900,-0.005322555,1.096128,-0.7976843,13.27326,346.4025,9.458507,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,985000,-0.005381566,1.095129,-0.7971896,13.75051,346.7468,9.536985,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,985100,-0.004768245,1.095242,-0.7969952,13.94758,347.2612,9.654645,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,985200,-0.003895026,1.095159,-0.7972974,13.97093,347.3647,9.552115,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,985300,-0.003167171,1.095226,-0.7974164,14.08412,347.722,9.448468,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,985400,-0.002659252,1.095723,-0.7972869,13.88811,348.0685,9.522143,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,985500,-0.00188013,1.096079,-0.7969406,13.71068,348.2962,9.484535,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,985600,-0.0002937028,1.09591,-0.7964089,13.78112,348.8456,9.585635,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,985700,0.002077729,1.095952,-0.7957408,13.83013,349.2841,9.495012,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,985800,0.005182656,1.09667,-0.7954208,13.63741,349.6252,9.200118,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,985900,0.008115873,1.09763,-0.7951564,13.26031,349.9836,8.716377,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,986000,0.01350918,1.099804,-0.7949004,12.18331,350.5613,7.331276,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,986100,0.02660443,1.103796,-0.7940061,10.1983,352.1131,2.158747,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,986200,0.04572423,1.104596,-0.7911497,8.902066,352.6731,353.5473,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,986300,0.06989181,1.101748,-0.7865808,8.135854,353.205,343.6921,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,986400,0.09328727,1.098098,-0.7843465,7.582199,354.8914,339.7809,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,986500,0.1074776,1.098837,-0.7837248,6.788087,355.4624,338.3973,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,986600,0.115621,1.099142,-0.7828834,6.433473,355.6121,337.7552,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,986700,0.119022,1.098546,-0.7821836,6.578944,355.5959,337.9865,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,986800,0.1191872,1.098414,-0.7817913,6.689642,355.6748,338.23,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,986900,0.1163276,1.098526,-0.7809464,6.981387,355.9621,338.9423,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,987000,0.1131919,1.098715,-0.7809131,7.200205,355.9087,339.7839,0,0,0,0,1,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,987100,0.111196,1.099045,-0.7813469,7.261306,355.9081,340.4075,0,0,0,0,1,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,987200,0.1106394,1.099234,-0.7817171,7.385118,356.2282,340.9955,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,987300,0.1109819,1.099615,-0.7825605,7.301265,356.5411,341.1198,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,987400,0.1112591,1.099998,-0.7832631,7.238747,356.7398,341.2039,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,987500,0.1114203,1.099637,-0.7836026,7.436208,356.8273,341.1647,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,987600,0.111307,1.099407,-0.7837116,7.610415,356.8919,341.1867,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,987700,0.1109865,1.099455,-0.7838911,7.638841,356.9471,341.2704,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,987800,0.1106223,1.099265,-0.7837179,7.731688,356.9303,341.2762,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,987900,0.1101189,1.098889,-0.783541,7.865217,356.8253,341.3039,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,988000,0.1097671,1.098841,-0.7834035,7.975998,356.8262,341.3397,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,988100,0.1097741,1.097885,-0.7834709,8.518875,356.9377,341.2702,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,988200,0.109988,1.097461,-0.7835468,8.717753,357.0737,341.2914,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,988300,0.1098807,1.097994,-0.7840363,8.597367,357.1261,341.3843,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,988400,0.110131,1.097414,-0.7837679,8.86838,357.1023,341.2946,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,988500,0.1099314,1.097464,-0.7841753,8.950498,357.1754,341.3773,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,988600,0.1097058,1.097677,-0.7845913,8.876014,357.0514,341.3922,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,988700,0.1096425,1.097411,-0.7849445,8.982348,356.9829,341.281,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,988800,0.1101011,1.097564,-0.7852508,8.975634,357.143,341.3139,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,988900,0.1103029,1.097264,-0.7852505,9.022282,357.2117,341.2534,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,989000,0.1105438,1.09714,-0.7851543,9.090584,357.2368,341.1811,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,989100,0.1106363,1.097435,-0.7853165,9.011992,357.3336,341.2277,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,989200,0.1109509,1.097113,-0.785524,9.104156,357.2921,341.1683,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,989300,0.1112485,1.097233,-0.7858474,9.054981,357.3957,341.1019,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,989400,0.1117418,1.097351,-0.7861838,8.991743,357.5772,341.0412,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,989500,0.11226,1.097154,-0.7861707,9.092342,357.6368,340.9862,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,989600,0.1121789,1.097219,-0.786563,9.072946,357.6425,340.9645,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,989700,0.1123776,1.097486,-0.7866974,9.013563,357.7368,340.9759,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,989800,0.1125173,1.097226,-0.7865607,9.051434,357.7008,340.9667,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,989900,0.1126662,1.097187,-0.7864394,9.059484,357.7692,340.9472,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,990000,0.1124532,1.097055,-0.7861317,9.120803,357.7075,340.9833,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,990100,0.1121973,1.097266,-0.7861265,9.083152,357.6552,341.054,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,990200,0.1120387,1.097108,-0.7864046,9.143571,357.6465,341.03,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,990300,0.1118803,1.097041,-0.7866008,9.209061,357.6857,341.0261,0,0,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,990400,0.1115392,1.097194,-0.7867706,9.184727,357.6659,341.1399,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,990500,0.1108984,1.09746,-0.7870016,9.159835,357.6547,341.2455,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,990600,0.1108382,1.097135,-0.7872197,9.312072,357.6849,341.3575,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,990700,0.1107165,1.097436,-0.7875114,9.296021,357.6242,341.3124,0,1,0,1,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,990800,0.110723,1.097703,-0.7880378,9.293885,357.6421,341.33,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,990900,0.1105312,1.098034,-0.7885954,9.213734,357.6881,341.3931,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,991000,0.1104299,1.098293,-0.7893373,9.068833,357.7161,341.4218,0,1,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,991100,0.1103019,1.097564,-0.7894228,9.207175,357.7621,341.3944,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,991200,0.1098263,1.097983,-0.789785,9.189228,357.5085,341.3846,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,991300,0.1097313,1.098105,-0.7903044,9.064882,357.4895,341.5106,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,991400,0.1106802,1.098408,-0.790666,9.045753,357.8256,341.6488,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,991500,0.111332,1.098527,-0.7908545,9.025832,357.8802,341.4658,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,991600,0.1110713,1.098478,-0.7908752,9.097157,357.8711,341.5897,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,991700,0.1104506,1.098592,-0.7908114,9.160233,357.8017,341.7992,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,991800,0.1095878,1.098845,-0.7907188,9.157867,357.7307,341.9173,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,991900,0.1085227,1.09943,-0.7911873,9.248726,358.0841,342.5191,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,992000,0.1041425,1.1042,-0.7948321,8.750956,359.7946,345.0146,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,992100,0.09346068,1.113343,-0.8035843,6.724262,359.8877,348.5783,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,992200,0.07800497,1.121457,-0.8137093,4.96579,358.4645,352.8663,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,992300,0.06300138,1.126866,-0.8244005,3.961313,356.7859,356.4911,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,992400,0.0483828,1.130486,-0.8370402,3.625792,355.16,358.7611,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,992500,0.0404393,1.134628,-0.8489044,4.122248,353.726,359.3447,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,992600,0.03679077,1.137953,-0.8585205,3.455177,354.5609,358.3289,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,992700,0.03425906,1.136771,-0.8681402,4.161417,355.672,357.927,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,992800,0.03583793,1.136185,-0.8777558,4.993204,357.5391,356.9458,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,992900,0.04182415,1.134507,-0.8877842,5.450173,0.8803665,355.3383,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,993000,0.04607758,1.133275,-0.8969755,5.777211,4.738295,354.125,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,993100,0.04837492,1.134709,-0.9023322,4.700885,12.01795,355.3537,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,993200,0.05224865,1.138783,-0.9054211,2.294433,23.5619,358.8391,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,993300,0.05155741,1.143253,-0.9046966,0.4495135,31.69226,359.8051,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,993400,0.04465881,1.147617,-0.8977758,359.1973,36.31954,358.8164,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,993500,0.0328135,1.150994,-0.8861395,357.7906,39.06009,356.3987,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,993600,0.0227784,1.1541,-0.872419,355.64,39.54817,353.4076,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,993700,0.01853343,1.157543,-0.8581913,355.0589,40.58273,352.4306,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,993800,0.01816793,1.16253,-0.8409414,355.7959,39.93066,354.0172,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,993900,0.02322157,1.167367,-0.8276363,356.945,38.21749,355.6143,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,994000,0.03123462,1.163128,-0.8213139,357.1827,37.95171,357.1736,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,994100,0.03714795,1.153731,-0.8200938,358.2253,38.43806,357.7444,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,994200,0.03526823,1.150406,-0.8187252,359.532,33.86512,358.5244,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,994300,0.01650325,1.1457,-0.8168564,3.614964,16.86646,356.9438,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,994400,-0.001230705,1.141471,-0.8218091,4.818036,6.564376,355.0264,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,994500,-0.0105436,1.137479,-0.8248029,5.566801,4.995903,354.1039,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,994600,-0.01720488,1.132736,-0.8304983,7.150458,4.484029,351.7844,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,994700,-0.02260019,1.129411,-0.8364991,8.039485,4.751323,348.3194,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,994800,-0.02820837,1.131084,-0.8361474,8.516021,5.377788,347.2289,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,994900,-0.03202377,1.130572,-0.832316,8.79655,4.957504,347.6855,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,995000,-0.03223802,1.127875,-0.8268278,8.55835,4.340925,346.3924,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,995100,-0.02925303,1.126216,-0.8233566,9.089385,4.503572,345.8812,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,995200,-0.02599757,1.126655,-0.820913,9.00958,5.033318,345.5527,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,995300,-0.0222781,1.126285,-0.8191787,8.55403,4.809824,347.5927,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,995400,-0.01553945,1.124981,-0.8176883,8.491605,4.504201,345.551,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,995500,-0.009075493,1.122618,-0.8143683,9.372039,6.275526,345.1113,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,995600,-0.005871053,1.120795,-0.8130505,9.878426,7.987667,344.6976,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,995700,-0.004942212,1.120711,-0.8133841,9.584165,8.42911,344.5303,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,995800,-0.004573431,1.119611,-0.8144921,9.319954,8.471774,344.4918,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,995900,-0.000822233,1.122041,-0.8173537,7.573925,12.60381,347.1625,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,996000,0.01270424,1.129256,-0.8244542,2.650982,26.93454,353.58,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,996100,0.02159608,1.130793,-0.8331147,0.05378625,34.69062,354.9526,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,996200,0.02538132,1.129644,-0.8374956,359.5304,38.49663,355.7193,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,996300,0.02632587,1.128836,-0.8378651,0.2771407,38.42967,355.767,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,996400,0.02698547,1.129315,-0.8368285,0.8082359,38.3029,355.835,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,996500,0.02790374,1.128671,-0.8353872,0.9125946,38.76698,355.6459,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,996600,0.02764699,1.127159,-0.8348604,1.41888,39.58366,355.7374,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,996700,0.02613022,1.12642,-0.8363514,1.645355,39.46206,356.2148,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,996800,0.02370071,1.126322,-0.8373791,1.971796,37.16163,356.2355,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,996900,0.01680404,1.124886,-0.8351281,2.929223,30.98796,355.9845,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,997000,-0.001118205,1.119962,-0.8270053,6.153823,13.46385,353.1159,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,997100,-0.01473992,1.118292,-0.8242552,7.255743,2.129613,351.3604,0,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,997200,-0.01931762,1.118198,-0.8239022,7.789086,359.602,351.6834,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,997300,-0.02010148,1.117858,-0.8240019,8.189018,0.4004343,352.0087,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,997400,-0.01961149,1.117363,-0.8245463,8.531526,1.259011,352.0734,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,997500,-0.01946177,1.117025,-0.8253446,8.82596,2.175135,352.2272,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,997600,-0.02013168,1.117017,-0.8258724,8.889785,2.397189,352.4831,1,0,1,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,997700,-0.02136809,1.117426,-0.8263272,8.83053,2.254642,352.5914,1,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,997800,-0.02214036,1.117319,-0.8264416,8.945577,2.446476,353.0036,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,997900,-0.02178244,1.117353,-0.8266932,9.130371,2.826073,353.2025,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,998000,-0.02120576,1.117466,-0.8274701,9.177552,3.212826,353.1806,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,998100,-0.02083695,1.1175,-0.8283122,9.23205,3.604367,353.1593,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,998200,-0.0195522,1.117505,-0.8288384,9.308381,4.226664,353.2044,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,998300,-0.01834425,1.117508,-0.8295169,9.287225,4.651198,353.0901,0,0,0,0,0,0,0,0
AO7880,VR,SurfacePlotQ2,ProducingAnswer,998400,-0.01760386,1.117669,-0.8300545,9.253842,4.904099,353.0023,0,0,0,0,0,0,0,0
