ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UO5311,VR,LineChartQ1,ProducingAnswer,18200,0.09915447,1.153404,-1.128479,351.0434,25.44826,8.300278,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,18300,0.09636185,1.151904,-1.125524,352.35,23.09262,7.992029,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,18400,0.09457517,1.151025,-1.123245,353.4417,21.47941,8.144925,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,18500,0.09314129,1.151413,-1.120998,352.6779,20.60017,7.274388,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,18600,0.09044719,1.148987,-1.117995,353.3363,18.32876,7.180718,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,18700,0.08713825,1.146562,-1.112599,354.7534,15.34674,6.981333,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,18800,0.08289687,1.141287,-1.107713,358.8979,11.88791,5.825419,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,18900,0.08117539,1.134828,-1.106711,4.167785,8.696669,5.329093,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,19000,0.08001728,1.133925,-1.104141,5.325448,6.786687,5.477255,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,19100,0.07848113,1.133779,-1.100976,6.174059,4.861381,5.527394,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,19200,0.07842205,1.132529,-1.09763,7.108435,4.041049,5.297126,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,19300,0.07818336,1.131481,-1.095118,7.679134,2.598466,5.131899,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,19400,0.07671425,1.131184,-1.094199,7.744154,0.7192588,5.232399,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,19500,0.07840583,1.134008,-1.097526,6.090398,359.2267,4.979289,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,19600,0.08234147,1.1395,-1.10138,2.933098,357.9641,3.399087,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,19700,0.08334877,1.143429,-1.104556,0.425497,357.3529,1.972247,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,19800,0.08069143,1.146316,-1.105746,358.5493,356.575,1.311582,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,19900,0.07756245,1.146053,-1.105231,358.8343,355.7574,1.493579,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,20000,0.07593423,1.14384,-1.105261,359.8465,354.8282,1.78142,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,20100,0.07559806,1.143848,-1.105205,0.1304258,353.8925,1.698765,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,20200,0.07650092,1.143494,-1.105217,0.3832698,353.9144,1.670088,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,20300,0.0765492,1.142922,-1.105998,0.7333663,354.2332,2.076649,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,20400,0.07605005,1.142962,-1.107436,0.8699762,353.8782,2.372231,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,20500,0.0763742,1.143245,-1.108934,0.7272831,353.8037,2.422515,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,20600,0.07677162,1.1436,-1.109957,0.6800647,353.9899,2.463277,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,20700,0.07699925,1.143474,-1.110493,0.7159542,354.1969,2.633433,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,20800,0.07696885,1.143396,-1.110459,0.81532,354.0581,2.720931,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,20900,0.07567,1.142947,-1.110352,1.081802,353.5462,3.001893,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,21000,0.07444848,1.142629,-1.109766,1.368653,353.3597,3.173172,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,21100,0.07377997,1.142103,-1.1098,1.617944,353.4245,3.323848,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,21200,0.07299256,1.142053,-1.109882,1.721669,353.4087,3.572197,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,21300,0.07252907,1.141929,-1.110131,1.785053,353.4291,3.701381,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,21400,0.07210591,1.141689,-1.110207,1.896135,353.4557,3.802782,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,21500,0.07167441,1.141957,-1.11062,1.911236,353.5417,3.913773,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,21600,0.07114115,1.142076,-1.111213,1.779438,353.3969,3.994473,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,21700,0.07113022,1.142268,-1.111459,1.757017,353.4381,4.034223,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,21800,0.07137831,1.142182,-1.111958,1.707983,353.4492,4.021698,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,21900,0.07144383,1.142655,-1.112197,1.566202,353.4187,4.033346,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,22000,0.07185727,1.142719,-1.112302,1.524911,353.41,3.97964,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,22100,0.07218726,1.142441,-1.112146,1.56475,353.4804,3.997082,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,22200,0.07195169,1.142498,-1.112302,1.585892,353.3905,4.018173,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,22300,0.0719212,1.142512,-1.11239,1.580943,353.3528,4.006736,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,22400,0.07169304,1.142521,-1.112348,1.638057,353.3838,4.072083,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,22500,0.07101409,1.142328,-1.112476,1.669964,353.2059,4.18017,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,22600,0.07006908,1.14229,-1.11274,1.645057,353.0658,4.331017,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,22700,0.06993112,1.142242,-1.113003,1.650817,352.9631,4.398006,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,22800,0.06995076,1.142377,-1.113171,1.659832,353.0201,4.419018,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,22900,0.07032127,1.14219,-1.112842,1.731324,353.0629,4.363533,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,23000,0.07116258,1.141984,-1.112619,1.897444,353.2351,4.31139,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,23100,0.07108352,1.14185,-1.112442,1.916482,353.2374,4.365829,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,23200,0.07130302,1.141814,-1.112473,1.904696,353.291,4.348092,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,23300,0.07145643,1.141782,-1.112573,1.91845,353.5061,4.321,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,23400,0.07106338,1.141663,-1.11271,1.97937,353.5972,4.474598,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,23500,0.07048108,1.141674,-1.112748,2.003406,353.4002,4.529744,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,23600,0.07039467,1.141376,-1.112612,2.174889,353.3178,4.574949,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,23700,0.07034285,1.141137,-1.112675,2.246811,353.2943,4.645536,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,23800,0.0704004,1.141444,-1.112626,2.205224,353.201,4.606021,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,23900,0.07075329,1.141112,-1.112556,2.289218,353.313,4.516963,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,24000,0.07045262,1.141157,-1.112752,2.292542,353.3341,4.591242,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,24100,0.07032069,1.141301,-1.112989,2.216159,353.2807,4.605538,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,24200,0.0702565,1.14128,-1.112889,2.248757,353.3523,4.617584,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,24300,0.0696276,1.141229,-1.112887,2.296169,353.3785,4.71439,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,24400,0.06894839,1.140591,-1.112599,2.566449,353.2407,4.691175,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,24500,0.06827866,1.14035,-1.11201,2.748936,352.9909,4.763295,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,24600,0.06815633,1.14027,-1.111747,2.797819,352.8818,4.803619,0,0,0,0,0,1,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,24700,0.06844784,1.140484,-1.11158,2.675436,352.9563,4.845202,0,0,0,0,0,1,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,24800,0.06841115,1.140351,-1.111798,2.723377,352.9559,4.884303,0,0,0,0,0,1,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,24900,0.0683637,1.140234,-1.112034,2.677053,353.0302,4.925481,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,25000,0.06784302,1.140648,-1.11218,2.497963,352.9075,5.013064,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,25100,0.06760707,1.140595,-1.111679,2.529391,352.8882,4.995474,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,25200,0.06769496,1.14033,-1.11139,2.533943,352.8825,5.002046,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,25300,0.06759512,1.140781,-1.111628,2.321565,352.8936,5.136766,0,0,0,0,0,1,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,25400,0.06788021,1.14098,-1.112033,2.201093,353.1175,5.208881,0,0,0,0,0,1,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,25500,0.06850446,1.141032,-1.112127,2.10375,353.6287,5.30123,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,25600,0.06904411,1.141748,-1.112088,1.558701,354.1845,5.508482,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,25700,0.07840131,1.148886,-1.113254,357.1154,2.025241,7.293425,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,25800,0.0931619,1.157758,-1.120113,350.2697,14.18077,7.859256,0,0,0,0,0,1,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,25900,0.100483,1.159791,-1.128319,347.8159,19.93468,7.32586,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,26000,0.1031561,1.161238,-1.133517,346.1855,21.74012,6.882819,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,26100,0.1043103,1.162255,-1.135466,345.2861,22.73299,6.625949,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,26200,0.1047608,1.162365,-1.135331,345.2332,23.39472,6.613257,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,26300,0.1044172,1.162408,-1.135284,345.1429,23.8485,6.751253,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,26400,0.1034876,1.16244,-1.13542,345.0082,24.06939,6.975318,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,26500,0.1033167,1.162565,-1.136061,344.9804,24.62844,7.244681,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,26600,0.1033716,1.162076,-1.135824,345.437,24.94993,7.316498,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,26700,0.1043476,1.159582,-1.133026,347.2927,25.06005,7.32267,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,26800,0.1057794,1.157022,-1.129113,349.3391,25.08408,7.432317,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,26900,0.1066964,1.15438,-1.125036,351.0969,24.88391,7.483239,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,27000,0.1080935,1.152292,-1.121676,352.6781,24.9143,7.520716,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,WaitingToEnterAnswer,27100,0.1094705,1.153538,-1.120744,351.8818,25.84232,7.810086,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,27200,0.1093902,1.157622,-1.122707,348.7563,26.60295,8.243749,0,0,0,0,0,0,0,1
UO5311,VR,LineChartQ1,ProducingAnswer,27300,0.1082283,1.159636,-1.125987,347.1729,26.73175,8.438956,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,27400,0.1069246,1.160683,-1.128075,346.4636,26.25095,8.216536,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,27500,0.1056244,1.160023,-1.128783,346.5119,25.9468,8.357291,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,27600,0.1035658,1.158886,-1.127918,347.2348,25.80364,8.853962,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,27700,0.09993861,1.158157,-1.127586,347.6321,26.00388,10.101,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,27800,0.09481012,1.156309,-1.127541,348.3819,25.62889,11.60821,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,27900,0.09125437,1.155245,-1.128339,349.0375,24.47276,12.64992,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,28000,0.09020047,1.151635,-1.128579,351.4737,23.09642,12.0618,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,28100,0.09145072,1.150065,-1.128196,352.8086,22.67538,11.26941,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,28200,0.09250274,1.149954,-1.125654,352.3545,22.32063,10.60313,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,28300,0.09152664,1.148151,-1.119906,352.0671,20.25442,10.06975,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,28400,0.09212411,1.145952,-1.121336,354.294,19.73389,8.968325,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,28500,0.09330006,1.147243,-1.121734,354.3367,19.88285,8.556576,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,28600,0.09365056,1.144379,-1.122568,357.4933,18.69771,7.131021,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,28700,0.09285122,1.143025,-1.119745,358.7919,15.25182,6.471958,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,28800,0.08961121,1.144487,-1.116246,358.3624,12.46566,5.966321,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,28900,0.08585988,1.142737,-1.111662,0.2054299,8.63425,5.613244,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,29000,0.08431838,1.13874,-1.110307,3.217044,4.823197,6.053213,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,29100,0.08162138,1.13768,-1.106063,3.912638,2.603917,7.204106,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,29200,0.08013359,1.138657,-1.103959,3.108539,2.063322,7.797401,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,29300,0.0801186,1.138885,-1.10428,3.05135,359.4371,6.950339,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,29400,0.07849684,1.139,-1.103838,2.981396,356.299,5.443762,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,29500,0.07494754,1.138822,-1.104629,3.419593,353.8972,4.049836,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,29600,0.07114746,1.141333,-1.102455,2.269731,352.3593,3.067355,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,29700,0.06856735,1.140985,-1.100342,2.627567,351.8969,2.810717,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,29800,0.06737711,1.138796,-1.10129,3.596177,351.72,3.252645,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,29900,0.06794712,1.139719,-1.10203,3.283346,351.5034,3.152818,1,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,30000,0.06891904,1.14016,-1.101266,2.869419,352.0498,2.939797,1,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,30100,0.06882334,1.139795,-1.10242,3.221635,352.0006,3.187338,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,30200,0.0687448,1.139929,-1.103246,2.932016,351.907,3.10903,0,0,0,1,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,30300,0.06835224,1.140258,-1.104466,2.712991,351.8998,3.171095,0,0,0,1,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,30400,0.06777037,1.141113,-1.105387,2.391796,351.9405,3.337533,0,0,0,1,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,30500,0.06710331,1.141046,-1.105845,2.450305,351.8815,3.511838,0,0,0,0,0,1,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,30600,0.06657,1.141307,-1.105806,2.272152,351.7245,3.653363,0,0,0,0,0,1,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,30700,0.06660523,1.140961,-1.105723,2.302269,351.7808,3.737081,0,0,0,0,0,1,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,30800,0.06619446,1.141091,-1.106407,2.24729,351.8339,3.947739,0,0,0,0,0,1,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,30900,0.06609941,1.141261,-1.105736,2.268162,351.8119,3.972326,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,31000,0.0660985,1.14095,-1.106208,2.322677,351.9302,3.981096,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,31100,0.06673358,1.141346,-1.105906,2.259624,352.09,3.994296,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,31200,0.06719728,1.141526,-1.107017,2.206583,352.141,4.090621,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,31300,0.06714549,1.142393,-1.106729,1.983072,351.9358,4.250902,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,31400,0.06684977,1.14215,-1.107681,2.151397,351.8832,4.351287,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,31500,0.06627934,1.14219,-1.107751,2.284959,351.696,4.536538,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,31600,0.06577493,1.141617,-1.107752,2.510869,351.6114,4.671572,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,31700,0.06512293,1.14121,-1.107598,2.71364,351.5333,4.833497,0,0,0,0,1,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,31800,0.06436336,1.140753,-1.107782,2.93503,351.067,5.058712,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,31900,0.06335838,1.140415,-1.107984,3.084079,350.5675,5.222206,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,32000,0.06253085,1.140335,-1.107769,3.333611,350.196,5.290566,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,32100,0.06188365,1.140227,-1.107873,3.351872,350.0518,5.361594,0,1,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,32200,0.06124297,1.140503,-1.107818,3.062885,350.0234,5.270325,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,32300,0.06110252,1.140786,-1.108402,2.86282,350.0003,5.332234,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,32400,0.06110516,1.140773,-1.109023,2.886407,349.7703,5.471102,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,32500,0.06113011,1.140591,-1.110106,2.975204,349.5214,5.52407,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,32600,0.06137772,1.140713,-1.109709,2.965592,349.5098,5.512959,0,0,1,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,32700,0.06162188,1.140487,-1.109523,3.092279,349.5818,5.375554,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,32800,0.06215804,1.140397,-1.109344,3.218655,349.8305,5.390763,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,32900,0.06369053,1.140371,-1.109111,3.237453,350.3436,5.259509,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,33000,0.06562921,1.139506,-1.107435,3.708061,350.9104,5.095319,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,33100,0.06643356,1.137825,-1.105246,4.720496,351.5132,4.938675,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,33200,0.06647392,1.136225,-1.104344,5.510087,352.6418,5.52964,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,33300,0.06670953,1.134811,-1.106105,6.030791,353.8171,6.388241,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,33400,0.0678157,1.136399,-1.107857,5.405261,355.7657,7.126881,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,33500,0.0716313,1.138803,-1.10933,4.024446,359.8503,7.420483,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,33600,0.0768784,1.142156,-1.109485,2.233954,2.981692,7.112639,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,33700,0.07761995,1.141309,-1.109385,359.231,2.093743,6.403534,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,33800,0.07681177,1.143416,-1.108452,355.4628,0.7167979,7.290226,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,33900,0.079197,1.139527,-1.108975,357.5184,1.054434,5.359536,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,34000,0.08350615,1.139423,-1.111359,358.1143,2.371888,4.555806,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,34100,0.09050255,1.140779,-1.115808,358.6251,6.646019,3.340052,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,34200,0.100047,1.144892,-1.119608,357.6437,12.84031,2.509748,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,34300,0.1092147,1.15365,-1.125873,351.9483,18.72654,2.380073,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,34400,0.115898,1.161777,-1.13237,345.5097,23.0362,1.661523,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,34500,0.1206868,1.165656,-1.132916,341.3923,25.05572,2.209553,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,34600,0.126764,1.166865,-1.125893,339.5419,26.69825,3.009027,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,34700,0.1336738,1.166149,-1.110842,339.1945,28.74746,3.721809,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,34800,0.137728,1.164474,-1.091508,339.2009,31.81061,3.904939,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,34900,0.134859,1.163869,-1.073743,338.3538,33.07191,4.840193,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,35000,0.1285324,1.161762,-1.060886,338.2671,32.54437,6.818847,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,35100,0.1236544,1.159006,-1.054654,338.8103,31.83416,8.727304,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,35200,0.1229281,1.156952,-1.053439,339.5743,32.42304,9.712337,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,35300,0.1236091,1.157146,-1.056643,340.1418,33.56085,10.37658,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,35400,0.1269172,1.157688,-1.062583,340.0634,35.3224,9.326185,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,35500,0.1287309,1.157983,-1.067536,340.0519,36.52331,9.093988,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,35600,0.1302365,1.158245,-1.070553,340.1378,36.91189,8.677162,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,35700,0.1306843,1.158749,-1.071476,339.9336,36.8554,8.2906,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,35800,0.1292023,1.158527,-1.069509,340.2335,35.33049,8.729672,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,35900,0.1269493,1.157674,-1.066606,340.658,33.60518,9.31478,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,36000,0.125869,1.15706,-1.06455,340.9997,33.31597,9.752858,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,36100,0.1246959,1.157045,-1.06346,341.0741,32.94056,9.959476,0,0,0,0,0,0,0,0
UO5311,VR,LineChartQ1,ProducingAnswer,36200,0.1240929,1.156968,-1.063568,341.0437,33.01457,10.16944,0,0,0,0,0,0,0,0
