ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EI3019,VR,SurfacePlotQ1,ReadingQuestion,17300,0.1348172,1.182097,-0.8522998,349.2737,39.32508,4.281262,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,17400,0.1346604,1.182184,-0.8524167,349.2158,39.29292,4.278105,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,17500,0.1344862,1.182314,-0.852654,349.1183,39.30665,4.226132,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,17600,0.1332841,1.183171,-0.8526852,348.4694,38.92604,4.291706,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,17700,0.1308466,1.184409,-0.8524981,347.68,37.77955,4.342878,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,17800,0.1281421,1.184237,-0.8511939,347.8914,36.283,4.624443,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,17900,0.1285783,1.182854,-0.8500317,348.4917,36.29724,4.836929,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,18000,0.1307379,1.180367,-0.8474041,350.2486,36.53105,4.813621,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,18100,0.1335185,1.178091,-0.8451796,351.4278,36.93875,4.799882,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,18200,0.1360373,1.177078,-0.8441837,352.0562,37.92548,4.742729,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,18300,0.1384128,1.176157,-0.8441914,352.5507,39.00397,4.739172,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,18400,0.1389643,1.175856,-0.8448623,352.7785,39.43111,4.73587,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,18500,0.1386158,1.176283,-0.8456914,352.6269,39.3044,4.705438,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,18600,0.1385862,1.176606,-0.8464301,352.5904,39.30249,4.690017,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,18700,0.1391353,1.176569,-0.8463076,352.6026,39.48355,4.579729,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,18800,0.1392886,1.176557,-0.8463991,352.6337,39.49466,4.58537,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,18900,0.1393213,1.176507,-0.8463251,352.6306,39.47771,4.700203,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,19000,0.139331,1.176591,-0.8465638,352.6068,39.64351,4.636985,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,19100,0.1393308,1.176576,-0.8465493,352.6199,39.57904,4.658374,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,19200,0.1388711,1.176631,-0.8462623,352.631,39.33971,4.745822,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,19300,0.1390844,1.176536,-0.8461888,352.6271,39.41203,4.76711,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,19400,0.1393184,1.176541,-0.8463305,352.5835,39.44241,4.719599,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,19500,0.1390294,1.176587,-0.8461823,352.6093,39.35867,4.779303,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,19600,0.138793,1.176294,-0.8459336,352.8301,39.12308,4.886518,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,19700,0.1387147,1.176171,-0.8458142,352.9486,39.05492,4.826427,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,19800,0.1387771,1.176434,-0.8459338,352.7673,39.18198,4.810793,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,19900,0.1387541,1.176532,-0.8458149,352.7524,39.16582,4.837435,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,20000,0.1388566,1.176485,-0.8460884,352.7449,39.22339,4.838698,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,20100,0.1389173,1.176742,-0.8466406,352.5814,39.32178,4.746785,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,20200,0.139038,1.176754,-0.8465456,352.5428,39.36005,4.696812,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,20300,0.1387649,1.176735,-0.8466666,352.4908,39.24011,4.756978,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,20400,0.1381216,1.177139,-0.8469344,352.199,39.19133,4.740059,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,20500,0.1365646,1.179778,-0.8473763,350.3029,38.62991,4.527994,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,20600,0.1309377,1.186345,-0.8496039,345.8323,36.52507,4.144112,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,20700,0.1246182,1.189937,-0.8529794,343.2,35.37817,4.559013,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,20800,0.121434,1.19095,-0.8552437,342.315,34.86163,4.803003,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,20900,0.1209762,1.191566,-0.8567943,341.8014,35.0885,4.519077,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,21000,0.1219262,1.191913,-0.8564755,341.6411,35.39648,4.473431,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,21100,0.1228872,1.191378,-0.8554268,341.8885,35.47453,4.449991,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,21200,0.1227582,1.191592,-0.8551391,341.9571,35.56957,4.540487,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,21300,0.1226905,1.191816,-0.8555943,341.8129,35.73265,4.548882,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,21400,0.1228815,1.192225,-0.8563205,341.671,35.94378,4.440424,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,21500,0.1233668,1.192612,-0.8571061,341.5924,36.1937,4.371078,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,21600,0.1240443,1.19292,-0.8579476,341.4018,36.54583,4.217735,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,21700,0.1244235,1.192861,-0.8582498,341.4046,36.70424,4.1203,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,21800,0.1245307,1.192978,-0.8584756,341.4991,36.80362,4.22787,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,21900,0.125118,1.193199,-0.8583661,341.389,37.07097,4.313236,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,22000,0.1253547,1.193179,-0.8583381,341.3816,37.29831,4.289723,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,22100,0.1255378,1.193111,-0.8581849,341.4537,37.36189,4.282423,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,22200,0.1262331,1.193063,-0.858412,341.525,37.5533,4.252699,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,22300,0.1259653,1.193322,-0.8589458,341.5099,37.62656,4.218308,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,22400,0.1261525,1.193192,-0.8592889,341.5506,37.5792,4.163957,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,22500,0.1263705,1.193355,-0.8598753,341.4916,37.74924,4.056893,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,22600,0.1267519,1.193334,-0.8600363,341.5497,37.80576,3.945376,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,22700,0.1270531,1.193199,-0.859825,341.6188,37.88608,3.961596,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,22800,0.1269794,1.193136,-0.8595079,341.6584,37.8182,3.96397,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,22900,0.1271036,1.193054,-0.859573,341.6636,37.89619,3.918995,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,23000,0.1266617,1.193155,-0.859723,341.7526,37.86338,3.977121,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,23100,0.1267821,1.193239,-0.8602378,341.7111,37.93992,4.003144,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,23200,0.1272859,1.193369,-0.8602203,341.6245,38.06658,4.012288,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,23300,0.1273741,1.193141,-0.8599725,341.6393,38.05624,4.058273,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,23400,0.1272073,1.192909,-0.8594778,341.824,37.93724,4.122376,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,23500,0.127023,1.19267,-0.8592968,342.0091,37.81377,4.131058,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,23600,0.1270733,1.19282,-0.8593738,341.9139,37.79907,4.016849,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,23700,0.1270967,1.192784,-0.8596393,342.03,37.77671,3.971808,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,23800,0.1271503,1.193015,-0.8603603,342.0068,37.8364,3.829862,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,23900,0.1274256,1.193149,-0.8607998,341.9229,37.9686,3.72018,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,24000,0.1273103,1.193197,-0.8607234,341.8951,38.04938,3.75262,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,24100,0.1274946,1.193099,-0.8606271,341.9644,38.06634,3.770961,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,24200,0.1273408,1.193061,-0.8607329,341.9369,38.09851,3.754323,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,24300,0.1274513,1.193,-0.8605092,341.9354,38.12259,3.788584,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,24400,0.1272299,1.193172,-0.860522,341.9327,38.05807,3.789034,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,24500,0.1269716,1.193384,-0.8607678,341.8672,37.99465,3.804468,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,24600,0.1269752,1.193496,-0.8612448,341.9223,37.90733,3.857222,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,24700,0.1274972,1.193197,-0.8612589,342.0858,37.99541,3.745633,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,24800,0.1273298,1.193315,-0.8613132,342.011,37.99572,3.728507,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,24900,0.1267401,1.193256,-0.8608545,342.0444,37.86236,3.799282,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,25000,0.1268898,1.192953,-0.8605756,342.1262,37.84605,3.777795,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,25100,0.1270079,1.19276,-0.8602946,342.1356,37.9099,3.711458,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,25200,0.1266848,1.192435,-0.8600788,342.2229,37.91134,3.760918,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,25300,0.1265949,1.19237,-0.8598477,342.2105,37.80712,3.830361,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,25400,0.1266562,1.192572,-0.8600194,342.1469,37.83271,3.846706,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,25500,0.1268898,1.192688,-0.8603213,342.0621,37.95978,3.707566,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,25600,0.1269464,1.192194,-0.8602156,342.2586,37.91565,3.807887,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,25700,0.1264789,1.191892,-0.859219,342.3468,37.82457,3.914206,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,25800,0.1263591,1.191879,-0.85832,342.3318,37.7327,3.952794,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,25900,0.1265759,1.191437,-0.8577166,342.4785,37.80347,4.002952,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,26000,0.1267558,1.191326,-0.8577344,342.5663,37.75539,4.069843,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,26100,0.1270449,1.191218,-0.857729,342.6072,37.77129,4.105096,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,26200,0.1272598,1.191435,-0.8580995,342.5727,37.84529,4.055952,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,26300,0.1267895,1.191467,-0.8584034,342.5562,37.79401,4.079983,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,26400,0.1265845,1.191607,-0.8582505,342.5384,37.7304,4.099676,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,26500,0.1267157,1.19169,-0.8583379,342.4814,37.74084,4.05886,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,26600,0.1269241,1.191649,-0.8583016,342.4889,37.8174,4.070889,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,26700,0.1267321,1.191788,-0.8584373,342.4688,37.78361,4.09468,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,26800,0.1269474,1.191796,-0.8586864,342.4,37.83418,4.030111,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,26900,0.1269696,1.191808,-0.858644,342.4646,37.84451,4.080157,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,27000,0.127396,1.19126,-0.8580842,342.736,37.7673,4.140313,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,27100,0.1274617,1.191788,-0.8583857,342.453,37.91066,3.976317,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,27200,0.1276069,1.191967,-0.8586645,342.4586,37.99276,3.817986,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,27300,0.1273742,1.191835,-0.8589891,342.5211,37.8731,3.960855,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,27400,0.1272124,1.192187,-0.8598205,342.3447,37.88345,3.841151,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,27500,0.1274806,1.192355,-0.8602406,342.3018,38.01191,3.742185,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,27600,0.1277652,1.192173,-0.8598229,342.419,38.0496,3.81189,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,27700,0.1276067,1.192076,-0.8591845,342.5127,37.95588,3.924019,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,27800,0.1275661,1.19184,-0.858914,342.5004,38.00724,3.905026,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,27900,0.1274897,1.191944,-0.8591111,342.498,38.00511,3.833413,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,28000,0.1276474,1.191926,-0.859127,342.538,37.9515,3.905638,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,28100,0.1278881,1.192101,-0.8596562,342.463,37.98267,3.85827,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,28200,0.1278049,1.192221,-0.8601685,342.3659,38.1091,3.740532,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,28300,0.1277352,1.192212,-0.8601757,342.3997,38.12339,3.761686,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,28400,0.1276945,1.192169,-0.8597664,342.4316,38.01686,3.853401,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,28500,0.1275923,1.192157,-0.8597163,342.4264,38.07121,3.861544,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,28600,0.1276283,1.19207,-0.8594648,342.4469,38.04172,3.869807,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,28700,0.1275406,1.191923,-0.8593442,342.4835,37.99288,3.963783,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,28800,0.1276462,1.191788,-0.8594241,342.4894,37.9888,3.93214,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,28900,0.1275476,1.192015,-0.8598992,342.454,38.10857,3.860255,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,29000,0.1274589,1.191905,-0.8597239,342.4866,38.07544,3.880751,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,29100,0.1274771,1.191575,-0.8593145,342.5933,37.99652,3.983501,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,29200,0.1275452,1.191532,-0.8589453,342.6617,37.98977,4.015064,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,29300,0.1278133,1.191201,-0.8585557,342.7278,38.03963,4.009712,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,29400,0.127873,1.191216,-0.8582387,342.7999,37.98789,4.066786,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,29500,0.1278747,1.190956,-0.8583282,342.8243,37.88977,3.979857,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ReadingQuestion,29600,0.1276697,1.190905,-0.8582857,342.8097,37.77904,3.989751,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,29700,0.1276273,1.190867,-0.8580019,342.7776,37.68044,3.941644,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,29800,0.1269798,1.190692,-0.8576784,342.8069,37.68615,4.012335,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,29900,0.1264123,1.19076,-0.8571055,342.9064,37.39905,4.171481,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,30000,0.1227269,1.189854,-0.8541801,343.4986,34.33554,4.403482,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,30100,0.1057764,1.183568,-0.8449016,348.3229,20.32084,3.616224,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,30200,0.08810203,1.177226,-0.8379133,352.4001,7.970991,1.958682,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,30300,0.07545907,1.175833,-0.8356832,353.6465,1.358759,2.267832,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,30400,0.06706639,1.176221,-0.8364296,353.7891,358.2585,2.904029,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,30500,0.06309874,1.17783,-0.8382143,353.1065,356.4759,3.070997,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,30600,0.06353182,1.178586,-0.8389082,352.5082,356.3815,3.176794,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,30700,0.06357794,1.178906,-0.8395182,352.2826,356.2775,3.301997,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,30800,0.06369127,1.179752,-0.8399148,351.7895,355.9729,3.264373,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,30900,0.06333472,1.180308,-0.8402481,351.4066,355.8868,3.254496,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,31000,0.06248929,1.18079,-0.840632,351.2561,355.4743,3.294277,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,31100,0.06120592,1.180392,-0.8401279,351.2334,354.9238,3.463473,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,31200,0.05974653,1.179797,-0.8395242,351.4897,353.9475,3.850833,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,31300,0.05984123,1.179227,-0.8392378,351.6469,353.6781,3.594752,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,31400,0.06052005,1.178526,-0.8385574,352.0691,354.0018,3.578163,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,31500,0.06025174,1.178113,-0.838249,352.3922,353.8784,3.622618,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,31600,0.0587364,1.177382,-0.8381963,352.9403,353.0873,3.691611,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,31700,0.05762326,1.177074,-0.8378279,353.1476,352.6442,3.747446,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,31800,0.05882531,1.177101,-0.8371636,353.1096,353.4118,3.843368,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,31900,0.06893936,1.177133,-0.8351386,353.522,0.09841119,4.164069,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,32000,0.08827577,1.175285,-0.835543,354.7068,12.39741,5.459349,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,32100,0.1011585,1.175954,-0.8383389,354.455,19.1474,5.603856,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,32200,0.1051211,1.177674,-0.8410654,353.5063,20.41691,4.852337,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,32300,0.1035126,1.179597,-0.842447,352.2882,19.30456,4.556674,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,32400,0.09963418,1.182019,-0.844327,350.817,18.17514,4.959324,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,32500,0.08862088,1.18269,-0.8425562,350.239,11.33741,4.26448,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,32600,0.07278675,1.180254,-0.8407431,351.7274,2.007752,3.729517,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,32700,0.06255393,1.177535,-0.8394713,353.5159,356.0004,3.091933,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,32800,0.05743792,1.176948,-0.837824,353.9057,353.1107,3.346186,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,32900,0.05362082,1.176302,-0.8373584,354.3528,351.1873,3.507888,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,33000,0.05329628,1.176333,-0.8370838,354.3892,350.8833,3.363083,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,33100,0.05495191,1.176613,-0.837194,354.2125,351.4796,3.176604,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,33200,0.05588932,1.176562,-0.8373688,354.2184,351.8777,3.083268,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,33300,0.05622941,1.176521,-0.8372744,354.3241,352.1533,3.172868,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,33400,0.05643982,1.176584,-0.8372668,354.292,352.2595,3.231734,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,33500,0.05673782,1.177013,-0.8373016,354.0595,352.6808,3.25768,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,33600,0.05741002,1.177185,-0.8376978,353.9593,353.0182,3.247705,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,33700,0.05817248,1.177477,-0.8381744,353.7788,353.3774,3.197897,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,33800,0.05926181,1.177694,-0.8382186,353.57,353.8723,3.212501,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,33900,0.05976695,1.177814,-0.8381642,353.5154,354.164,3.23441,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,34000,0.05997433,1.177654,-0.8379248,353.6295,354.3018,3.300985,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,34100,0.06054421,1.175978,-0.8372287,354.5807,354.8595,3.47465,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,34200,0.06179652,1.174648,-0.8361565,355.5146,355.5854,3.415237,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,34300,0.06269074,1.174056,-0.8357428,355.8505,355.8619,3.31581,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,34400,0.063418,1.173391,-0.8351431,356.2351,356.1828,3.265362,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,34500,0.06377488,1.173113,-0.8346357,356.4424,356.3036,3.228944,0,0,0,0,0,0,0,0
EI3019,VR,SurfacePlotQ1,ProducingAnswer,34600,0.06327286,1.172822,-0.8343203,356.5696,356.1337,3.269674,0,0,0,0,0,0,0,0
