ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II7116,VR Monitor,ScatterplotQ1,ReadingQuestion,17000,0.05463636,1.121827,-1.174924,339.0965,33.90151,2.382156,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ReadingQuestion,17100,0.05471963,1.121228,-1.174578,339.4601,33.86096,2.351313,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ReadingQuestion,17200,0.05484623,1.120968,-1.174481,339.7454,33.63416,2.298469,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ReadingQuestion,17300,0.05561152,1.120559,-1.174231,339.9615,33.83094,2.190847,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ReadingQuestion,17400,0.05594324,1.120561,-1.173873,340.1237,33.71775,2.127804,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ReadingQuestion,17500,0.05641963,1.120121,-1.173395,340.3646,33.43948,2.096793,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ReadingQuestion,17600,0.05653147,1.119868,-1.173435,340.4763,33.30732,2.048867,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ReadingQuestion,17700,0.05709381,1.119772,-1.173125,340.5224,33.45435,1.935624,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,17800,0.0569763,1.119853,-1.172944,340.5179,33.12418,1.955565,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,17900,0.05322842,1.120957,-1.170822,340.0607,29.68366,1.597644,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,18000,0.04904351,1.121448,-1.168915,339.7454,25.8965,1.042414,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,18100,0.04492349,1.1211,-1.167734,339.8892,22.32306,0.570522,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,18200,0.04008555,1.120781,-1.166744,340.182,18.56711,0.004830741,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,18300,0.03477138,1.12001,-1.165666,340.5487,14.37165,359.762,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,18400,0.02854417,1.119598,-1.164673,340.9526,10.34379,359.8926,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,18500,0.02271175,1.118587,-1.163682,341.7043,6.901694,359.9902,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,18600,0.01817299,1.116249,-1.162766,343.0284,4.383189,0.0364955,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,18700,0.01465552,1.114792,-1.161296,344.2292,2.625352,0.3591303,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,18800,0.0116909,1.114086,-1.159876,344.7083,1.248026,0.8756769,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,18900,0.009088047,1.114439,-1.159205,344.7313,0.1108952,1.284301,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,19000,0.00819736,1.114002,-1.158994,344.954,0.01629312,1.467952,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,19100,0.008032389,1.113999,-1.159358,345.1313,0.1660478,1.391976,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,19200,0.008150842,1.114154,-1.159397,345.0109,0.2171976,1.397004,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,19300,0.008346707,1.114275,-1.159271,344.9264,0.1385222,1.439035,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,19400,0.008348934,1.114421,-1.159168,344.9738,0.2343417,1.430652,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,19500,0.008543286,1.114643,-1.159126,344.8892,0.4229469,1.364591,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,19600,0.009250585,1.11456,-1.159055,344.8949,0.8558055,1.358194,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,19700,0.009765293,1.114574,-1.159038,344.9182,1.048303,1.279125,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,19800,0.008951209,1.114841,-1.15881,344.9122,0.3286201,1.207667,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,19900,0.007716428,1.114851,-1.158802,344.9715,359.3531,1.25652,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,20000,0.00691412,1.114796,-1.158416,345.007,358.9488,1.33736,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,20100,0.006494805,1.114699,-1.158346,345.1426,358.813,1.340883,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,20200,0.006211761,1.114517,-1.158062,345.2632,358.8954,1.398977,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,20300,0.006230347,1.114664,-1.158026,345.2642,359.023,1.454403,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,20400,0.006818868,1.114977,-1.157728,345.0583,359.459,1.874125,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,20500,0.006775424,1.11487,-1.157761,345.2863,359.4532,1.666848,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,20600,0.006988816,1.114693,-1.158047,345.3536,359.451,1.677886,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,20700,0.006634422,1.114884,-1.157996,345.2464,359.3221,1.656921,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,20800,0.006565377,1.114863,-1.157996,345.3064,359.3026,1.665242,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,20900,0.006587707,1.114779,-1.157684,345.3684,359.3719,1.605303,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,21000,0.006520417,1.115002,-1.157782,345.2903,359.4029,1.61748,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,21100,0.006533947,1.114993,-1.157739,345.3266,359.359,1.653061,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,21200,0.006905671,1.115097,-1.157634,345.443,359.395,1.60677,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,21300,0.006978586,1.114944,-1.15765,345.5082,359.5919,1.528543,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,21400,0.006950706,1.114881,-1.157493,345.5416,359.5732,1.512154,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,21500,0.006592281,1.114959,-1.157475,345.5826,359.5044,1.584442,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,21600,0.00670521,1.114662,-1.15714,345.677,359.5825,1.561661,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,21700,0.006715845,1.114615,-1.156781,345.8023,359.5925,1.56421,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,21800,0.006697334,1.114655,-1.156596,345.8676,359.6496,1.550654,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,21900,0.006961983,1.114816,-1.156486,345.8749,359.6918,1.498419,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,22000,0.007399831,1.114515,-1.156302,345.9669,359.838,1.460302,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,22100,0.007940233,1.114405,-1.156415,345.9706,359.9791,1.406644,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,22200,0.007999118,1.114617,-1.156483,345.9105,-0.002568679,1.37943,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,22300,0.007910248,1.114539,-1.156454,345.981,0.02348112,1.366706,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,22400,0.007743556,1.114696,-1.156424,345.989,0.06023842,1.380756,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,22500,0.007644221,1.114707,-1.156488,345.9518,0.003102571,1.414583,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,22600,0.007624336,1.11474,-1.156668,345.9014,0.02133293,1.502008,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,22700,0.007599901,1.114736,-1.156708,345.9441,0.03586908,1.464203,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,22800,0.007481128,1.114746,-1.157209,345.9043,0.07077495,1.494662,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,22900,0.007175587,1.115083,-1.157216,345.7959,359.8679,1.510966,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,23000,0.006673742,1.11516,-1.157655,345.6937,359.5863,1.609416,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,23100,0.005879812,1.115759,-1.158712,345.3288,359.049,1.704038,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,23200,0.005193971,1.116011,-1.160124,345.0565,358.6109,1.763915,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,23300,0.004951142,1.116531,-1.161644,344.827,358.5277,1.678875,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,23400,0.004660599,1.117193,-1.162328,344.5539,358.5793,1.72603,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,23500,0.004673455,1.117195,-1.162758,344.5046,358.5791,1.715607,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,23600,0.004943635,1.116866,-1.162292,344.6265,358.592,1.702712,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,23700,0.005204506,1.116998,-1.161835,344.5277,358.576,1.630027,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,23800,0.005536884,1.116929,-1.161188,344.6636,358.7191,1.575221,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,23900,0.006259862,1.116574,-1.160705,344.8613,358.7666,1.531426,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,24000,0.006715082,1.1164,-1.160369,344.9137,358.8152,1.452036,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,24100,0.007005427,1.116607,-1.160075,344.938,358.9112,1.408149,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,24200,0.007330168,1.116557,-1.159853,344.9388,358.9645,1.391777,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,24300,0.007254861,1.116646,-1.15993,344.9815,358.8537,1.378197,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,24400,0.006921865,1.11671,-1.160147,344.9479,358.7655,1.416444,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,24500,0.00688808,1.116664,-1.159889,344.912,358.8113,1.453363,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,24600,0.007052377,1.116439,-1.159629,344.9697,358.8841,1.436159,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,24700,0.00669447,1.116361,-1.15959,345.0145,358.9345,1.483137,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,24800,0.006595828,1.116603,-1.159881,344.9649,358.901,1.452436,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,24900,0.006622706,1.116564,-1.159908,344.9357,358.8652,1.54358,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,25000,0.006583072,1.11655,-1.159979,344.9439,358.8391,1.539143,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,25100,0.006452437,1.116483,-1.159995,344.9727,358.9382,1.586462,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,25200,0.00638913,1.116635,-1.159935,344.9385,359.0857,1.677866,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,25300,0.007143639,1.116812,-1.159871,344.6982,0.1613662,1.875878,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,25400,0.009077001,1.117599,-1.160216,344.1383,1.986468,2.153726,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,25500,0.01266823,1.120067,-1.161606,342.4226,5.370012,2.820125,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,25600,0.01858437,1.123084,-1.165161,340.0445,10.55431,3.419615,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,25700,0.02370671,1.125165,-1.169733,338.1503,15.19168,3.589203,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,25800,0.02740661,1.126716,-1.174133,336.87,18.45248,3.468908,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,25900,0.0296442,1.128013,-1.178047,335.5614,20.77002,3.758465,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,26000,0.03020546,1.128855,-1.180617,334.7276,22.11266,3.889338,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,26100,0.02973144,1.128701,-1.18175,334.7782,22.40391,3.956219,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,26200,0.02891323,1.128548,-1.181548,334.9002,22.20616,4.216096,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,26300,0.02811807,1.12854,-1.180919,334.7952,22.13733,4.626853,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,26400,0.02779143,1.128027,-1.180205,335.1319,22.11034,4.784069,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,26500,0.0283616,1.127581,-1.179538,335.7027,22.24669,4.774378,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,26600,0.02963424,1.126916,-1.178999,336.0926,22.75345,4.676116,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,26700,0.03077796,1.126885,-1.178956,336.3347,23.4533,4.522781,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,26800,0.03255891,1.126464,-1.178731,336.5788,24.12693,4.222711,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,26900,0.03379825,1.126225,-1.17888,336.904,24.94284,3.920455,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,27000,0.03590682,1.125833,-1.179046,337.1838,26.17543,3.58926,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,27100,0.03834485,1.125903,-1.179448,337.2021,27.55162,3.306704,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,27200,0.04036264,1.125837,-1.180236,337.3353,28.77138,2.987982,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,27300,0.04212813,1.125719,-1.180699,337.4804,29.49944,2.640579,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,27400,0.04338146,1.125576,-1.18111,337.6467,29.83982,2.389536,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,27500,0.04455756,1.125755,-1.181634,337.6448,30.24358,2.199193,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,27600,0.04492947,1.125669,-1.181154,337.5481,30.15923,2.266268,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,27700,0.04498437,1.125593,-1.180861,337.631,30.05934,2.290901,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,27800,0.04492133,1.125644,-1.18101,337.597,30.15105,2.288753,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,27900,0.04487199,1.125633,-1.181203,337.5553,30.23286,2.296476,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,28000,0.04466959,1.12565,-1.181219,337.5007,30.16036,2.26838,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,28100,0.04444531,1.125495,-1.181191,337.5864,29.95794,2.325473,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,28200,0.04394304,1.125307,-1.180884,337.6099,29.54641,2.407862,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,28300,0.04375321,1.125457,-1.180945,337.5287,29.79647,2.368026,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,28400,0.04358932,1.125049,-1.180526,337.7702,29.55392,2.378304,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,28500,0.0434546,1.124862,-1.180523,337.9277,29.49507,2.436699,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,28600,0.04369144,1.124703,-1.180548,337.9901,29.67013,2.342741,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,28700,0.04379831,1.124542,-1.180567,338.028,29.74816,2.356699,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,28800,0.04368921,1.124715,-1.180471,338.1481,29.69186,2.372898,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,28900,0.04229426,1.124384,-1.179195,338.522,27.90136,2.389139,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,29000,0.0352626,1.123341,-1.174758,339.3743,21.19823,1.875973,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,29100,0.02552623,1.12214,-1.169622,340.3746,12.95254,1.618506,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,29200,0.01448965,1.119694,-1.165161,342.2766,4.189889,1.081564,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,29300,0.0049739,1.117207,-1.161774,344.1049,357.7496,1.32886,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,29400,-0.0009978488,1.115337,-1.158971,345.3833,354.3021,1.622806,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,29500,-0.004062958,1.114077,-1.157062,346.3959,353.1435,1.835998,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,29600,-0.004459821,1.113655,-1.155513,346.7719,353.8242,1.889899,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,29700,-0.003707703,1.113243,-1.154955,346.997,354.4382,1.767093,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,29800,-0.003881037,1.113448,-1.154795,346.9303,354.136,1.822125,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,29900,-0.003580371,1.11356,-1.154855,346.8596,353.9571,1.901605,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,30000,-0.002893299,1.113617,-1.155197,346.824,354.2248,1.813255,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,30100,-0.002501605,1.113826,-1.155229,346.773,354.5067,1.743622,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,30200,-0.002223974,1.114016,-1.154967,346.6375,354.8172,1.662015,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,30300,-0.001956113,1.114398,-1.154934,346.4549,354.982,1.756706,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,30400,-0.001464732,1.113985,-1.154966,346.5358,355.1313,1.681731,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,30500,-0.001086701,1.114144,-1.155062,346.5001,355.3908,1.683068,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,30600,-0.0009298846,1.114331,-1.154935,346.372,355.5756,1.737093,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,30700,-0.0007630456,1.114348,-1.154684,346.4007,355.5486,1.707343,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,30800,-0.0006998759,1.114574,-1.154463,346.3725,355.6271,1.682162,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,30900,-0.0006729066,1.114751,-1.154431,346.2407,355.7205,1.666684,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,31000,-0.0003485158,1.11494,-1.154351,346.0276,355.8552,1.748415,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,31100,-0.000129614,1.115445,-1.154587,345.7829,356.0602,1.79927,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,31200,0.0003144853,1.115593,-1.154864,345.5865,356.188,1.781712,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,31300,0.0003008619,1.116064,-1.155479,345.2609,356.1414,1.817759,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,31400,0.000109762,1.116406,-1.155645,345.0704,356.0696,1.82534,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,31500,0.0002709292,1.116325,-1.155744,345.0832,356.1327,1.796055,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,31600,0.0005723685,1.116082,-1.155617,345.1581,356.2475,1.743536,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,31700,0.0005549937,1.116038,-1.155192,345.2769,356.2711,1.768075,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,31800,0.0004872642,1.115693,-1.154373,345.4426,356.1807,1.756229,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,31900,0.0006323233,1.114791,-1.15191,345.9188,356.1997,1.685723,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,32000,0.0009079725,1.11401,-1.146967,346.33,356.1175,1.594847,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,32100,0.001146466,1.113088,-1.138029,346.656,356.2665,1.516939,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,32200,0.001094546,1.112402,-1.126336,346.8441,356.6252,1.382808,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,32300,0.001518659,1.111602,-1.113691,346.7239,357.2417,1.133267,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,32400,0.001231425,1.112323,-1.102544,345.8125,357.4371,0.9734733,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,32500,0.0002024733,1.113175,-1.094522,344.8312,356.8849,0.8963451,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,32600,-0.0001357459,1.112795,-1.089291,344.6383,356.7256,0.5829971,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,32700,2.14465E-05,1.111394,-1.086081,345.1527,356.7031,0.5157905,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,32800,-7.611886E-05,1.108387,-1.08297,346.9663,356.5596,0.5570715,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,32900,0.0003298856,1.105677,-1.080543,348.2554,356.3269,0.7554303,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,33000,0.0008497052,1.105425,-1.079453,348.5282,356.1422,0.756808,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,33100,0.001638368,1.106039,-1.079325,348.1505,356.2144,0.7300156,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,33200,0.002104137,1.106618,-1.079626,347.8513,356.3226,0.6022121,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,33300,0.00276472,1.106781,-1.079884,347.611,356.3167,0.5339195,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,33400,0.003125891,1.107299,-1.080683,347.363,356.4713,0.4651479,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,33500,0.003478047,1.107494,-1.081517,347.2643,356.5373,0.3930241,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,33600,0.003761951,1.107773,-1.082217,347.1945,356.5721,0.3387688,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,33700,0.003858324,1.108094,-1.082987,347.1915,356.5877,0.3128652,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,33800,0.00436506,1.108094,-1.083367,347.1733,356.6391,0.26935,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,33900,0.004998077,1.107937,-1.083788,347.2358,356.6468,0.2482818,0,0,0,0,0,0,0,0
II7116,VR Monitor,ScatterplotQ1,ProducingAnswer,34000,0.005156804,1.108037,-1.084035,347.26,356.6801,0.2564974,0,0,0,0,0,0,0,0
