ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SU6398,VR,SurfacePlotQ1,ProducingAnswer,17500,0.009704873,1.093516,-1.000646,4.433099,355.7109,359.2463,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,17600,0.009254519,1.093185,-0.9995199,4.675562,355.6847,359.267,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,17700,0.008810624,1.093086,-0.9989213,4.753102,355.5938,359.333,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,17800,0.008327257,1.092496,-0.998217,4.975095,355.6092,359.5757,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,17900,0.008079823,1.092323,-0.9978706,5.00669,355.8471,0.02617008,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,18000,0.00803395,1.092313,-0.99721,5.082606,356.0519,0.1124192,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,18100,0.007891186,1.091795,-0.9969013,5.238581,356.1726,0.1879894,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,18200,0.008092463,1.09188,-0.9969339,5.258162,356.22,0.2039286,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,18300,0.00802701,1.091905,-0.9970232,5.26379,356.2507,0.2307636,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,18400,0.008392859,1.091774,-0.9967359,5.343132,356.2983,0.2061026,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,18500,0.008766305,1.091665,-0.9965842,5.298038,356.3189,0.1699949,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,18600,0.008782227,1.091926,-0.9968777,5.272133,356.4792,0.2187633,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,18700,0.009380646,1.092141,-0.9971128,5.160421,356.7711,0.2762613,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,18800,0.01016263,1.092075,-0.9972484,5.086259,357.039,0.2838815,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,18900,0.01116395,1.091698,-0.9971049,5.349821,357.1615,359.8262,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,19000,0.01227863,1.090837,-0.9964349,5.821327,357.4724,359.648,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,19100,0.01305431,1.090796,-0.9958853,6.008565,357.7314,359.5418,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,19200,0.01354595,1.090292,-0.9959065,6.221613,357.9128,359.5392,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,19300,0.01412388,1.090163,-0.9963924,6.367828,358.1772,359.5569,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,19400,0.01448442,1.090255,-0.9966496,6.34157,358.4851,359.5725,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,19500,0.01425478,1.090479,-0.9967983,6.235893,358.6267,359.7068,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,19600,0.01474242,1.090715,-0.9971496,6.114271,358.9978,359.9316,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,19700,0.01779148,1.091179,-0.9979515,5.908175,1.540257,0.7889742,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,19800,0.0230781,1.092149,-0.9993228,5.416912,5.599957,2.135251,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,19900,0.02875141,1.092972,-1.001143,4.851078,9.74347,3.41483,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,20000,0.03343869,1.094023,-1.003051,4.17989,12.89968,4.366544,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,20100,0.03729106,1.095058,-1.004728,3.526054,15.1132,5.055279,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,20200,0.03957092,1.095743,-1.00588,3.120535,16.23319,5.30706,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,20300,0.04068287,1.095966,-1.006548,3.028114,16.392,5.254878,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,20400,0.04114673,1.096033,-1.006376,3.047794,16.46261,5.19065,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,20500,0.041423,1.095739,-1.005769,3.211338,16.33523,5.114799,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,20600,0.04078355,1.095109,-1.004637,3.407724,15.93781,5.133827,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,20700,0.03929872,1.094471,-1.003307,3.710297,15.1161,4.945957,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,20800,0.03662823,1.093688,-1.001472,4.240359,13.21576,4.593596,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,20900,0.03252493,1.092277,-0.9993445,5.068158,10.3551,4.022913,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,21000,0.02869305,1.090357,-0.9973559,6.248824,7.639471,3.099892,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,21100,0.02590124,1.088678,-0.9954776,7.29651,5.52034,2.082695,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,21200,0.02384976,1.087489,-0.9938954,7.97386,4.144365,1.428928,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,21300,0.02280143,1.086543,-0.9927111,8.42294,3.568688,1.227521,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,21400,0.02238591,1.085965,-0.9918642,8.717134,3.430506,1.123808,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,21500,0.0228723,1.085311,-0.9911984,9.018118,3.672562,0.6002081,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,21600,0.02364345,1.084872,-0.9906288,9.306383,3.778694,0.376142,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,21700,0.02403121,1.084759,-0.9905204,9.376629,3.854513,0.4140207,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,21800,0.02452096,1.084424,-0.9905254,9.365769,4.065177,0.4283511,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,21900,0.02526948,1.084638,-0.9907793,9.33998,4.510487,0.4519257,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,22000,0.02523663,1.084911,-0.9907324,9.291619,4.611507,0.4306158,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,22100,0.0254848,1.08465,-0.9905611,9.231736,4.574723,0.2957707,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,22200,0.02506714,1.084744,-0.9905347,9.216959,4.496136,0.2880335,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,22300,0.0247408,1.084706,-0.9903759,9.159836,4.296746,0.3055574,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,22400,0.02383202,1.08532,-0.9902943,8.748547,3.88327,0.2051293,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,22500,0.02312486,1.085522,-0.9901769,8.559416,3.519588,0.1486235,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,22600,0.0220516,1.085557,-0.9898446,8.401718,3.077025,0.04410786,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,22700,0.02121503,1.085843,-0.9897209,8.190177,2.779463,0.07978687,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,22800,0.02084435,1.085968,-0.9900345,8.115706,2.72437,0.1200772,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,22900,0.0206229,1.086216,-0.9903349,8.015122,2.742402,0.1601358,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,23000,0.0202606,1.087052,-0.9908423,7.556991,2.736725,0.211647,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,23100,0.02008308,1.087618,-0.991206,7.212687,2.720424,0.2317061,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,23200,0.02010316,1.088292,-0.9920642,6.902747,2.733092,0.3256045,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,23300,0.02025736,1.089509,-0.9931227,6.336451,2.920068,0.4862218,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,23400,0.0207586,1.091741,-0.9946579,5.26276,3.201315,0.6376353,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,23500,0.02122802,1.093895,-0.9966692,4.012263,3.494315,0.661194,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,23600,0.02184697,1.0955,-0.9989625,3.012189,3.718952,0.7266664,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,23700,0.02181899,1.09719,-1.001053,2.055297,3.889143,0.7468948,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,23800,0.02220972,1.098851,-1.002724,1.109492,3.996194,0.640921,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,23900,0.02290575,1.100761,-1.004359,359.9327,4.1786,0.4721733,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,24000,0.02378925,1.103255,-1.006032,358.4467,4.411602,0.3346421,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,24100,0.02438154,1.105726,-1.008797,356.8189,4.727674,0.2368964,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,24200,0.02484771,1.106952,-1.01159,356.0793,4.955211,0.1312333,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,24300,0.02514459,1.107434,-1.013508,355.7082,5.062295,0.02806995,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,24400,0.02565097,1.108335,-1.014335,355.0605,5.133097,359.8468,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,24500,0.02612226,1.108681,-1.014876,354.8798,5.26237,359.622,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,24600,0.02680672,1.109039,-1.01522,354.625,5.342762,359.4001,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,24700,0.02695777,1.109499,-1.015892,354.4752,5.347312,359.3276,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,24800,0.0267583,1.109521,-1.01636,354.3841,5.268762,359.3649,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,24900,0.02667851,1.109444,-1.016177,354.3097,5.213996,359.3268,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,25000,0.02662381,1.109356,-1.016255,354.3618,5.158774,359.3367,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,25100,0.02661897,1.10928,-1.015994,354.401,5.144907,359.3611,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,25200,0.02636545,1.10937,-1.016225,354.4293,5.070563,359.4023,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,25300,0.02567394,1.108944,-1.016371,354.5227,4.776297,359.4634,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,25400,0.02474011,1.108352,-1.01578,354.8066,3.984191,359.6203,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,25500,0.02253656,1.107213,-1.014573,355.6338,2.465714,359.4717,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,25600,0.01947124,1.106151,-1.012889,356.2728,0.561899,359.2457,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,25700,0.01696611,1.105541,-1.010696,356.7416,359.3268,358.9692,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,25800,0.01574203,1.104725,-1.007972,357.2226,358.9087,358.8362,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,25900,0.01604143,1.104636,-1.00574,357.4306,359.2154,358.8191,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,26000,0.01681074,1.104276,-1.003875,357.6986,359.5649,358.7955,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,26100,0.01811318,1.103667,-1.002521,358.0626,359.5597,358.6789,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,26200,0.0200393,1.103055,-1.002216,358.4296,359.7422,358.4503,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,26300,0.02180972,1.102619,-1.002792,358.5657,359.9666,358.2556,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,26400,0.0228889,1.102823,-1.003717,358.5139,0.02734933,358.1042,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,26500,0.02303214,1.102594,-1.003967,358.5544,359.961,358.0607,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,26600,0.02226456,1.10253,-1.004061,358.6537,359.7574,358.1472,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,26700,0.02082426,1.102092,-1.003763,358.7624,359.44,358.2306,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,26800,0.01932605,1.101582,-1.003099,359.0415,359.0342,358.3524,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,26900,0.01808744,1.101515,-1.003242,359.1215,358.9241,358.5019,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,27000,0.0188701,1.10258,-1.003374,358.5258,359.7395,358.9742,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,27100,0.02552494,1.106768,-1.004748,355.9676,5.087841,2.032357,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,27200,0.03740884,1.111486,-1.010033,352.5587,14.29714,5.120902,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,27300,0.04559906,1.11439,-1.017613,350.4453,21.0177,6.800381,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,27400,0.0484269,1.115707,-1.023334,349.1789,23.3639,7.770994,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,27500,0.04876925,1.116064,-1.025989,348.8431,23.42352,7.748647,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,27600,0.04944656,1.116106,-1.025249,348.9954,23.25773,7.674185,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,27700,0.04942797,1.115417,-1.023064,349.4711,22.98421,7.68941,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,27800,0.04846074,1.115077,-1.020857,349.8039,22.54438,8.138559,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,27900,0.04691841,1.114625,-1.019665,349.9193,22.40217,8.772876,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,28000,0.04523578,1.114266,-1.018826,350.0086,22.24719,9.18662,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,28100,0.04421055,1.114198,-1.018237,350.0501,22.13246,9.419048,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,28200,0.04368076,1.113948,-1.017135,350.1247,21.83319,9.250494,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,28300,0.04253329,1.113236,-1.014651,350.6276,20.82991,8.566282,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,28400,0.03893789,1.110551,-1.009825,352.5393,17.25175,7.405897,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,28500,0.03364991,1.106373,-1.00439,355.2918,12.22898,7.201877,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,28600,0.02822138,1.101981,-0.9986115,357.9902,8.387885,6.878758,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,28700,0.0223525,1.097763,-0.9927824,0.4274784,4.883564,5.840397,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,28800,0.01688123,1.094652,-0.9896107,2.804167,1.508242,4.01741,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,28900,0.01190187,1.093374,-0.9877084,3.963176,358.3086,1.968963,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,29000,0.009048503,1.092446,-0.9868907,4.622243,356.7281,0.752624,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,29100,0.008493461,1.092178,-0.9863766,4.745164,356.6872,0.6182635,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,29200,0.008557752,1.092357,-0.9864823,4.678092,356.7455,0.6269286,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,29300,0.008811314,1.092235,-0.9863988,4.683175,356.7734,0.6272389,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,29400,0.009859968,1.092307,-0.9866184,4.635593,356.9023,0.513191,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,29500,0.01035628,1.092338,-0.9869329,4.572855,356.9285,0.4183138,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,29600,0.01064405,1.0924,-0.9870139,4.587738,357.1361,0.3918467,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,29700,0.01092996,1.092392,-0.9866731,4.596356,357.3015,0.359237,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,29800,0.01065357,1.092138,-0.9863092,4.631462,357.1863,0.2607863,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,29900,0.01052481,1.092019,-0.986396,4.74323,357.217,0.2268633,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,30000,0.01075204,1.091954,-0.9865346,4.701796,357.3351,0.2400777,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,30100,0.01054339,1.09197,-0.9864388,4.686913,357.2726,0.2209382,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,30200,0.01035756,1.092162,-0.986714,4.671817,357.2223,0.212011,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,30300,0.01051906,1.092113,-0.9868529,4.639601,357.2248,0.2922626,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,30400,0.01038217,1.092036,-0.9867673,4.692541,357.2632,0.2609304,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,30500,0.01015526,1.092246,-0.9871713,4.614715,357.2395,0.2828021,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,30600,0.01016197,1.092271,-0.9872702,4.594944,357.2385,0.2601958,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,30700,0.01036227,1.092349,-0.9872528,4.567358,357.2952,0.1973716,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,30800,0.01024326,1.092465,-0.9870734,4.509984,357.2828,0.2214779,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,30900,0.0102736,1.092489,-0.987218,4.511862,357.3383,0.255263,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,31000,0.01014777,1.092752,-0.9874181,4.358887,357.3734,0.3018524,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,31100,0.01018881,1.092938,-0.9877595,4.214758,357.3975,0.2926121,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,31200,0.01054009,1.093005,-0.9874886,4.107925,357.499,0.2649341,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,31300,0.01083664,1.093376,-0.987623,4.00252,357.5562,0.2417018,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,31400,0.01098486,1.093716,-0.9878577,3.904003,357.601,0.2116783,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,31500,0.01124986,1.093712,-0.9881014,3.827937,357.6753,0.1949834,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,31600,0.01137878,1.094007,-0.9884142,3.663472,357.7225,0.1850884,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,31700,0.01148538,1.094115,-0.9880105,3.572219,357.8066,0.1619439,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,31800,0.01177393,1.094291,-0.9880097,3.489597,357.8377,0.1093567,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,31900,0.01169945,1.09443,-0.9880979,3.363251,357.8894,0.08349907,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,32000,0.01185672,1.094677,-0.9885247,3.216589,357.9311,0.1093172,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,32100,0.01186806,1.095008,-0.9888985,3.085654,357.9756,0.12041,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,32200,0.0123022,1.095126,-0.9889582,2.920393,358.0143,0.08358213,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,32300,0.0124311,1.09561,-0.9890317,2.634051,358.006,0.01996624,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,32400,0.01249095,1.096338,-0.9895328,2.279369,357.9399,359.9713,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,32500,0.01240316,1.096782,-0.9903004,1.942729,358.0181,359.9542,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,32600,0.01282862,1.097278,-0.9909519,1.706683,358.0976,359.9063,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,32700,0.01318752,1.097926,-0.9913219,1.392794,358.1928,359.8034,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,32800,0.01349287,1.098288,-0.9915949,1.154843,358.2912,359.7693,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,32900,0.01377451,1.098551,-0.9920197,0.9484439,358.3408,359.7464,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,33000,0.01392429,1.099209,-0.9927962,0.6632246,358.4053,359.7123,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,33100,0.01432272,1.099582,-0.9936388,0.362065,358.4436,359.6404,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,33200,0.01462122,1.100136,-0.9940959,0.08955926,358.5593,359.5204,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,33300,0.01498805,1.100565,-0.9947077,359.8655,358.6125,359.4388,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,33400,0.0149821,1.100951,-0.9953816,359.6382,358.5901,359.3761,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,33500,0.0151643,1.101482,-0.9963322,359.3426,358.6764,359.3058,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,33600,0.01536964,1.101967,-0.9972234,359.0567,358.744,359.3007,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,33700,0.01540422,1.102365,-0.9977958,358.8165,358.7074,359.2911,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,33800,0.01548713,1.102828,-0.9985341,358.6038,358.6815,359.2723,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,33900,0.01543093,1.102847,-0.9989802,358.5283,358.7186,359.2806,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,34000,0.01531556,1.103,-0.9995538,358.4117,358.6947,359.2807,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,34100,0.01534316,1.103238,-0.9998775,358.2746,358.6939,359.2685,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,34200,0.01538575,1.103454,-1.000068,358.1796,358.7147,359.2574,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,34300,0.01529679,1.103678,-1.000303,358.0766,358.7252,359.2526,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,34400,0.01534328,1.10377,-1.000337,357.9622,358.7411,359.2704,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,34500,0.01522089,1.103963,-1.000918,357.8512,358.6729,359.2679,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,34600,0.01543632,1.104141,-1.001189,357.7117,358.7279,359.2514,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,34700,0.01567179,1.10433,-1.001182,357.6166,358.7418,359.1842,0,0,0,0,0,0,0,0
SU6398,VR,SurfacePlotQ1,ProducingAnswer,34800,0.01556784,1.104424,-1.001633,357.6451,358.7742,359.1783,0,0,0,0,0,0,0,0
