ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,17200,0.1053948,1.10179,-1.057506,351.4053,33.84442,4.211987,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,17300,0.1069148,1.100596,-1.058175,351.8699,34.33577,4.669632,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,17400,0.1091863,1.102292,-1.059924,350.8462,35.34028,4.549446,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,17500,0.110565,1.103622,-1.062459,349.9898,36.49268,4.271056,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,17600,0.1105474,1.103246,-1.065104,349.6422,37.0774,4.182819,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,17700,0.1101318,1.103502,-1.067546,349.0137,37.73649,3.838046,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,17800,0.109705,1.105169,-1.06909,348.0932,38.62187,3.484589,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,17900,0.1096302,1.105348,-1.069985,348.0858,39.02812,3.369475,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,18000,0.1102178,1.1057,-1.071419,348.2773,38.55129,3.46483,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,18100,0.1115025,1.103867,-1.073514,349.4124,37.91648,2.960428,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,18200,0.1139968,1.10314,-1.075712,349.9011,38.43048,2.618463,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,18300,0.1159243,1.102785,-1.077904,350.1206,39.52214,2.615462,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,18400,0.1171315,1.102331,-1.079221,350.3719,40.11817,2.433017,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,18500,0.1176773,1.101946,-1.079464,350.6095,40.33825,2.216764,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,18600,0.1179476,1.101439,-1.079329,350.8866,40.64807,2.175441,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,18700,0.1181724,1.100939,-1.078909,351.191,40.50217,2.272645,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,18800,0.1179008,1.100456,-1.078085,351.4023,40.13035,2.366855,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,18900,0.1174847,1.10018,-1.077717,351.5414,40.01484,2.411369,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,19000,0.1171855,1.10004,-1.077362,351.6892,39.72577,2.484085,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,19100,0.1172399,1.100024,-1.077471,351.7215,39.70633,2.446021,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,19200,0.1177488,1.099876,-1.077505,351.6542,39.83941,2.471885,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,19300,0.1174964,1.100002,-1.07775,351.5599,39.84089,2.463961,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,19400,0.1170488,1.100582,-1.077867,351.3122,39.74929,2.55343,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,19500,0.1163215,1.100978,-1.077901,351.0936,39.53799,2.645085,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,19600,0.1155446,1.101794,-1.078215,350.5889,39.34454,2.665684,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,19700,0.1143127,1.102565,-1.078567,350.0673,39.02486,2.906476,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,19800,0.1131459,1.103327,-1.078685,349.7753,38.62857,3.12744,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,19900,0.1125012,1.103798,-1.078825,349.5007,38.44124,3.190987,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,20000,0.1120969,1.103804,-1.078851,349.3939,38.33496,3.355677,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,20100,0.1118091,1.103793,-1.078858,349.3522,38.30919,3.392388,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,20200,0.1118682,1.103868,-1.078869,349.29,38.39324,3.384719,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,20300,0.1123099,1.103673,-1.078909,349.3426,38.49105,3.354833,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,20400,0.1126342,1.103861,-1.079126,349.2891,38.61389,3.210703,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,20500,0.1126223,1.103893,-1.079523,349.3291,38.59565,3.212189,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,20600,0.1127245,1.103837,-1.079482,349.3197,38.56816,3.193106,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,20700,0.1126542,1.10418,-1.079522,349.162,38.58599,3.172809,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,20800,0.1125995,1.103955,-1.079455,349.138,38.51865,3.185665,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,20900,0.1126613,1.103943,-1.079757,349.1169,38.64293,3.151929,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,21000,0.1130443,1.103911,-1.079946,349.1185,38.85575,3.10822,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,21100,0.1135831,1.103956,-1.080095,349.1629,38.97579,3.043971,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,21200,0.1137837,1.103986,-1.080182,349.1919,39.04241,2.937551,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,21300,0.1137181,1.103801,-1.080384,349.2094,38.94676,3.017308,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,21400,0.1139044,1.103758,-1.080382,349.2481,38.93916,3.008784,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,21500,0.1140512,1.103601,-1.080247,349.2968,39.00595,3.018194,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,21600,0.1142424,1.10353,-1.080333,349.3469,39.00337,3.02813,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,21700,0.1142966,1.103553,-1.080352,349.3561,39.09069,2.982964,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,21800,0.1144262,1.103421,-1.08029,349.326,39.07081,3.025711,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,21900,0.1145124,1.103465,-1.080253,349.3353,39.11537,2.995691,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,22000,0.1148113,1.103579,-1.080061,349.3695,39.13778,2.980598,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,22100,0.1151544,1.103696,-1.079786,349.4545,39.11176,2.877618,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,22200,0.1158101,1.103951,-1.079427,349.4703,39.10677,2.58073,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,22300,0.1164862,1.103554,-1.079374,349.6146,39.28271,2.643785,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,22400,0.1165873,1.103114,-1.079265,349.9363,39.44327,2.725442,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,22500,0.1163855,1.103869,-1.07893,349.6352,39.28262,2.667281,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,22600,0.1161014,1.103753,-1.078947,349.7377,39.20564,2.791049,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,22700,0.1158716,1.104022,-1.078889,349.7114,39.02802,2.831599,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,22800,0.1153079,1.104257,-1.07865,349.5164,38.747,2.939181,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,22900,0.11455,1.104543,-1.078372,349.3622,38.46851,3.044823,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,23000,0.1137687,1.104417,-1.077586,349.4724,37.90325,3.174407,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,23100,0.1134565,1.104122,-1.076756,349.5564,37.58482,3.354682,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,23200,0.1127414,1.104504,-1.076416,349.2587,37.43803,3.521204,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,23300,0.1125755,1.104843,-1.076346,349.0552,37.3246,3.587548,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,23400,0.1130898,1.105559,-1.075902,348.453,37.35967,3.658585,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,23500,0.113364,1.106742,-1.075748,347.7433,37.62336,3.715071,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,23600,0.113464,1.108461,-1.076558,346.7675,37.72506,3.651092,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,23700,0.1131813,1.109723,-1.077818,345.8656,37.889,3.473844,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,23800,0.1127121,1.111097,-1.079038,344.9586,37.91149,3.276732,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,23900,0.1124729,1.110533,-1.078954,345.2374,37.79493,3.46415,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,24000,0.1128359,1.111026,-1.078299,345.003,37.95369,3.297764,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,24100,0.1129014,1.111573,-1.078995,344.7373,38.21188,3.112419,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,24200,0.1131638,1.11146,-1.079814,344.705,38.3019,3.096109,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,24300,0.1134393,1.112356,-1.08116,344.3322,38.38299,2.678464,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,24400,0.1137016,1.113013,-1.082411,343.8816,38.65407,2.376732,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,24500,0.1138299,1.113211,-1.083089,343.5713,38.97285,2.415924,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,24600,0.1137344,1.112927,-1.082757,343.7848,38.93343,2.598583,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,24700,0.1141959,1.112399,-1.081652,344.0316,38.91854,2.608878,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,24800,0.1144402,1.112879,-1.081322,343.9009,39.07337,2.435662,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,24900,0.1142835,1.11286,-1.081941,343.7881,39.14175,2.377368,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,25000,0.1144656,1.113496,-1.082944,343.4763,39.23788,2.056931,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,25100,0.1147687,1.114125,-1.084097,342.9826,39.4188,1.781696,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,25200,0.114704,1.114375,-1.085339,342.5128,39.77583,1.495503,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,25300,0.1141705,1.115039,-1.086821,341.8171,40.1334,1.372462,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,25400,0.113906,1.115339,-1.087527,341.2985,40.31434,1.304957,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,25500,0.1136981,1.115345,-1.08781,341.1667,40.35332,1.318705,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,25600,0.1137618,1.115264,-1.087643,341.4322,40.46887,1.440495,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,25700,0.1141649,1.115105,-1.087442,341.6019,40.31764,1.335701,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,25800,0.1142019,1.114936,-1.087914,341.6191,40.47741,1.413225,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,25900,0.1139557,1.114526,-1.088275,341.8211,40.59453,1.388714,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,26000,0.1138236,1.114469,-1.087822,341.8355,40.53761,1.475274,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,26100,0.1139582,1.114123,-1.08725,341.9959,40.43305,1.498459,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,26200,0.1141921,1.113845,-1.087034,342.1512,40.38647,1.612506,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,26300,0.1139425,1.113813,-1.086824,342.1322,40.25871,1.673874,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,26400,0.1134308,1.11367,-1.086521,342.1245,39.98299,1.877758,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,26500,0.1128277,1.113599,-1.086042,342.1022,39.80138,2.062984,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,26600,0.1127415,1.11378,-1.085748,341.9983,39.77502,2.175779,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,26700,0.1127739,1.113559,-1.085608,342.144,39.66034,2.186223,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ReadingQuestion,26800,0.1126156,1.113612,-1.085776,342.0978,39.46789,2.165692,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,26900,0.1118294,1.114149,-1.086137,341.8347,38.71137,2.393627,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,27000,0.111157,1.114613,-1.087023,341.4476,38.50466,2.464172,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,27100,0.1100881,1.115197,-1.086924,341.1479,38.2691,2.557919,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,27200,0.1087668,1.115516,-1.086256,340.8904,37.87561,2.92244,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,27300,0.1078323,1.115076,-1.085375,341.2204,37.25632,3.088213,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,27400,0.1077755,1.113971,-1.08445,341.781,36.82991,3.093748,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,27500,0.1085198,1.113147,-1.083692,342.3365,36.75409,2.959958,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,27600,0.1088284,1.112619,-1.083213,342.8589,36.65998,2.966378,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,27700,0.1064263,1.11139,-1.081725,343.6894,34.68068,3.790304,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,27800,0.09697772,1.109394,-1.077274,345.3739,27.29611,4.491355,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,27900,0.07940155,1.103702,-1.07231,349.529,14.01464,4.108738,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,28000,0.06465161,1.100111,-1.069502,352.141,3.988981,3.606632,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,28100,0.05671605,1.098569,-1.066941,353.3901,359.0186,3.678775,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,28200,0.05355357,1.096928,-1.064912,354.4022,357.143,3.783961,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,28300,0.05303906,1.095934,-1.063823,355.0241,356.662,3.617581,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,28400,0.05266705,1.095552,-1.063358,355.2789,356.1252,3.489889,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,28500,0.05157071,1.094947,-1.062749,355.6427,355.4846,3.505376,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,28600,0.05067975,1.094335,-1.062522,355.9928,355.1976,3.575713,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,28700,0.05009725,1.09399,-1.062268,356.2463,355.1058,3.620991,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,28800,0.04981066,1.093806,-1.062059,356.4272,355.1417,3.625004,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,28900,0.04990706,1.093122,-1.061679,356.737,355.2312,3.630904,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,29000,0.04981794,1.092165,-1.061123,357.1582,355.324,3.650364,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,29100,0.04957019,1.090289,-1.05849,358.1134,355.4165,3.638216,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,29200,0.04915596,1.086102,-1.050482,359.8646,355.6965,3.57012,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,29300,0.0480862,1.078701,-1.035013,2.750036,355.8579,3.375196,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,29400,0.04677873,1.071579,-1.013876,5.421091,355.7871,2.984822,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,29500,0.04505689,1.065233,-0.990391,7.342103,355.5161,2.739483,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,29600,0.04219619,1.057213,-0.9632313,8.993894,355.2168,2.851337,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,29700,0.03719731,1.04774,-0.9329236,10.89237,354.433,3.021293,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,29800,0.03312914,1.037971,-0.9016043,12.87238,353.6076,2.783173,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,29900,0.03127642,1.028501,-0.8709832,14.14573,353.6927,2.37826,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,30000,0.03169661,1.019443,-0.842097,14.89231,354.4218,2.500388,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,30100,0.03295988,1.012594,-0.8160074,14.92512,355.0521,2.890759,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,30200,0.03450952,1.007233,-0.7896807,14.14556,355.4073,2.641109,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,30300,0.03563002,1.001142,-0.7670752,13.466,355.3994,2.333677,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,30400,0.03652986,0.9947172,-0.7521262,13.29667,355.6657,2.133851,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,30500,0.03752395,0.9930106,-0.7433716,12.29987,356.3126,2.158721,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,30600,0.04132601,0.9925604,-0.7371154,11.23378,357.7977,1.655206,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,30700,0.04899288,0.9889021,-0.7319405,11.40073,0.04594456,1.002505,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,30800,0.05408538,0.985569,-0.7291591,11.72577,1.503187,0.9642107,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,30900,0.05582154,0.9846041,-0.7271889,11.68001,2.12729,1.291755,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,31000,0.05580153,0.983004,-0.7252558,11.79722,2.214672,1.282714,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,31100,0.0549043,0.9814346,-0.7254161,12.32601,2.0836,1.173526,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,31200,0.05332645,0.9855644,-0.7328137,12.16057,1.831974,1.295537,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,31300,0.05122023,1.002356,-0.7540725,8.706828,1.320153,1.330606,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,31400,0.04985596,1.0275,-0.7901824,4.022667,0.3774408,0.6935647,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,31500,0.04976695,1.051551,-0.8342532,0.02803663,0.2811861,0.8436696,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,31600,0.04929832,1.069209,-0.8782876,358.4344,0.514142,1.214598,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,31700,0.0484543,1.078824,-0.9181563,358.8516,0.2932261,1.448639,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,31800,0.04805055,1.084703,-0.9509672,358.6009,359.8181,1.562384,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,31900,0.0493146,1.088906,-0.9803236,358.6195,359.8776,1.554561,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,32000,0.05158356,1.091926,-1.005885,358.8884,0.2845314,1.895291,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,32100,0.0536342,1.093102,-1.025555,359.1071,359.5855,2.112526,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,32200,0.05679034,1.095397,-1.038145,357.7047,359.8497,1.915822,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,32300,0.06018721,1.098561,-1.044637,356.084,0.8713902,1.934729,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,32400,0.06213105,1.100895,-1.045675,354.6624,1.787527,1.803911,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,32500,0.0630255,1.103499,-1.044748,353.2309,2.81144,1.577574,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,32600,0.06359608,1.103399,-1.043909,353.0605,3.509666,1.785712,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,32700,0.06442349,1.101838,-1.043431,353.9401,4.250344,1.81757,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,32800,0.06659614,1.102046,-1.043339,353.821,5.594323,1.975846,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,32900,0.06830261,1.102665,-1.043437,353.3404,6.625541,2.0007,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,33000,0.06927621,1.103006,-1.044032,353.1035,7.134643,2.119785,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,33100,0.06910251,1.102886,-1.044883,353.1312,7.406115,2.229889,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,33200,0.06916442,1.103034,-1.045778,352.8998,7.678586,2.456203,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,33300,0.06829897,1.103641,-1.046793,352.6178,7.356872,2.350101,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,33400,0.06707075,1.103611,-1.047169,352.6435,6.620501,2.308985,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,33500,0.06557696,1.102636,-1.0473,353.0007,5.889264,2.445075,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,33600,0.06379226,1.102228,-1.046826,353.2458,4.879481,2.460929,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,33700,0.06243705,1.101984,-1.046057,353.3696,4.135763,2.654802,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,33800,0.06161807,1.101405,-1.044879,353.6905,3.66661,2.61747,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,33900,0.06137902,1.100652,-1.043784,354.0098,3.290748,2.654309,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,34000,0.06100549,1.100165,-1.042881,354.2503,3.044272,2.695081,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,34100,0.06091395,1.099867,-1.041976,354.4443,2.898434,2.78745,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,34200,0.06032778,1.099771,-1.041491,354.5689,2.635504,2.745454,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,34300,0.05903361,1.099267,-1.040403,354.674,1.83792,2.763472,0,0,0,0,0,0,0,0
IR0779,VR Monitor,LineChartQ1,ProducingAnswer,34400,0.05674196,1.098332,-1.035843,354.8166,0.8028633,3.023934,0,0,0,0,0,0,0,0
