ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LL5887,VR,LineChartQ1,ProducingAnswer,18100,0.1067191,1.108426,-1.0287,345.5612,31.88574,9.362073,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,18200,0.1067325,1.108317,-1.028211,345.7016,31.5353,9.393466,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,18300,0.1023047,1.107486,-1.025301,346.5313,26.73936,9.967742,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,18400,0.09405132,1.105297,-1.021283,348.4522,17.92677,10.05727,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,18500,0.08824579,1.104949,-1.018726,348.7624,12.67188,10.00516,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,18600,0.08476733,1.10405,-1.017928,349.576,9.314659,9.045974,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,18700,0.08149602,1.103083,-1.01786,350.4154,5.125243,7.471335,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,18800,0.07972512,1.102161,-1.017922,351.264,2.259456,6.919686,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,18900,0.0778752,1.10229,-1.017653,350.9886,0.008041862,6.764361,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,19000,0.07517118,1.102108,-1.017751,351.1284,358.4073,6.888925,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,19100,0.0730239,1.102318,-1.0175,351.1126,357.9077,7.366764,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,19200,0.07064435,1.102375,-1.017239,351.1295,357.161,7.802377,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,19300,0.0683646,1.102275,-1.01667,351.0679,356.0689,7.908595,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,19400,0.06531945,1.102068,-1.016376,351.359,354.5148,8.08886,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,19500,0.06080408,1.101001,-1.015656,352.6655,353.097,8.473523,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,19600,0.05536311,1.099712,-1.013713,354.072,353.2427,9.081459,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,19700,0.04800865,1.098217,-1.01141,355.2011,353.3853,10.23112,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,19800,0.03889053,1.096539,-1.008757,356.3317,353.3795,12.05363,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,19900,0.02962372,1.094739,-1.005388,357.2834,353.1927,13.73547,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,20000,0.02065682,1.092626,-1.001213,358.3664,352.9231,14.9612,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,20100,0.01266693,1.090401,-0.9969189,359.2873,352.8365,15.94957,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,20200,0.006107121,1.088628,-0.9929762,359.8264,352.3051,16.71061,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,20300,0.0006076656,1.086341,-0.9899369,0.7284905,351.0728,16.99872,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,20400,-0.001504198,1.085201,-0.9882274,1.229501,350.7493,17.53221,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,20500,-0.001182616,1.085458,-0.9880939,1.130926,350.79,17.51306,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,20600,0.0006960183,1.085832,-0.9892135,0.9840909,350.9357,17.29461,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,20700,0.002684865,1.086779,-0.9903193,0.6213018,350.718,16.64875,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,20800,0.003843585,1.087963,-0.9912533,0.01252443,349.937,15.4549,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,20900,0.00687619,1.091516,-0.992952,357.4187,350.0042,13.80726,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,21000,0.01162801,1.096182,-0.995078,353.8963,351.2612,12.22751,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,21100,0.0167643,1.099208,-0.9978659,351.4541,353.0368,11.26317,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,21200,0.02155956,1.102601,-1.001338,348.9687,354.7752,10.42714,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,21300,0.0258875,1.105015,-1.00448,347.1065,356.2856,9.64077,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,21400,0.0293489,1.106648,-1.007216,345.9393,357.3899,8.961037,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,21500,0.03161132,1.107507,-1.009272,345.4889,357.9531,8.65154,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,21600,0.03262084,1.107822,-1.010858,345.271,357.932,8.911483,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,21700,0.033078,1.107829,-1.011491,345.345,357.6967,8.864494,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,21800,0.03317419,1.107875,-1.01164,345.3507,357.8103,8.989859,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,21900,0.03349929,1.107874,-1.011819,345.4039,358.0138,8.945668,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,22000,0.03388221,1.107658,-1.012097,345.5261,358.1174,8.917892,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,22100,0.03431445,1.107471,-1.011905,345.6696,358.1685,8.843519,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,22200,0.03471751,1.107159,-1.01183,345.7735,358.1796,8.811596,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,22300,0.03457774,1.107162,-1.011779,345.8719,358.1548,8.843337,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,22400,0.0343457,1.107026,-1.011694,345.977,358.0497,8.912126,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,22500,0.03385983,1.106577,-1.011746,346.3468,357.7943,8.932167,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,22600,0.03303536,1.105864,-1.011473,346.83,357.3088,9.206847,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,22700,0.03240222,1.105601,-1.010903,346.9901,357.1895,9.31047,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,22800,0.03197764,1.105237,-1.010178,347.1712,357.2984,9.331019,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,22900,0.03185138,1.10488,-1.009445,347.3551,357.2312,9.365644,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,23000,0.03157134,1.10485,-1.008814,347.4213,357.1195,9.426081,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,23100,0.03138427,1.104452,-1.008481,347.646,357.074,9.468177,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,23200,0.03134279,1.104368,-1.008464,347.634,357.1019,9.467867,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,23300,0.03118435,1.104425,-1.00853,347.7001,357.0704,9.493746,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,23400,0.03158013,1.104266,-1.008369,347.7747,357.0685,9.490837,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,23500,0.03163648,1.104051,-1.007627,347.961,357.1736,9.424772,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,23600,0.03184337,1.10394,-1.007148,348.0874,357.2218,9.369646,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,23700,0.03164159,1.103848,-1.006941,348.1009,357.198,9.406976,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,23800,0.03148762,1.103821,-1.006879,348.0754,357.1342,9.457312,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,23900,0.03149744,1.103657,-1.006901,348.0532,357.1361,9.429337,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,24000,0.03154386,1.103868,-1.006823,347.9792,357.1342,9.356908,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,24100,0.03190438,1.1038,-1.007097,348.097,357.208,9.315122,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,24200,0.03213939,1.103941,-1.007281,348.0297,357.2421,9.275329,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,24300,0.03241846,1.104135,-1.0075,347.9319,357.2229,9.239592,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,24400,0.03262319,1.10394,-1.007608,347.8901,357.2367,9.188882,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,24500,0.0325851,1.104085,-1.007811,347.8459,357.2388,9.219274,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,24600,0.0324953,1.104063,-1.007768,347.851,357.191,9.226452,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,24700,0.03272782,1.103775,-1.007329,347.8657,357.2525,9.233417,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,24800,0.03256958,1.103681,-1.006783,347.9386,357.2996,9.281323,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,24900,0.03246386,1.103699,-1.00607,347.9628,357.2527,9.270481,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,25000,0.03255938,1.103634,-1.006413,348.0008,357.2963,9.221679,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,25100,0.03271252,1.103851,-1.006602,347.8786,357.2341,9.304663,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,25200,0.03324902,1.103661,-1.006578,347.8403,357.2079,9.275348,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,25300,0.03346805,1.103676,-1.006368,347.8235,357.3012,9.209935,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,25400,0.03291712,1.103686,-1.006167,347.8372,357.2354,9.284984,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,25500,0.03176254,1.103458,-1.006027,347.9383,357.0357,9.430817,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,25600,0.02933554,1.10325,-1.005904,348.0588,355.9595,10.30169,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,25700,0.02509776,1.102626,-1.005616,348.3892,354.1945,11.49137,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,25800,0.0202253,1.102132,-1.005518,348.5659,352.7932,12.70305,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,25900,0.01533078,1.101969,-1.006023,348.5446,352.1596,15.49588,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,26000,0.01115227,1.101754,-1.0064,348.3699,351.9101,17.63721,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,26100,0.008832179,1.101781,-1.006775,348.1508,351.7543,18.3816,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,26200,0.008156681,1.101918,-1.006776,348.0302,351.907,18.52123,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,26300,0.01046924,1.102568,-1.00643,347.5559,352.9831,18.42244,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,26400,0.01900145,1.105917,-1.006791,344.4753,359.7454,18.19687,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,26500,0.02851787,1.10866,-1.008704,341.5264,7.648241,18.17953,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,26600,0.03461526,1.110356,-1.011186,339.8239,13.02078,17.8016,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,26700,0.03919,1.110662,-1.012418,339.4953,16.43523,16.96787,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,26800,0.04205921,1.110655,-1.012887,339.6451,18.05951,16.21986,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,26900,0.04348867,1.110463,-1.012518,339.7078,18.13202,16.05955,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,27000,0.04392613,1.110419,-1.012105,339.8463,18.03078,16.12773,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,27100,0.04448044,1.110511,-1.012317,339.9282,17.87836,16.11441,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,27200,0.04409193,1.110674,-1.012246,339.9486,17.65664,16.18111,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,27300,0.04393868,1.110531,-1.011996,340.0948,17.44853,16.20863,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,27400,0.04382803,1.110734,-1.011828,340.0998,17.38004,16.2938,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,27500,0.04424586,1.110429,-1.011547,340.3117,17.5174,16.31606,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,27600,0.04488741,1.110487,-1.011258,340.2554,17.58125,16.27487,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,27700,0.04545537,1.110385,-1.011206,340.3719,17.52018,16.25503,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,27800,0.04575521,1.110157,-1.011241,340.4738,17.5537,16.19232,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,27900,0.045597,1.110418,-1.01131,340.4209,17.51058,16.15846,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,28000,0.05024842,1.111898,-1.006155,340.0777,15.80968,16.89062,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,28100,0.04712423,1.108862,-1.010735,339.9628,15.82286,16.80346,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,28200,0.04671,1.109008,-1.010553,340.3693,15.57138,16.68134,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,28300,0.04702609,1.108924,-1.010035,340.6483,15.58067,16.50716,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,28400,0.0475478,1.108956,-1.009614,340.7352,15.74078,16.29236,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,28500,0.04819587,1.108392,-1.009568,341.2975,15.75706,15.92123,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,28600,0.04787474,1.106756,-1.00921,343.3675,14.38153,15.00047,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,28700,0.04563002,1.10483,-1.00832,345.783,10.1717,13.4445,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,28800,0.04432399,1.103978,-1.008985,347.396,7.070174,12.76327,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,28900,0.04394946,1.103585,-1.009335,348.4041,5.654704,11.88508,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,29000,0.04492871,1.104309,-1.009571,347.6919,6.58903,11.87745,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,29100,0.04599028,1.104453,-1.009415,347.6635,7.609924,11.89416,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,29200,0.0462192,1.104567,-1.009614,347.674,7.685184,11.75244,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,29300,0.04585364,1.104826,-1.009783,347.693,7.781796,11.80185,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,29400,0.04616806,1.104815,-1.009553,347.5922,8.155037,11.81792,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,29500,0.0466883,1.104864,-1.009278,347.57,8.510076,11.84651,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,29600,0.0469214,1.105057,-1.009149,347.4685,8.828913,11.71729,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,29700,0.0470396,1.105104,-1.008994,347.4189,8.886106,11.65773,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,29800,0.04747619,1.105164,-1.008977,347.3863,9.008491,11.66929,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,29900,0.04797583,1.105117,-1.008886,347.3364,9.388815,11.66243,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,30000,0.04849166,1.105148,-1.008739,347.3632,9.734624,11.62648,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,30100,0.04857084,1.10498,-1.008507,347.3533,9.832464,11.64624,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,30200,0.04846415,1.104967,-1.008478,347.3337,9.806211,11.63276,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,30300,0.04828921,1.104931,-1.008501,347.3342,9.859031,11.65608,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,30400,0.04848821,1.105129,-1.0085,347.3089,10.0186,11.62084,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,30500,0.04871023,1.105141,-1.008245,347.3132,9.976043,11.58918,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,30600,0.04839022,1.105149,-1.008389,347.4002,9.799003,11.65456,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,30700,0.04694844,1.104377,-1.007739,347.9259,7.922582,11.39361,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,30800,0.04431458,1.103617,-1.005928,348.6195,4.171157,11.02569,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,30900,0.04221151,1.102236,-1.00336,349.5769,0.2630848,9.582095,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,31000,0.04131303,1.100883,-1.000385,350.4084,357.6031,7.895659,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,31100,0.0402137,1.099731,-0.9971603,350.9055,355.927,6.953325,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,31200,0.0388097,1.098745,-0.9947212,351.6025,354.9666,6.938342,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,31300,0.03758607,1.097964,-0.9939189,352.3299,355.1254,7.117349,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,31400,0.03728011,1.097755,-0.9934419,352.5395,355.5694,7.236227,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,31500,0.03704388,1.097694,-0.9939052,352.5794,355.6958,7.121672,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,31600,0.03736723,1.097758,-0.9941853,352.5685,355.806,7.259549,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,31700,0.03817303,1.097587,-0.9945185,352.6911,356.2271,7.085188,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,31800,0.03836194,1.097607,-0.9948562,352.6968,356.4444,6.943669,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,31900,0.03815045,1.097458,-0.99499,352.6723,356.1769,7.037089,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,32000,0.03720331,1.097546,-0.995005,352.5695,355.9474,7.134478,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,32100,0.03649357,1.097766,-0.9950515,352.4586,355.7629,7.26648,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,32200,0.03558718,1.097959,-0.9950387,352.2568,355.6805,7.415035,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,32300,0.03489918,1.098253,-0.9953289,352.0072,355.6282,7.479199,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,32400,0.03486028,1.098943,-0.9956418,351.4914,355.5511,7.469026,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,32500,0.03484647,1.099383,-0.9959825,351.107,355.5464,7.391475,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,32600,0.03546464,1.099743,-0.9965178,350.8746,355.6593,7.240099,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,32700,0.03591553,1.100255,-0.9975486,350.6084,355.7795,7.188857,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,32800,0.03633805,1.100594,-0.998333,350.4488,355.9084,7.102698,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,32900,0.03682138,1.100851,-0.9987048,350.2126,356.0956,7.03302,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,33000,0.03693839,1.101025,-0.9987401,350.0343,356.2601,7.060461,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,33100,0.03715508,1.100737,-0.9987788,350.2073,356.3391,7.143091,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,33200,0.03701736,1.100905,-0.9987736,350.2345,356.3418,7.221186,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,33300,0.03685599,1.100821,-0.9985815,350.362,356.4189,7.308812,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,33400,0.03660155,1.100695,-0.9982172,350.4687,356.5303,7.367489,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,33500,0.03622152,1.100416,-0.9978755,350.4184,356.5464,7.385412,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,33600,0.03596556,1.100268,-0.9979477,350.4475,356.4284,7.430014,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,33700,0.03565592,1.100364,-0.9978848,350.4865,356.4234,7.497698,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,33800,0.03560643,1.100392,-0.9976456,350.5843,356.413,7.514528,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,33900,0.03553761,1.100128,-0.9977869,350.6276,356.4103,7.565778,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,34000,0.03565616,1.100425,-0.9978563,350.5717,356.4604,7.542902,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,34100,0.03594023,1.100219,-0.9977216,350.6045,356.5417,7.557412,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,34200,0.03596158,1.100266,-0.9978972,350.6358,356.645,7.53132,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,34300,0.03606454,1.100357,-0.9979536,350.6614,356.7226,7.574236,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,34400,0.03613232,1.100189,-0.9978538,350.6895,356.7582,7.544754,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,34500,0.03614079,1.100031,-0.9978576,350.7938,356.7882,7.544871,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,34600,0.03612985,1.099855,-0.9979032,351.0128,356.7647,7.627974,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,34700,0.03601082,1.099596,-0.9980242,351.138,356.7167,7.654838,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,34800,0.03614344,1.099489,-0.9977828,351.2575,356.6511,7.623998,0,0,0,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,34900,0.03638642,1.099139,-0.9973875,351.5054,356.6826,7.610353,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,35000,0.03638092,1.09884,-0.9972168,351.7691,356.6421,7.615106,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,35100,0.03654934,1.098601,-0.9971439,351.9935,356.5533,7.644179,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,35200,0.03661883,1.098412,-0.9974035,352.2254,356.3647,7.667144,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,35300,0.03688069,1.098105,-0.9976918,352.5152,356.2398,7.669165,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,35400,0.03712738,1.097934,-0.9988436,352.8206,356.1369,7.686473,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,35500,0.03817165,1.098011,-0.9996539,352.8159,356.0899,7.622204,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,35600,0.03917371,1.098117,-0.9998091,352.8619,356.2385,7.501665,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,35700,0.03974588,1.098053,-1.000127,353.0246,356.3622,7.384507,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,35800,0.04036119,1.097947,-1.00002,353.1344,356.4414,7.340651,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,35900,0.04064273,1.097669,-1.000126,353.2107,356.5404,7.356973,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,36000,0.04077538,1.097795,-1.000206,353.3157,356.6184,7.39146,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,36100,0.04086725,1.097762,-1.000329,353.5443,356.7376,7.395599,0,0,1,0,0,0,0,0
LL5887,VR,LineChartQ1,ProducingAnswer,36200,0.04119163,1.097283,-1.000288,353.695,356.7885,7.430536,0,0,1,0,0,0,0,0
