ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0876,VR,LineChartQ1,ReadingQuestion,17800,-0.01002484,1.107203,-1.081862,338.7611,44.04291,3.71489,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,17900,-0.01199315,1.107184,-1.082199,338.6368,44.43077,3.380624,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,18000,-0.01373331,1.107336,-1.08294,337.8695,45.60498,3.377254,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,18100,-0.01571228,1.107362,-1.083456,337.4267,46.14546,3.646266,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,18200,-0.01746483,1.107528,-1.083179,337.2898,45.43108,3.724243,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,18300,-0.01835094,1.107427,-1.083194,337.2742,45.27845,3.814027,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,18400,-0.01877394,1.107399,-1.082283,337.0105,45.53932,4.522565,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,18500,-0.01860011,1.107301,-1.081701,337.0298,46.56835,4.44779,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,18600,-0.01930774,1.107362,-1.082186,336.8525,47.4169,4.328005,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,18700,-0.0205115,1.107863,-1.083042,336.2886,47.24695,4.2005,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,18800,-0.01965367,1.10723,-1.083499,336.7167,46.95039,3.721438,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,18900,-0.01852609,1.107233,-1.08314,336.9243,47.10366,3.635519,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,19000,-0.01788731,1.106813,-1.082053,337.3588,47.02179,3.446177,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,19100,-0.01639563,1.106387,-1.081395,337.4814,47.86824,3.43011,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,19200,-0.01458612,1.105716,-1.080649,337.5877,49.49952,2.936304,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,19300,-0.01380723,1.105113,-1.080106,338.1511,50.53776,2.922792,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,19400,-0.01309752,1.105178,-1.07899,337.9309,49.78314,2.764793,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,19500,-0.01204052,1.104749,-1.078507,338.2894,49.44438,2.542085,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,19600,-0.01073709,1.104736,-1.078563,338.336,49.55094,2.338643,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,19700,-0.01048071,1.105028,-1.079494,337.9865,49.79506,1.946399,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,19800,-0.010523,1.105235,-1.080367,337.7478,50.0921,1.725349,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,19900,-0.01057646,1.105236,-1.080475,337.611,50.00617,1.688537,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,20000,-0.0107617,1.104846,-1.079636,337.8543,49.48869,1.719039,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,20100,-0.01020714,1.104488,-1.078954,338.1689,49.43385,1.543427,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,20200,-0.009334343,1.104506,-1.078751,338.3463,49.49324,1.403812,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,20300,-0.008883007,1.104291,-1.078493,338.5204,49.34062,1.397066,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,20400,-0.008561186,1.104016,-1.078246,338.5748,49.22757,1.239201,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,20500,-0.008699154,1.104022,-1.078175,338.4661,49.12088,1.252165,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,20600,-0.00921751,1.104104,-1.078057,338.303,48.73304,1.118992,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,20700,-0.009463666,1.103892,-1.077882,338.257,48.41004,1.096419,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,20800,-0.009909544,1.104183,-1.077494,338.2074,48.13562,1.159945,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,20900,-0.01007499,1.103783,-1.076883,338.263,47.83468,1.210641,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,21000,-0.01046586,1.103955,-1.076306,338.2469,47.59681,1.36722,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,21100,-0.01088733,1.103781,-1.07571,338.4469,47.46257,1.692507,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,21200,-0.01043572,1.102919,-1.074894,339.0735,47.82243,1.678749,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,21300,-0.01072962,1.103248,-1.074445,339.0239,47.89532,1.445749,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,21400,-0.01108484,1.102841,-1.074366,339.1429,47.66371,1.60282,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,21500,-0.01155082,1.102844,-1.074467,339.2155,47.36659,1.538522,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,21600,-0.01169725,1.102834,-1.074656,339.1514,47.22445,1.456631,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,21700,-0.01202391,1.102555,-1.074114,339.2584,46.98058,1.468385,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,21800,-0.01185813,1.102474,-1.073331,339.4834,46.90299,1.569121,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,21900,-0.01167948,1.10244,-1.073093,339.4599,46.90476,1.455451,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,22000,-0.01206408,1.102558,-1.072402,339.4317,45.91661,1.443957,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,22100,-0.0121279,1.102598,-1.072432,339.3209,45.57347,1.636806,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,22200,-0.01218584,1.102562,-1.07324,339.1599,46.31934,1.593372,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,22300,-0.01284544,1.102527,-1.073369,338.9853,46.35838,1.717281,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,22400,-0.01438862,1.102611,-1.0739,338.5467,45.85777,1.872315,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,22500,-0.01461525,1.102934,-1.075347,338.3103,46.06933,1.655221,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,22600,-0.01443922,1.103047,-1.07598,338.3369,46.27718,1.45672,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,22700,-0.01427723,1.102883,-1.075679,338.2826,46.39573,1.50551,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,22800,-0.01403489,1.102777,-1.07468,338.5001,46.41119,1.51071,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,22900,-0.01389051,1.102456,-1.073494,338.8066,45.94448,1.607702,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,23000,-0.01375274,1.103226,-1.072941,338.5696,45.85961,1.784756,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,23100,-0.01205033,1.102031,-1.071801,340.2378,46.11539,2.537963,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,23200,-0.01035773,1.10012,-1.070054,342.844,46.09095,3.286968,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,23300,-0.008462261,1.10046,-1.069647,343.0403,46.88506,3.458908,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,23400,-0.008016827,1.099626,-1.06908,343.6896,47.76804,3.779606,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,23500,-0.01012261,1.09916,-1.068252,343.6005,47.87007,4.669527,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,23600,-0.01274579,1.099658,-1.067727,343.0431,47.16973,5.189797,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,23700,-0.01350735,1.099949,-1.068144,342.7769,46.80931,5.138546,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,23800,-0.01371361,1.100291,-1.068849,342.5049,47.12009,5.097955,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,23900,-0.01339427,1.100518,-1.069618,342.2118,47.35826,4.90926,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,24000,-0.01269173,1.100471,-1.070408,342.3652,47.34507,4.499722,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,24100,-0.01229895,1.100485,-1.071093,342.4088,47.45925,4.222027,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,24200,-0.01255097,1.100631,-1.071437,342.1302,47.31747,4.106895,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,24300,-0.01213145,1.100747,-1.071501,342.1282,47.50398,3.786817,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,24400,-0.01161863,1.100555,-1.07153,342.1583,47.53601,3.788529,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,24500,-0.01090209,1.100379,-1.071084,342.2766,47.70391,3.769601,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,24600,-0.009593746,1.100151,-1.070861,342.5234,48.17244,3.741368,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,24700,-0.007940961,1.099964,-1.07045,342.9241,48.57885,3.366702,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,24800,-0.00657998,1.099149,-1.070205,343.6581,48.46261,3.190878,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,24900,-0.006972701,1.099456,-1.070378,343.3617,47.81362,3.227678,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,25000,-0.005908667,1.099017,-1.070561,343.8846,47.96086,2.840608,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,25100,-0.005072838,1.098699,-1.071098,344.4483,47.91903,2.452095,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,25200,-0.004321883,1.098666,-1.071826,344.776,47.48971,1.886832,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,25300,-0.003364231,1.098292,-1.072608,345.3289,47.16109,1.224385,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,25400,-0.002432154,1.098356,-1.072836,345.6559,46.91576,0.8814371,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,25500,-0.00119099,1.098696,-1.072702,345.3129,46.67392,0.496631,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,25600,-0.002368425,1.10098,-1.073348,343.8371,44.52393,1.615932,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,25700,-0.003828895,1.10234,-1.074945,342.7179,41.73626,2.052705,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,25800,-0.00467819,1.10231,-1.076911,342.5058,41.16684,1.07811,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,25900,-0.006082233,1.102839,-1.077945,341.8478,41.44888,0.6388096,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,26000,-0.007056031,1.102716,-1.077399,341.5167,41.1371,0.1678435,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,26100,-0.007609344,1.102667,-1.076173,341.886,40.54437,0.3396997,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,26200,-0.007983446,1.102192,-1.075699,342.427,40.44105,0.5449655,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,26300,-0.008668978,1.101714,-1.075589,342.4482,40.41444,0.3067009,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,26400,-0.01057709,1.1018,-1.075845,342.3232,40.12894,0.5676497,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,26500,-0.01258242,1.101957,-1.076459,342.0167,39.33571,0.4318504,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,26600,-0.01482099,1.102382,-1.076464,341.3683,38.50443,0.2221715,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,26700,-0.01681549,1.104172,-1.074972,340.6282,36.07235,0.1883519,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,26800,-0.01903105,1.105423,-1.075342,339.7787,35.46442,359.7497,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,26900,-0.02021988,1.103359,-1.07767,340.6927,36.98051,0.1914044,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,27000,-0.01950239,1.101551,-1.080849,342.1597,38.90027,359.8786,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,27100,-0.02053614,1.101973,-1.081163,341.8095,36.72701,0.08171266,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,27200,-0.02264387,1.104011,-1.081159,340.1896,33.77842,0.05178346,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,27300,-0.02180902,1.10525,-1.082401,339.0776,34.48471,0.3412564,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,27400,-0.02055393,1.10466,-1.083773,339.285,36.444,0.2600488,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,27500,-0.021315,1.103801,-1.084305,339.9144,36.06711,0.8963599,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,27600,-0.02203858,1.103908,-1.084456,339.7622,35.27235,1.234988,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,27700,-0.02200749,1.103753,-1.084272,339.8734,35.21037,1.523969,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,27800,-0.02239825,1.104452,-1.083325,339.7069,35.1918,1.352833,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,27900,-0.02243701,1.103616,-1.082539,340.0211,35.36642,1.295958,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,28000,-0.02207117,1.102564,-1.082298,340.6635,36.10741,1.01947,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,28100,-0.02196336,1.10245,-1.081397,340.5751,36.08867,1.1045,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,28200,-0.02205406,1.102325,-1.080794,340.6574,35.70827,1.215032,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,28300,-0.02170941,1.101838,-1.08075,340.7116,35.68328,1.275686,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,28400,-0.02207384,1.101775,-1.080931,340.5284,36.09217,1.369902,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,28500,-0.02287628,1.101296,-1.081008,340.6217,36.38496,1.420132,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,28600,-0.02305049,1.101062,-1.08061,340.8304,36.29974,1.569924,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,28700,-0.0232971,1.100954,-1.079969,341.0354,36.26968,1.65908,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,28800,-0.02317139,1.100438,-1.079457,341.19,36.12926,1.833105,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,28900,-0.0225509,1.10031,-1.07912,341.2839,36.22922,1.712405,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,29000,-0.02181858,1.10007,-1.078762,341.4805,36.54981,1.639064,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,29100,-0.02131398,1.100125,-1.078432,341.5748,36.84911,1.54103,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,29200,-0.02112052,1.099924,-1.078165,341.6085,36.97342,1.607837,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,29300,-0.0213531,1.100219,-1.078295,341.5515,36.87244,1.729962,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,29400,-0.02152164,1.10007,-1.078766,341.4831,36.82647,1.667124,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,29500,-0.02156999,1.099821,-1.078877,341.4367,36.92196,1.504509,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,29600,-0.02207189,1.100029,-1.079088,341.3645,36.86226,1.624841,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,29700,-0.02202036,1.100042,-1.0793,341.3252,36.84198,1.711674,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,29800,-0.02179379,1.100172,-1.079287,341.237,36.88448,1.621105,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,29900,-0.02175836,1.100004,-1.07936,341.2853,36.87563,1.6687,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,30000,-0.02221185,1.100136,-1.079514,341.2021,36.73531,1.776273,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,30100,-0.02292161,1.100199,-1.079613,341.1289,36.5967,1.906136,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,30200,-0.02304186,1.100188,-1.079378,341.1852,36.57033,1.946915,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,30300,-0.02304455,1.100342,-1.079537,341.1769,36.66082,1.958284,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,30400,-0.02297595,1.100391,-1.079551,341.1171,36.63261,1.923757,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,30500,-0.02282863,1.100287,-1.07983,341.0522,36.65823,1.889895,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,30600,-0.02294366,1.100205,-1.080084,340.9416,36.70701,1.867087,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,30700,-0.02335229,1.100228,-1.080245,340.9022,36.65395,1.949651,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,30800,-0.02310337,1.100021,-1.080168,340.9477,36.78284,1.892604,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,30900,-0.02302455,1.100087,-1.080144,340.9194,36.82072,1.875869,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,31000,-0.02264818,1.099858,-1.080229,341.0134,36.84262,1.897904,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,31100,-0.0226085,1.099915,-1.080146,341.0689,36.87172,1.829171,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,31200,-0.0224618,1.09969,-1.080019,341.0865,36.90598,1.749559,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,31300,-0.02175244,1.099321,-1.079614,341.305,36.92795,1.795613,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,31400,-0.02153353,1.099235,-1.07892,341.5344,37.01642,1.85577,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,31500,-0.02147397,1.099197,-1.078481,341.5363,37.03962,1.905127,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,31600,-0.02149555,1.099057,-1.078568,341.5615,37.05616,1.86353,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,31700,-0.02168643,1.098973,-1.078878,341.4292,36.96642,1.859101,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,31800,-0.02246123,1.099159,-1.079195,341.1999,36.86562,1.930087,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,31900,-0.02280372,1.098946,-1.07907,341.1938,36.69244,2.059391,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,32000,-0.02307472,1.098994,-1.078999,341.1928,36.67307,2.074824,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,32100,-0.02318849,1.099097,-1.078931,341.0453,36.66407,2.046218,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,32200,-0.02334879,1.099087,-1.079105,341.1188,36.66129,2.118615,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,32300,-0.02297382,1.09899,-1.079007,341.0826,36.87514,2.063946,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,32400,-0.02296378,1.099009,-1.079021,340.9973,36.98442,1.987981,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,32500,-0.02252635,1.098965,-1.079101,341.0735,37.04279,1.951725,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,32600,-0.02243028,1.099017,-1.079096,341.0427,37.15827,1.973564,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,32700,-0.02239666,1.09906,-1.078893,341.0321,37.11147,1.934058,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,32800,-0.02243698,1.09893,-1.079056,341.0315,37.11541,1.981976,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,32900,-0.02257759,1.098938,-1.079281,340.9328,37.1119,1.978551,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,33000,-0.02291038,1.099083,-1.079408,340.7819,37.05944,1.997421,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,33100,-0.022918,1.099113,-1.079384,340.7915,37.11005,1.952611,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,33200,-0.0224918,1.099075,-1.079396,340.8025,37.26012,1.884825,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,33300,-0.02233166,1.098872,-1.079226,340.8728,37.32977,1.841166,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,33400,-0.02206805,1.098884,-1.07907,340.9824,37.3467,1.877847,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,33500,-0.02210915,1.098899,-1.078882,341.0119,37.35881,1.886113,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,33600,-0.02223206,1.098861,-1.078997,340.8926,37.38605,1.935731,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,33700,-0.02222066,1.098662,-1.078892,340.8594,37.35988,1.939536,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,33800,-0.02253287,1.098723,-1.079096,340.7508,37.33051,1.908836,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,33900,-0.02241423,1.09875,-1.079431,340.5978,37.45096,1.789669,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,34000,-0.02194636,1.098848,-1.079885,340.5789,37.63155,1.690635,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,34100,-0.02191548,1.098819,-1.079986,340.5226,37.70485,1.626546,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,34200,-0.02187908,1.098937,-1.079803,340.3608,37.7204,1.717465,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,34300,-0.02214177,1.098747,-1.079574,340.4183,37.59687,1.851517,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,34400,-0.02255284,1.098783,-1.079236,340.4343,37.58778,1.938467,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,34500,-0.02261678,1.098726,-1.078917,340.4286,37.42874,1.998989,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,34600,-0.02259877,1.098759,-1.078728,340.4736,37.4037,2.047986,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,34700,-0.02240552,1.098569,-1.07854,340.4572,37.41599,2.034394,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,34800,-0.02267753,1.0986,-1.078303,340.4006,37.33028,2.114037,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,34900,-0.02294994,1.098669,-1.078252,340.3822,37.31409,2.199344,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,35000,-0.0229439,1.098486,-1.078283,340.3863,37.43547,2.19522,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,35100,-0.02304843,1.098617,-1.078192,340.3178,37.32201,2.254307,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,35200,-0.02290139,1.098672,-1.078189,340.3277,37.375,2.249242,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,35300,-0.02293235,1.098649,-1.078123,340.3526,37.33944,2.243993,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,35400,-0.02294282,1.098731,-1.077825,340.4099,37.2527,2.259818,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,35500,-0.02263893,1.098546,-1.077356,340.5057,37.20367,2.365266,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,35600,-0.0227695,1.098555,-1.077199,340.5454,37.17321,2.394373,0,0,0,0,0,0,0,0
AA0876,VR,LineChartQ1,ReadingQuestion,35700,-0.02311178,1.098851,-1.077193,340.4404,37.11852,2.45991,0,0,0,0,0,0,0,0
