ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,16700,0.06464117,1.076906,-1.018129,344.0195,19.50558,9.515051,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,16800,0.06479548,1.077001,-1.018177,344.0135,19.53916,9.52476,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,16900,0.0647977,1.077031,-1.018182,343.9724,19.59381,9.482115,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,17000,0.06476296,1.077065,-1.018185,344.0068,19.60056,9.484102,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,17100,0.06479467,1.07708,-1.018331,344.0066,19.66392,9.486201,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,17200,0.06479782,1.077039,-1.018278,344.0158,19.63561,9.477532,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,17300,0.06467119,1.077135,-1.018476,344.0431,19.65508,9.475307,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,17400,0.0648137,1.07702,-1.01839,344.0511,19.63946,9.493288,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,17500,0.06493158,1.077149,-1.018238,344.0863,19.72044,9.456573,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,17600,0.06511335,1.077004,-1.018454,344.1928,19.81275,9.41255,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,17700,0.06529468,1.077092,-1.018561,344.1425,19.86465,9.352243,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,17800,0.06504436,1.076846,-1.018255,344.2278,19.8121,9.42623,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,17900,0.06516164,1.076886,-1.018305,344.2709,19.80177,9.398249,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,18000,0.06494549,1.076979,-1.018362,344.2193,19.8549,9.362183,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,18100,0.06482169,1.076727,-1.018667,344.2902,19.84137,9.458735,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,18200,0.06460539,1.076733,-1.018292,344.2951,19.80846,9.471845,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,18300,0.06454208,1.076862,-1.018221,344.2839,19.72972,9.53126,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,18400,0.06460366,1.076627,-1.018318,344.3867,19.76429,9.530864,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,18500,0.06469324,1.07674,-1.018435,344.3931,19.81414,9.51265,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,18600,0.06468058,1.076891,-1.018623,344.3699,19.85181,9.496908,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,18700,0.06480017,1.07679,-1.018694,344.4283,19.87749,9.517251,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,18800,0.06493215,1.076593,-1.018471,344.5249,19.90944,9.486823,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,18900,0.06476866,1.076495,-1.018221,344.5809,19.8764,9.497023,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,19000,0.06459095,1.076356,-1.017977,344.6399,19.84382,9.51411,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,19100,0.06450833,1.076368,-1.018033,344.6573,19.80995,9.529871,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,19200,0.06457797,1.076264,-1.017931,344.6932,19.81636,9.552334,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,19300,0.06444032,1.076219,-1.01802,344.7426,19.77221,9.538054,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,19400,0.06435968,1.076265,-1.017796,344.7087,19.76373,9.537102,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,19500,0.06426676,1.076171,-1.017676,344.8145,19.73008,9.57866,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,19600,0.06442228,1.076028,-1.017482,344.9308,19.7746,9.550954,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,19700,0.06445053,1.075876,-1.017449,344.9769,19.77968,9.522407,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,19800,0.06432426,1.075969,-1.017378,345.0034,19.7958,9.506572,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,19900,0.06440684,1.076085,-1.017382,344.9821,19.82452,9.514056,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,20000,0.06438504,1.076112,-1.017412,344.9218,19.79024,9.512754,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,20100,0.06425337,1.076101,-1.017619,344.9015,19.81804,9.542364,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,20200,0.06428708,1.07628,-1.017868,344.8651,19.81165,9.553098,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,20300,0.06445877,1.076398,-1.01784,344.8385,19.86977,9.486391,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,20400,0.06455123,1.07623,-1.017703,344.9213,19.8569,9.500119,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,20500,0.06455909,1.076166,-1.017679,344.9852,19.9179,9.493881,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,20600,0.0647011,1.076015,-1.017457,345.0627,19.89876,9.498016,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,20700,0.06468612,1.075877,-1.017443,345.1764,19.88309,9.530298,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,20800,0.06475763,1.075735,-1.016925,345.3275,19.86779,9.553462,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,20900,0.06489924,1.075401,-1.016437,345.56,19.87401,9.526473,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,21000,0.0651397,1.074948,-1.015922,345.8905,19.92648,9.574867,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,21100,0.06510872,1.074479,-1.015151,346.2801,19.94031,9.608033,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,21200,0.06534809,1.074051,-1.014328,346.5875,19.98317,9.593073,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,21300,0.06575947,1.07355,-1.013797,346.895,19.9201,9.596862,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,21400,0.06565596,1.073306,-1.013516,347.0685,19.92009,9.614532,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,21500,0.0656354,1.073262,-1.01349,347.1321,19.85943,9.661143,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,21600,0.06559205,1.073274,-1.013406,347.2286,19.84586,9.666293,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,21700,0.06553464,1.073195,-1.013341,347.2967,19.91407,9.650587,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,21800,0.06573041,1.073173,-1.013432,347.3474,19.93464,9.607984,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,21900,0.06595886,1.073104,-1.013432,347.4012,19.96133,9.593261,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ReadingQuestion,22000,0.06567295,1.073176,-1.013423,347.3878,19.94924,9.57512,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,22100,0.06572888,1.073269,-1.013729,347.3298,19.90074,9.518574,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,22200,0.06543775,1.073307,-1.013702,347.2654,19.85348,9.484535,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,22300,0.06568366,1.073373,-1.013892,347.2538,19.90266,9.499762,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,22400,0.06555629,1.073446,-1.013773,347.2573,19.81323,9.465052,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,22500,0.06526908,1.073219,-1.013702,347.2946,19.75781,9.503351,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,22600,0.06486632,1.073165,-1.013517,347.3936,19.01163,9.432417,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,22700,0.06345981,1.073412,-1.013438,347.5921,17.39188,9.294528,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,22800,0.06271748,1.073889,-1.014021,347.5187,15.92729,8.816275,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,22900,0.06250165,1.074344,-1.015105,347.4504,15.03634,8.409095,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,23000,0.0631605,1.074445,-1.015898,347.4364,14.82724,8.187885,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,23100,0.0635907,1.074677,-1.016672,347.5204,14.68305,7.842368,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,23200,0.06365396,1.075033,-1.017041,347.5276,14.75463,7.680355,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,23300,0.06346066,1.074927,-1.016833,347.661,14.16468,7.590944,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,23400,0.06242998,1.074654,-1.016512,347.9297,13.06489,7.641899,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,23500,0.06097877,1.074305,-1.01588,348.2341,11.72642,7.644258,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,23600,0.05997083,1.074283,-1.015504,348.4693,10.66851,7.591517,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,23700,0.05959723,1.074206,-1.015707,348.6241,9.861104,7.442662,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,23800,0.0595524,1.074114,-1.015518,348.7183,9.526729,7.195773,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,23900,0.06033207,1.073828,-1.015326,348.9419,9.917833,7.009981,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,24000,0.06148955,1.073538,-1.015028,349.2264,10.38307,6.736329,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,24100,0.06234722,1.073141,-1.014685,349.514,10.70494,6.552477,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,24200,0.06265135,1.072799,-1.014413,349.8432,11.12693,6.41294,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,24300,0.06367639,1.07226,-1.014164,350.1686,11.63104,6.21369,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,24400,0.06543605,1.071965,-1.014173,350.5066,12.67465,5.90519,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,24500,0.06820749,1.071888,-1.014108,350.7831,14.33984,5.481697,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,24600,0.07125346,1.071661,-1.014126,350.8268,16.22421,5.184323,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,24700,0.07374862,1.071356,-1.014211,350.8127,18.04425,5.02069,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,24800,0.07554741,1.071432,-1.014235,350.8222,19.57903,4.950227,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,24900,0.07662446,1.071209,-1.014542,350.9182,20.39348,4.75773,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,25000,0.0769558,1.071074,-1.01424,350.9915,20.43073,4.590831,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,25100,0.07667907,1.070947,-1.014257,351.0722,20.44043,4.620889,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,25200,0.07639539,1.070873,-1.013964,351.1531,20.36524,4.680976,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,25300,0.07583655,1.070791,-1.013744,351.2252,20.11505,4.769403,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,25400,0.07555578,1.070746,-1.013781,351.2233,19.9363,4.822513,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,25500,0.07539947,1.071023,-1.013848,350.9999,19.87112,4.838387,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,25600,0.07503533,1.071419,-1.014352,350.7175,19.84273,4.853899,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,25700,0.07485845,1.07176,-1.014976,350.4305,19.81858,4.813025,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,25800,0.07481934,1.072111,-1.015612,350.093,19.87486,4.740346,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,25900,0.0748136,1.072707,-1.016474,349.7044,19.85521,4.701567,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,26000,0.07407133,1.073231,-1.017262,349.3009,19.70672,4.749749,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,26100,0.07337128,1.073743,-1.018062,348.919,19.2391,4.922308,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,26200,0.07157559,1.074129,-1.018409,348.69,17.82783,5.267002,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,26300,0.06884371,1.073905,-1.017913,348.8733,15.40889,5.668055,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,26400,0.06612128,1.073527,-1.016869,349.3181,13.02832,5.739956,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,26500,0.06457603,1.073134,-1.015818,349.7271,11.17002,5.702713,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,26600,0.06358902,1.072562,-1.015141,350.3351,9.654382,5.549999,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,26700,0.06293126,1.072254,-1.014723,350.7021,8.564373,5.292361,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,26800,0.06273222,1.072212,-1.014616,350.8056,8.151381,5.243321,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,26900,0.06294487,1.071983,-1.014577,350.9507,8.397852,5.253281,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,27000,0.06278074,1.071713,-1.014202,351.1042,8.571755,5.175343,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,27100,0.06301416,1.071599,-1.014177,351.2558,8.673968,5.143048,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,27200,0.06310803,1.071433,-1.014149,351.3571,8.836382,5.16609,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,27300,0.06279602,1.071392,-1.014147,351.3356,8.897615,5.221569,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,27400,0.06266395,1.071383,-1.014168,351.3555,8.891959,5.254853,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,27500,0.06270295,1.071168,-1.01396,351.4693,8.883161,5.245207,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,27600,0.06272932,1.071228,-1.013757,351.5156,8.954656,5.241552,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,27700,0.06280856,1.071139,-1.013802,351.5342,9.019626,5.225079,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,27800,0.06303579,1.070977,-1.013775,351.5919,9.085308,5.176541,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,27900,0.06300224,1.070965,-1.013711,351.605,9.157454,5.180124,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,28000,0.06322695,1.070905,-1.013719,351.619,9.255061,5.133899,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,28100,0.06319236,1.070922,-1.01371,351.6306,9.29635,5.084475,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,28200,0.06310233,1.071024,-1.01377,351.5898,9.255916,5.130677,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,28300,0.06287714,1.071007,-1.013721,351.6454,9.178607,5.206412,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,28400,0.06276459,1.070843,-1.013575,351.6763,9.142495,5.200146,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,28500,0.06288301,1.070734,-1.013455,351.6453,9.161237,5.205022,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,28600,0.06273277,1.070931,-1.013537,351.6294,9.189747,5.197654,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,28700,0.06279343,1.070941,-1.013568,351.649,9.23268,5.187725,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,28800,0.06273866,1.070872,-1.01342,351.6591,9.236859,5.182109,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,28900,0.06274911,1.07068,-1.013434,351.6976,9.210929,5.22071,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,29000,0.06254631,1.070901,-1.013543,351.6495,9.219145,5.25448,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,29100,0.06269279,1.070755,-1.013584,351.6433,9.262776,5.255461,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,29200,0.06268795,1.070698,-1.013554,351.7148,9.255781,5.250535,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,29300,0.06279086,1.070818,-1.013576,351.704,9.339361,5.260839,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,29400,0.0627441,1.070817,-1.013692,351.6473,9.371653,5.239896,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,29500,0.06296597,1.070876,-1.013832,351.6015,9.419775,5.222134,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,29600,0.06334829,1.070883,-1.01388,351.6091,9.494643,5.21038,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,29700,0.06341126,1.070928,-1.013769,351.6276,9.561303,5.157305,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,29800,0.06364807,1.070919,-1.014138,351.5654,9.838136,5.066898,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,29900,0.06505577,1.071573,-1.014864,351.0979,10.90261,4.956372,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,30000,0.06739549,1.072271,-1.015995,350.4292,13.38526,5.557622,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,30100,0.06936482,1.072784,-1.016891,349.9256,16.23554,6.173488,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,30200,0.07006066,1.073327,-1.017364,349.3835,17.6277,6.197268,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,30300,0.07082816,1.074067,-1.017877,348.5268,18.33348,6.515574,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,30400,0.07127206,1.074679,-1.018541,347.9478,19.32567,6.590288,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,30500,0.07114865,1.074675,-1.018875,347.9007,19.38263,6.593293,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,30600,0.07051077,1.074167,-1.018073,348.2669,18.74777,6.68087,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,30700,0.06989603,1.073544,-1.017169,348.7132,18.24539,6.738573,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,30800,0.0692881,1.073027,-1.01652,349.154,17.59712,6.809001,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,30900,0.06857304,1.072599,-1.015459,349.49,16.84702,6.807582,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,31000,0.06810803,1.072052,-1.014781,350.0319,15.96385,6.67588,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,31100,0.06845362,1.071744,-1.014555,350.3257,15.88587,6.345931,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,31200,0.06964409,1.071661,-1.014812,350.4422,16.69932,6.165127,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,31300,0.07117729,1.071509,-1.015037,350.5008,17.25857,5.811614,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,31400,0.07197952,1.071545,-1.015098,350.5432,17.74594,5.559978,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,31500,0.07229787,1.071405,-1.015075,350.6355,18.01715,5.481671,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,31600,0.0721872,1.070999,-1.014862,350.7604,17.99759,5.492972,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,31700,0.07166404,1.071049,-1.014847,350.7731,17.77765,5.561013,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,31800,0.07097282,1.071099,-1.01434,350.8471,17.42604,5.693247,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,31900,0.07025687,1.070942,-1.013854,350.9671,16.85352,5.887628,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,32000,0.06981295,1.070553,-1.013233,351.1029,16.50051,6.022235,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,32100,0.06949715,1.070717,-1.013273,351.0946,16.42459,6.057215,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,32200,0.0695561,1.070715,-1.013348,351.0892,16.39767,6.038198,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,32300,0.06944548,1.070949,-1.013607,350.9682,16.44509,6.031654,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,32400,0.06938475,1.071119,-1.013748,350.8784,16.53226,6.026534,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,32500,0.06932326,1.071037,-1.01388,350.8803,16.40752,6.072098,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,32600,0.06916375,1.071132,-1.013972,350.8004,16.37431,6.09151,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,32700,0.06888462,1.071136,-1.013785,350.8824,16.32215,6.132427,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,32800,0.06872951,1.071027,-1.013647,350.9152,16.21259,6.122323,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,32900,0.06862087,1.071144,-1.01395,350.8102,16.19318,6.13474,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,ProducingAnswer,33000,0.06862614,1.071168,-1.013998,350.7585,16.20515,6.122669,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,33100,0.06864647,1.071309,-1.014209,350.7303,16.16393,5.99776,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,33200,0.06880008,1.07127,-1.014326,350.6201,16.21213,6.003386,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,33300,0.06867699,1.071426,-1.01456,350.5198,16.28361,6.056989,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,33400,0.06871187,1.071264,-1.014684,350.5116,16.25489,6.010649,0,0,0,0,0,0,0,0
AE2567,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,33500,0.06863166,1.071387,-1.014561,350.3896,16.35365,6.013404,0,0,0,0,0,0,0,0
