ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,742500,0.1115016,1.114296,-1.054044,357.4142,11.86385,0.8812953,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,742600,0.09789844,1.115191,-1.052652,356.7583,358.0688,359.6864,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,742700,0.09082183,1.115307,-1.05413,356.7771,352.7351,359.1428,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,742800,0.08815843,1.114367,-1.055397,357.5935,353.0114,359.153,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,742900,0.08640767,1.113619,-1.056077,358.0698,354.1261,359.2445,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,743000,0.08511572,1.113524,-1.055933,358.3246,354.167,359.3529,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,743100,0.08407172,1.113482,-1.055172,358.4854,353.6703,359.658,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,743200,0.08353464,1.113419,-1.054699,358.6026,353.6883,359.5868,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,743300,0.08344033,1.112849,-1.0544,358.9568,354.067,359.7039,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,743400,0.08302829,1.112755,-1.054333,359.044,353.8782,359.8625,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,743500,0.08278884,1.112517,-1.05437,359.2028,353.7707,359.9618,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,743600,0.08302727,1.11262,-1.054404,359.1849,353.9364,359.8927,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,743700,0.0831173,1.112675,-1.054673,359.1886,354.06,359.902,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,743800,0.08344053,1.112614,-1.054716,359.1501,354.153,359.9475,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,743900,0.08345288,1.112769,-1.054584,359.2037,354.2417,359.9693,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,744000,0.08302881,1.112721,-1.054771,359.2311,354.2003,0.01933616,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,744100,0.08276379,1.112648,-1.054635,359.2365,354.1839,0.1268805,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,744200,0.08234689,1.112562,-1.054656,359.2797,354.0576,0.2250547,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,744300,0.08207382,1.112693,-1.054603,359.2719,354.1312,0.2539594,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,744400,0.08202768,1.112769,-1.054634,359.2733,354.1958,0.2922741,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,744500,0.08226069,1.112836,-1.054521,359.284,354.3172,0.2454641,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,744600,0.0821903,1.11277,-1.054582,359.2843,354.3646,0.2713919,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,744700,0.08245283,1.113122,-1.054564,359.063,354.3005,0.2499865,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,744800,0.08263035,1.1131,-1.05488,359.0505,354.4057,0.1592836,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,744900,0.08287974,1.113324,-1.054974,359.0632,354.4785,0.0700545,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,745000,0.08281574,1.113273,-1.054954,359.0504,354.4724,0.06592917,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,745100,0.08287777,1.113259,-1.054713,359.1238,354.4509,0.07491934,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,745200,0.08255999,1.113088,-1.054863,359.1232,354.4517,0.1227588,1,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,745300,0.0822634,1.113094,-1.054815,359.1732,354.4092,0.1921081,1,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,745400,0.08211443,1.113272,-1.054753,359.1677,354.4516,0.1819503,1,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,745500,0.08206108,1.113308,-1.054966,359.1948,354.4592,0.2176519,1,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,745600,0.08229817,1.113315,-1.054804,359.1527,354.5521,0.2216657,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,745700,0.08258319,1.113166,-1.054654,359.1799,354.6889,0.1590405,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,745800,0.08394269,1.113392,-1.054811,359.0854,354.974,359.7206,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,745900,0.08623514,1.113495,-1.054879,358.991,355.7577,359.2466,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,746000,0.08833328,1.113513,-1.054927,358.8951,356.3928,358.8619,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,746100,0.08977365,1.113507,-1.055058,358.8231,356.8039,358.4886,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,746200,0.09081671,1.113317,-1.054894,358.7252,357.0109,358.2378,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,746300,0.09159866,1.113408,-1.054729,358.7594,357.2607,358.0571,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,746400,0.09160098,1.113175,-1.05444,358.88,357.5049,358.0389,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,746500,0.09170282,1.112924,-1.053748,359.0033,357.586,358.0356,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,746600,0.09150989,1.112752,-1.0532,359.1799,357.569,358.0887,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,746700,0.09155164,1.112591,-1.053089,359.2006,357.7768,358.2258,0,0,1,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,746800,0.09219761,1.112781,-1.052821,359.1173,358.6616,358.6676,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,746900,0.1000843,1.11615,-1.052468,356.8256,6.812937,1.278396,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,747000,0.1170367,1.125885,-1.058656,350.1926,24.85344,5.336783,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,747100,0.1239282,1.131453,-1.069586,346.1876,35.32753,6.04053,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,747200,0.1232506,1.132986,-1.074147,344.8262,35.97025,5.136031,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,747300,0.120603,1.134194,-1.074565,343.8374,33.75073,5.195005,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,747400,0.118473,1.134402,-1.073683,343.6866,32.49415,5.513821,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,747500,0.1174726,1.134632,-1.07359,343.5833,32.95049,5.990375,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,747600,0.1169438,1.134625,-1.073887,343.5341,33.3106,6.25751,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,747700,0.1165107,1.13464,-1.073081,343.4894,32.91279,6.363122,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,747800,0.1169872,1.134436,-1.073041,343.6867,33.16914,6.499967,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,747900,0.1177438,1.134564,-1.073722,343.6387,34.00582,6.385278,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,748000,0.1183106,1.133958,-1.074285,344.1399,34.14904,6.296728,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,748100,0.1188326,1.133503,-1.073973,344.3752,33.68528,5.939482,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,748200,0.1200727,1.133325,-1.074275,344.5566,34.08244,5.738868,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,748300,0.1206578,1.133014,-1.074406,344.8375,34.33919,5.688694,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,748400,0.1212194,1.132863,-1.074502,344.92,34.43493,5.502785,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,748500,0.12137,1.132991,-1.074756,344.8843,34.58895,5.541688,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,748600,0.1213974,1.132812,-1.074745,344.9867,34.5394,5.489703,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,748700,0.1215738,1.132597,-1.074533,345.0835,34.58932,5.451423,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,748800,0.1220658,1.13251,-1.07471,345.0937,34.89534,5.369295,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,748900,0.1219103,1.132529,-1.074822,345.1472,34.79705,5.344069,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,749000,0.1211192,1.13238,-1.074527,345.2525,34.22142,5.34231,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,749100,0.1203641,1.132083,-1.074092,345.3221,33.8973,5.517854,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,749200,0.1201799,1.131677,-1.073838,345.618,33.99906,5.498086,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,749300,0.1200033,1.131238,-1.073301,345.9028,33.54188,5.51418,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,749400,0.1202286,1.131058,-1.073201,346.0211,33.44057,5.445702,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,749500,0.1203616,1.130883,-1.073236,346.0684,33.38983,5.428051,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,749600,0.1195906,1.130763,-1.073125,346.1978,33.18528,5.399791,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,749700,0.1191232,1.130642,-1.073085,346.2348,33.0734,5.488575,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,749800,0.1189052,1.130041,-1.072734,346.343,32.97487,5.354105,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,749900,0.1187692,1.129929,-1.071347,346.4488,32.82504,5.522706,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,750000,0.1185555,1.129463,-1.07049,346.7135,32.63095,5.850377,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,750100,0.1181004,1.129462,-1.070983,346.7066,32.64102,5.792432,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,750200,0.1184218,1.129205,-1.07131,346.6389,33.05428,5.534388,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,750300,0.1193502,1.1289,-1.070877,346.7507,33.32443,5.347096,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,750400,0.1201962,1.128312,-1.070031,347.0647,33.36881,5.385215,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,750500,0.1208405,1.128064,-1.069519,347.2279,33.64589,5.411999,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,750600,0.1209069,1.127595,-1.069539,347.3352,33.78428,5.360301,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,750700,0.1204872,1.127393,-1.069214,347.3606,33.83932,5.391492,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,750800,0.1200467,1.127521,-1.068817,347.4144,33.71357,5.544872,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,750900,0.1201773,1.127218,-1.068711,347.5234,33.71452,5.46739,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,751000,0.1208074,1.126901,-1.068766,347.6952,33.86054,5.329559,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,751100,0.1215558,1.126586,-1.068726,347.831,34.03719,5.155519,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,751200,0.1221144,1.12641,-1.068365,347.9857,34.32993,4.947008,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,751300,0.1225373,1.125904,-1.067785,348.2468,34.38091,4.988812,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,751400,0.1223292,1.125387,-1.067075,348.5535,34.03553,5.068645,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,751500,0.1220538,1.125308,-1.066689,348.6047,33.65703,5.076949,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,751600,0.1214491,1.125295,-1.066769,348.672,33.5726,5.076831,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,751700,0.1222683,1.125473,-1.06752,348.5314,34.38626,4.864833,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,751800,0.1238483,1.125253,-1.068287,348.5497,35.43961,4.688864,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,751900,0.124596,1.124999,-1.06814,348.8063,35.50613,4.408057,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752000,0.1249141,1.124984,-1.067578,348.8514,35.56866,4.486312,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752100,0.1242562,1.124634,-1.06643,349.0049,35.01503,4.707235,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752200,0.1235245,1.124441,-1.065395,349.1818,34.64158,4.936371,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752300,0.1227371,1.124271,-1.064774,349.2845,34.31025,5.137381,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752400,0.1225675,1.124166,-1.064278,349.3825,34.11349,5.211207,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752500,0.1224053,1.123806,-1.063714,349.5413,33.92256,5.218386,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752600,0.1223056,1.123576,-1.063212,349.7199,33.64618,5.201732,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752700,0.1225691,1.123434,-1.063279,349.8016,33.67909,5.072963,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752800,0.1229972,1.123329,-1.063509,349.8122,33.84424,4.920712,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,752900,0.1231372,1.123252,-1.063512,349.886,33.73209,4.865554,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753000,0.1232025,1.1232,-1.063327,349.9029,33.74675,4.878479,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753100,0.1238065,1.123196,-1.063705,349.8038,34.50774,4.754671,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753200,0.1243548,1.122876,-1.063705,349.949,34.80133,4.679461,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753300,0.124287,1.122796,-1.06356,350.0731,34.742,4.72567,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753400,0.1235603,1.122851,-1.063374,350.1395,34.40155,4.876178,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753500,0.1229716,1.122972,-1.063003,350.241,34.23118,4.956259,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753600,0.1223105,1.122984,-1.063226,350.1685,34.23518,5.041922,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753700,0.1221261,1.123291,-1.063937,350.0201,34.2323,4.9355,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753800,0.1225101,1.123494,-1.064331,349.7952,34.20305,4.855084,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,753900,0.1227231,1.123751,-1.064291,349.6577,34.14796,4.941546,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754000,0.1229475,1.123813,-1.064122,349.5323,33.98299,5.161034,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754100,0.1227717,1.123692,-1.064196,349.7251,33.99107,4.973219,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754200,0.1226231,1.123168,-1.06446,349.9184,33.93584,4.785288,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754300,0.1208536,1.122302,-1.062757,350.702,31.56385,4.754898,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754400,0.1118794,1.118054,-1.05665,353.6483,21.14017,2.387868,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754500,0.100337,1.116468,-1.053492,354.7979,8.926473,359.1421,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754600,0.09294908,1.113889,-1.05341,356.5458,1.749526,357.1977,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754700,0.09140272,1.1134,-1.052371,357.1049,0.3157005,357.5749,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754800,0.0917277,1.112219,-1.050932,357.8455,0.7328656,357.7193,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,754900,0.09226834,1.111614,-1.049905,358.3835,0.8491764,357.5642,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755000,0.09317846,1.110934,-1.049347,358.7958,1.01407,357.3437,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755100,0.09430254,1.11066,-1.049782,359.0086,1.408755,357.0737,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755200,0.09520059,1.110792,-1.050518,358.9396,1.737966,356.8319,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755300,0.09563866,1.110908,-1.051168,358.8862,1.811929,356.6998,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755400,0.09591659,1.110977,-1.051444,358.8951,1.886415,356.7108,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755500,0.09563264,1.110782,-1.051219,358.9866,1.843488,356.7995,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755600,0.09494911,1.110934,-1.051687,358.9598,1.758698,356.9073,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755700,0.09430711,1.111537,-1.052812,358.7013,1.645675,357.1168,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755800,0.09716114,1.113888,-1.053744,357.1893,4.561172,358.7645,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,755900,0.1087395,1.122068,-1.056511,351.9385,17.19513,3.070507,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756000,0.1205751,1.128853,-1.066354,347.2675,30.93653,5.414956,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756100,0.1238784,1.13126,-1.073879,345.47,36.06105,4.998188,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756200,0.1237866,1.131521,-1.075869,345.1535,35.45899,4.342649,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756300,0.1229615,1.131459,-1.075423,345.2055,34.02965,4.19857,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756400,0.12236,1.131498,-1.075034,345.1587,34.10152,4.399765,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756500,0.1224727,1.131475,-1.074716,345.1366,34.86702,4.655146,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756600,0.1225188,1.131426,-1.074383,345.1532,34.84628,4.705722,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756700,0.1231624,1.131171,-1.074395,345.1436,35.00837,4.592616,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756800,0.1236992,1.131283,-1.075071,345.0454,35.72965,4.426647,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,756900,0.1242638,1.131433,-1.075765,344.8843,36.43801,4.247469,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757000,0.1244059,1.131268,-1.076076,344.8635,36.5561,4.071644,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757100,0.1244715,1.130965,-1.076029,345.0453,36.34459,4.051143,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757200,0.1236879,1.130217,-1.075291,345.3946,35.52213,4.06489,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757300,0.122553,1.130102,-1.074269,345.5487,34.99119,4.155306,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757400,0.1218733,1.129845,-1.073723,345.6511,34.99463,4.394151,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757500,0.1219149,1.129497,-1.073068,345.7687,34.94053,4.521398,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757600,0.1220326,1.129491,-1.07292,345.8054,35.10849,4.552796,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757700,0.1225317,1.129143,-1.072649,345.9179,35.3204,4.502487,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757800,0.1225181,1.128868,-1.072563,346.1328,35.28842,4.490811,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,757900,0.1230084,1.128687,-1.072456,346.2244,35.39552,4.463924,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,758000,0.1233805,1.128713,-1.072197,346.2207,35.53275,4.415764,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,758100,0.1234366,1.128613,-1.072375,346.2578,35.64228,4.372033,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,758200,0.1233694,1.128511,-1.072378,346.2639,35.68904,4.351264,0,0,0,0,0,0,0,0
OA0505,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,758300,0.1232031,1.128541,-1.072289,346.3182,35.49503,4.40967,0,0,0,0,0,0,0,0
