ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA9314,VR,SurfacePlotQ1,ProducingAnswer,17200,-0.04430858,1.130281,-0.9873572,357.8105,355.5633,3.997029,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,17300,-0.04210479,1.130096,-0.9874296,357.9847,356.345,2.780903,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,17400,-0.03929874,1.130122,-0.987051,358.0149,357.0074,1.472085,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,17500,-0.03675481,1.129851,-0.9869027,358.2608,357.3868,0.7395441,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,17600,-0.03446423,1.130057,-0.9865805,358.3567,357.6428,0.1270965,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,17700,-0.03376734,1.130179,-0.9861873,358.3644,357.6739,0.05829028,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,17800,-0.03466283,1.129462,-0.9859066,358.7715,357.8018,0.3268971,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,17900,-0.03640852,1.129465,-0.9853821,358.5768,357.5113,0.6864276,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,18000,-0.03780095,1.129709,-0.9853798,358.2685,357.3109,1.162949,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,18100,-0.03869271,1.130209,-0.9863698,357.8596,357.2084,1.379344,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,18200,-0.0397332,1.130249,-0.9870328,357.9535,356.8606,1.519961,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,18300,-0.04035129,1.130147,-0.9874699,358.2012,356.8414,1.587858,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,18400,-0.04009455,1.129982,-0.9872012,358.0066,357.2313,1.417913,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,18500,-0.03883843,1.129511,-0.9871192,358.2042,358.3754,1.281332,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,18600,-0.03550715,1.130818,-0.9870614,357.2707,1.412206,2.006506,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,18700,-0.02063223,1.141993,-0.9899215,348.0843,18.17877,8.018234,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,18800,-0.0184164,1.144205,-0.9985241,344.8016,25.81713,9.541434,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,18900,-0.02113201,1.143374,-1.000715,344.5659,26.79663,10.18437,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,19000,-0.02237512,1.143094,-0.9997984,344.4167,27.34258,10.01716,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,19100,-0.02356425,1.141236,-0.9984332,345.0498,27.92405,9.921242,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,19200,-0.02453648,1.138835,-0.9986784,346.0946,28.55177,9.800222,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,19300,-0.02524497,1.137698,-0.9989451,346.9915,29.10988,9.550452,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,19400,-0.02801438,1.137251,-0.9991535,346.5834,29.06713,9.87926,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,19500,-0.0349058,1.137893,-0.9985726,346.1005,25.37039,10.12291,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,19600,-0.04172093,1.135109,-0.9997585,347.3326,21.05849,10.84754,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,19700,-0.04998035,1.12985,-0.998808,351.5697,15.29113,11.28092,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,19800,-0.06223068,1.127782,-0.9976373,353.5538,6.188591,11.58269,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,19900,-0.06698631,1.127001,-0.9958149,354.5893,2.2179,11.73289,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,20000,-0.06928267,1.127268,-0.9914915,354.5441,0.5622363,11.67953,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,20100,-0.0690232,1.12811,-0.9872214,353.4767,358.583,10.45351,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,20200,-0.06563798,1.128381,-0.983302,352.5728,357.3675,9.189001,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,20300,-0.06188567,1.127364,-0.9820362,352.5629,355.769,8.438455,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,20400,-0.05817635,1.127129,-0.9791143,353.252,355.7707,7.832689,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,20500,-0.05530727,1.127695,-0.9778682,353.4341,355.8437,7.607223,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,20600,-0.0542521,1.129118,-0.9775689,353.9785,355.0932,6.825395,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,20700,-0.05608732,1.129256,-0.980168,354.8181,353.8733,7.073581,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,20800,-0.05796925,1.132389,-0.9831124,354.2984,353.1522,7.129402,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,20900,-0.05991662,1.133217,-0.98625,355.4029,352.3194,7.854345,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,21000,-0.06175616,1.130046,-0.9899373,357.9239,352.6045,7.777487,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,21100,-0.06323931,1.12685,-0.99336,359.5037,352.8926,7.969353,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,21200,-0.06361272,1.126855,-0.9925251,359.2098,353.2089,7.644499,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,21300,-0.06434061,1.125762,-0.9898908,359.4603,353.3831,7.300259,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,21400,-0.06476037,1.124516,-0.987733,359.8583,354.3049,7.081504,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,21500,-0.06524864,1.12344,-0.9875413,0.1974702,355.0146,7.081622,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,21600,-0.06564573,1.123897,-0.9874057,0.05592953,355.504,6.967911,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,21700,-0.06608562,1.124725,-0.9874368,359.6521,355.657,7.04046,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,21800,-0.06613921,1.125516,-0.9887537,359.5596,355.4543,6.924484,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,21900,-0.0651608,1.126499,-0.990818,359.255,355.4489,6.657584,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,22000,-0.06534111,1.128166,-0.9928148,358.1573,355.2757,6.44173,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,22100,-0.06602092,1.127975,-0.9943836,357.6635,355.4153,6.15364,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,22200,-0.06799072,1.127403,-0.9936708,357.8099,355.2804,5.914255,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,22300,-0.06933475,1.127012,-0.9934635,357.9991,355.5596,5.609848,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,22400,-0.06764892,1.126873,-0.9949133,358.3123,356.5569,5.415054,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,22500,-0.06451248,1.128484,-0.9966186,358.0309,357.6191,4.693195,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,22600,-0.06152857,1.128455,-0.9977554,358.2111,358.6108,4.302194,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,22700,-0.05990464,1.127891,-0.9980297,358.5001,358.5744,3.899029,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,22800,-0.05774941,1.127929,-0.9978471,358.717,358.9219,3.731298,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,22900,-0.05608329,1.127214,-0.9980565,359.1914,358.9064,3.48282,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,23000,-0.0538714,1.127338,-0.9983349,359.2023,359.1871,3.231339,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,23100,-0.05141293,1.128084,-0.9983661,358.8662,359.6178,2.97623,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,23200,-0.04505383,1.127984,-0.9987679,358.9266,4.19683,3.906359,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,23300,-0.0358905,1.126967,-0.9988468,358.9174,15.81829,5.41952,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,23400,-0.02790997,1.127686,-0.9999325,358.1066,21.59819,6.146527,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,23500,-0.01177233,1.128997,-1.003205,356.9664,26.98225,5.798668,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,23600,0.006113352,1.131272,-1.004061,356.3159,32.65717,5.633675,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,23700,0.01705474,1.132102,-1.006492,356.5335,36.78052,5.363837,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,23800,0.02127853,1.130973,-1.008967,356.9791,38.58869,5.230544,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,23900,0.02086048,1.131819,-1.008819,356.8096,37.7836,4.821949,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,24000,0.01928933,1.134006,-1.006099,355.7881,34.72606,5.133614,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,24100,0.01730675,1.137687,-1.003914,353.9695,30.5791,5.374031,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,24200,0.01221398,1.143162,-1.001169,351.4479,23.22281,5.409282,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,24300,0.002945371,1.148915,-1.00002,348.3833,11.809,6.206575,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,24400,-0.0001317533,1.1533,-1.001696,346.9985,3.559215,6.621772,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,24500,0.002198309,1.154589,-1.004465,347.6699,358.8497,6.08379,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,24600,0.005987767,1.152864,-1.005774,350.9909,356.1752,5.885946,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,24700,0.01045443,1.151513,-1.005707,353.383,354.8558,4.319205,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,24800,0.01635531,1.15387,-1.008521,352.2439,355.8165,3.884444,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,24900,0.02069259,1.156974,-1.010611,350.5045,356.3346,2.98134,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,25000,0.02153208,1.157675,-1.012237,349.5534,356.4045,2.949261,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,25100,0.01976138,1.159216,-1.012698,348.5755,355.939,3.131621,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,25200,0.01806691,1.158318,-1.012223,348.957,355.9989,3.134371,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,ProducingAnswer,25300,0.01593149,1.157597,-1.011005,349.0827,356.2322,3.257637,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,25400,0.01426323,1.156967,-1.009359,349.237,356.1925,3.555698,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,25500,0.01422115,1.156378,-1.00856,349.4863,357.122,3.325046,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,25600,0.0197664,1.156355,-1.008295,349.0149,3.186134,3.423637,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,25700,0.03205591,1.151475,-1.009798,351.6322,14.63163,2.634483,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,25800,0.03731876,1.148866,-1.009714,353.3525,20.76184,1.774551,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,25900,0.03952276,1.147407,-1.010261,353.252,26.31075,1.959749,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,26000,0.04089179,1.145763,-1.008172,354.7737,30.06537,2.193846,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,26100,0.03833893,1.14371,-1.00424,355.394,31.12174,2.698616,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,26200,0.03338721,1.142294,-1.001645,355.5708,30.71725,3.351256,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,26300,0.02925583,1.139153,-1.000313,356.9214,30.19636,4.019089,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,26400,0.0249734,1.138612,-0.9978814,357.1009,28.53131,4.376228,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,26500,0.0190513,1.139783,-0.9969449,356.5388,25.62746,5.155651,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,26600,0.006695768,1.143838,-0.9965148,354.2547,17.58945,5.582087,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,26700,-0.005594264,1.144005,-0.9988143,353.4834,9.458405,5.731902,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,26800,-0.01513799,1.145952,-0.9996414,352.1154,3.353364,5.789011,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,26900,-0.02047203,1.145285,-0.9992619,352.8316,359.7595,5.349248,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,27000,-0.02576542,1.145058,-0.9973575,353.2417,356.3531,5.097942,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,27100,-0.03285854,1.147296,-0.9960009,351.5641,351.62,5.371502,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,27200,-0.03590769,1.146729,-0.9974749,351.401,348.6287,5.535615,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,27300,-0.03655501,1.144914,-0.9981604,352.5819,348.5009,5.43752,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,27400,-0.03812632,1.143846,-0.9984763,353.5558,348.1277,5.581893,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,27500,-0.03784788,1.140628,-0.9983917,355.8291,348.9734,5.567037,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,27600,-0.0374474,1.138784,-0.9969081,357.2479,349.8413,5.564969,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,27700,-0.03799016,1.137198,-0.9959118,358.3503,350.1843,5.608933,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,27800,-0.03814727,1.135565,-0.9950491,359.3133,350.5715,5.310863,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,27900,-0.0377306,1.13503,-0.9943005,359.9489,351.0605,5.046212,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,28000,-0.03639385,1.13429,-0.9939807,0.4279988,351.7136,4.793244,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,28100,-0.0352288,1.134735,-0.9933186,0.4087669,352.3292,4.211389,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,28200,-0.03429204,1.134379,-0.9924611,0.4196458,353.2393,3.880692,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,28300,-0.03337499,1.134676,-0.991855,0.2288291,353.7588,3.477428,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,28400,-0.03262634,1.133421,-0.9922137,0.7132912,354.2592,3.375039,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,28500,-0.03233925,1.13301,-0.9923049,0.664314,354.4033,3.522174,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,28600,-0.03186345,1.133256,-0.9921653,1.044435,354.6877,3.386106,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,28700,-0.03179884,1.134239,-0.9924656,0.5476328,354.691,3.295515,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,28800,-0.0311026,1.136073,-0.992533,359.4576,354.7832,3.06672,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,28900,-0.02870635,1.135751,-0.9930379,359.7864,355.6337,2.828293,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,29000,-0.02458832,1.133395,-0.9931802,1.037656,357.899,2.351147,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,29100,-0.02229166,1.132117,-0.9916292,1.902394,358.515,1.826786,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,29200,-0.01842315,1.130948,-0.9898146,2.694407,359.9401,0.9091829,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,29300,-0.01504073,1.129775,-0.9886293,3.334765,1.262093,0.5474954,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,29400,-0.01292546,1.129499,-0.9882888,3.462501,1.914763,0.3094254,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,29500,-0.01177804,1.129905,-0.9891509,3.366323,1.672109,359.7241,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,29600,-0.01105038,1.131015,-0.989796,2.716981,1.635531,359.5876,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,29700,-0.0106516,1.132314,-0.9899787,1.834472,1.664976,359.4299,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,29800,-0.0103168,1.133487,-0.990011,0.9873778,1.631783,359.3325,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,29900,-0.009242933,1.134552,-0.9906787,0.6206311,1.459785,359.2033,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,30000,-0.008146703,1.135111,-0.9915872,0.207051,0.4815341,358.7202,0,0,0,0,1,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,30100,-0.00515677,1.135251,-0.991733,0.1651413,0.6557737,358.7099,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,30200,-0.001606569,1.136185,-0.9924046,359.898,0.606478,358.439,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,30300,0.002720535,1.137222,-0.9938458,359.5566,0.4373811,357.9532,0,0,1,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,30400,0.006815083,1.138237,-0.9958389,359.2984,0.5742146,357.629,0,0,1,0,0,1,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,30500,0.01066251,1.138876,-0.9972755,359.346,0.4045352,357.3262,0,0,1,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,30600,0.01736323,1.139418,-0.9971629,359.8615,359.912,357.0005,0,0,1,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,30700,0.03878371,1.141565,-0.9918573,-0.003422942,358.9119,354.7758,0,0,1,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,30800,0.08084048,1.142032,-0.976944,0.4491308,357.888,350.9909,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,30900,0.1370634,1.139122,-0.957767,0.6061547,357.244,347.3123,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,31000,0.197714,1.133099,-0.9360645,359.8833,356.4463,344.4809,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,31100,0.2558346,1.123182,-0.9120764,359.3358,355.2511,342.619,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,31200,0.3071935,1.109696,-0.8861722,358.2575,354.4911,340.9864,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,31300,0.3467923,1.099429,-0.8621955,356.9252,353.4922,340.4832,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,31400,0.3718453,1.094246,-0.8444078,354.8499,352.0141,339.5541,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,31500,0.3846381,1.093674,-0.8324587,351.3207,348.6133,339.5518,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,31600,0.3942674,1.092801,-0.8245708,349.6244,345.382,340.3284,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,31700,0.4052543,1.090815,-0.8163931,349.1897,343.8535,340.1411,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,31800,0.4162553,1.084181,-0.8075056,350.5211,343.0375,340.7407,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,31900,0.4257471,1.074444,-0.7994012,355.1846,344.8403,341.6312,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,32000,0.428983,1.068315,-0.79561,357.5201,344.9998,342.5923,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,32100,0.4312896,1.067213,-0.7943277,357.2007,345.5453,343.2881,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,32200,0.4334039,1.066585,-0.7932676,358.3035,346.7246,344.2227,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,32300,0.4334515,1.069428,-0.7926574,358.1043,347.1558,345.2388,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,32400,0.4326248,1.070977,-0.7904225,357.69,347.6231,345.7535,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,32500,0.4304218,1.074302,-0.7833409,357.1516,348.928,346.6122,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,32600,0.4277071,1.083999,-0.7720766,356.1618,351.1369,347.3474,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,32700,0.4205602,1.096621,-0.7548126,355.9068,351.7161,348.2985,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,32800,0.4091289,1.109852,-0.7313627,355.3557,351.708,349.2004,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,32900,0.3935274,1.118212,-0.7046095,355.4929,351.0115,350.3387,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,33000,0.37566,1.120346,-0.6782663,357.374,349.5793,351.4765,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,33100,0.3553345,1.116417,-0.6538177,0.5033664,347.6574,352.8312,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,33200,0.3353544,1.106303,-0.6332045,3.822067,346.2133,354.2377,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,33300,0.3189318,1.098171,-0.6190172,5.961599,345.5458,354.6737,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,33400,0.3081201,1.099738,-0.6138849,6.397823,345.7326,355.3378,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,33500,0.3011141,1.106038,-0.6152712,5.81342,346.3825,356.2358,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,33600,0.2961291,1.11362,-0.622391,4.735977,347.045,356.8743,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,33700,0.2892834,1.120615,-0.634572,4.952251,347.705,357.6604,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,33800,0.2790772,1.130943,-0.6499118,4.890441,348.4039,358.4809,0,0,0,0,0,0,0,0
EA9314,VR,SurfacePlotQ1,WaitingToEnterAnswer,33900,0.267017,1.143391,-0.6686242,3.569864,349.809,359.2867,0,0,0,0,0,0,0,0
