ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO0649,VR,SurfacePlotQ1,ReadingQuestion,17200,0.1376669,1.173981,-1.06094,357.0703,34.35336,358.4192,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,17300,0.1376527,1.174062,-1.060498,356.9193,34.19395,358.4521,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,17400,0.1376144,1.174164,-1.060519,356.8975,34.23838,358.4755,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,17500,0.1377627,1.174209,-1.060809,356.8686,34.26268,358.4386,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,17600,0.1376098,1.174502,-1.061345,356.769,34.33216,358.4322,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,17700,0.1370045,1.17468,-1.061606,356.6602,34.29623,358.4498,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,17800,0.1359547,1.174721,-1.061645,356.5882,34.14586,358.5632,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,17900,0.1354492,1.174912,-1.062054,356.4998,34.14963,358.5865,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,18000,0.1354694,1.175371,-1.062625,356.3099,34.09285,358.5724,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,18100,0.1353246,1.175748,-1.063435,356.0841,34.10825,358.4678,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,18200,0.1356183,1.176389,-1.06385,355.7603,34.12201,358.2737,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,18300,0.1353782,1.177079,-1.06445,355.5531,34.02095,358.2817,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,18400,0.1353052,1.177444,-1.064668,355.1931,33.96774,358.2607,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,18500,0.1349785,1.177749,-1.064932,355.0958,34.02938,358.3099,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,18600,0.1348654,1.178273,-1.065077,354.7986,34.07431,358.272,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,18700,0.1349028,1.178487,-1.065826,354.6131,34.13411,358.1644,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,18800,0.1354382,1.178511,-1.066362,354.5549,34.32999,358.0321,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,18900,0.1362073,1.178732,-1.066441,354.4155,34.55106,357.9248,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,19000,0.1372249,1.178795,-1.066227,354.4613,34.7592,357.7368,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,19100,0.1374033,1.178632,-1.066011,354.4775,34.85209,357.4078,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,19200,0.1369694,1.178099,-1.065595,354.745,34.7681,357.8185,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,19300,0.1372616,1.177855,-1.066312,354.7071,35.04655,358.1875,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,19400,0.1386076,1.178,-1.066732,354.4803,35.35793,358.0402,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,19500,0.1395229,1.177377,-1.065374,354.7723,35.32176,358.2374,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,19600,0.1391748,1.176194,-1.064138,355.3744,35.39019,358.4374,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,19700,0.1379438,1.176836,-1.063044,355.0756,35.0427,358.7805,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,19800,0.137729,1.176629,-1.063053,355.0704,34.84736,359.0336,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,19900,0.1388732,1.176454,-1.063965,355.1983,35.37015,358.8664,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,20000,0.138653,1.176112,-1.064585,355.1734,35.30742,358.8091,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,20100,0.1383031,1.176124,-1.064927,355.0493,35.23266,358.7914,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,20200,0.1384309,1.175912,-1.065324,355.1355,35.43994,358.8275,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,20300,0.1387213,1.175545,-1.065428,355.2412,35.48022,358.8778,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,20400,0.1385889,1.175458,-1.065622,355.3187,35.48245,358.9879,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,20500,0.1379601,1.175175,-1.065537,355.3756,35.25157,359.0713,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,20600,0.1371652,1.174937,-1.064987,355.6071,35.04234,359.2635,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,20700,0.1370636,1.174205,-1.064332,356.0029,34.92643,359.4207,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,20800,0.1376647,1.173206,-1.063488,356.5844,34.95675,359.4162,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,20900,0.1396872,1.169807,-1.060947,358.5443,35.19458,359.7949,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,21000,0.142457,1.16294,-1.057204,2.641134,35.95721,0.7378149,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,21100,0.1443974,1.157891,-1.052989,5.416309,36.15986,1.51585,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,21200,0.1447684,1.153188,-1.049285,8.008701,35.96081,2.306235,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,21300,0.1442881,1.150414,-1.046158,9.558354,35.79152,2.851004,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,21400,0.1431077,1.148652,-1.043109,10.51622,35.15927,3.174199,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,21500,0.1419761,1.14711,-1.040601,11.35231,34.62289,3.645849,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,21600,0.1414015,1.145883,-1.038231,11.87324,33.86924,3.911459,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,21700,0.140468,1.145195,-1.036593,12.16811,33.65346,3.900647,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,21800,0.1392597,1.144331,-1.03472,12.56265,33.30314,4.007307,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,21900,0.137395,1.14401,-1.034983,12.85614,33.31681,4.509985,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,22000,0.1364059,1.145054,-1.034756,12.2323,32.55838,4.468745,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,22100,0.1367661,1.144727,-1.035205,12.35232,33.02777,4.364566,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,22200,0.1374992,1.145034,-1.035647,12.35737,33.2724,4.294298,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,22300,0.1373534,1.145293,-1.03595,12.14412,33.12733,4.211645,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,22400,0.1374491,1.145695,-1.036112,12.03754,33.20993,4.192299,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,22500,0.1378227,1.145806,-1.036054,12.01212,33.25735,4.166876,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,22600,0.1378637,1.145679,-1.035811,12.05908,33.28138,4.128825,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,22700,0.1380963,1.145926,-1.036083,11.97027,33.31853,4.071493,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,22800,0.1381053,1.14629,-1.036363,11.83109,33.31969,4.035899,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,22900,0.1374952,1.14659,-1.036376,11.72766,33.22576,4.007698,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,23000,0.1366814,1.146775,-1.036541,11.63124,33.06271,4.054149,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,23100,0.1363949,1.14678,-1.037026,11.56675,33.03693,4.061337,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,23200,0.1368154,1.147238,-1.037738,11.36306,33.12622,3.913501,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,23300,0.1371829,1.147612,-1.038196,11.27598,33.25062,3.802899,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,23400,0.1371545,1.147707,-1.038731,11.1788,33.27691,3.753434,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,23500,0.1368319,1.148204,-1.038612,10.99293,33.21311,3.69771,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,23600,0.1365115,1.148194,-1.039128,10.94805,33.14849,3.735525,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,23700,0.1366541,1.148762,-1.039843,10.73855,33.25526,3.697587,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,23800,0.136616,1.149465,-1.040469,10.41723,33.28413,3.598274,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,23900,0.136694,1.15025,-1.041421,10.03903,33.30241,3.488745,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,24000,0.1367489,1.151152,-1.042446,9.555079,33.39626,3.393365,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,24100,0.1364503,1.151596,-1.043228,9.27407,33.4581,3.292388,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,24200,0.1365687,1.152128,-1.043762,9.034583,33.45943,3.210463,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,24300,0.1369207,1.152124,-1.043573,9.110192,33.45684,3.22561,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,24400,0.1372013,1.151842,-1.043373,9.252276,33.47158,3.207596,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,24500,0.1373404,1.152191,-1.04326,9.118076,33.52207,3.126183,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,24600,0.1375256,1.152195,-1.043343,9.135806,33.60238,3.098681,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,24700,0.1376782,1.152507,-1.043688,8.927154,33.62994,3.003749,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,24800,0.1376147,1.153318,-1.044353,8.550258,33.72041,2.902796,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,24900,0.1378132,1.154092,-1.0452,8.201212,33.78846,2.759604,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,25000,0.1384318,1.154517,-1.045884,8.029583,33.99397,2.633071,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,25100,0.1388116,1.154969,-1.046235,7.798909,34.16513,2.474133,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,25200,0.1391238,1.156569,-1.046827,6.902688,34.20823,2.134677,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,25300,0.1393654,1.160356,-1.048632,4.791609,34.16529,1.264972,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,25400,0.1399565,1.164609,-1.052496,2.301385,34.39335,0.01497953,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,25500,0.1408027,1.168516,-1.058031,0.07534968,35.1256,358.8245,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,25600,0.1411406,1.171727,-1.062792,358.0793,35.85153,357.6803,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,25700,0.1398821,1.17466,-1.065967,356.3831,35.76745,356.9967,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,25800,0.1375485,1.176323,-1.067415,355.3801,35.28789,356.541,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,25900,0.1348417,1.179402,-1.069194,353.5441,34.52737,355.9211,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,26000,0.1320641,1.1819,-1.071265,351.7952,33.87452,355.1331,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,26100,0.129081,1.182444,-1.072326,351.4406,34.30317,354.5317,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,26200,0.1246993,1.181918,-1.07226,351.7837,34.44734,354.6784,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,26300,0.1207685,1.182367,-1.070662,351.7801,34.18707,354.9279,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,26400,0.1177646,1.182383,-1.067943,352.0968,34.49091,355.2482,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,26500,0.1163926,1.181624,-1.065522,352.9122,34.71086,355.6234,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,26600,0.1196362,1.17909,-1.064361,354.5688,35.67484,355.6205,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,26700,0.1249474,1.174546,-1.062425,357.1978,36.79241,356.2839,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,26800,0.1312462,1.171354,-1.05788,359.0794,36.54049,356.9858,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,26900,0.1371126,1.169265,-1.05377,359.8969,36.43578,357.7277,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,27000,0.1420083,1.167548,-1.051673,0.1565769,35.47161,357.8063,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,27100,0.1458604,1.166895,-1.052456,0.4681093,35.62077,357.8102,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,27200,0.1466814,1.167148,-1.053783,0.3537237,36.17775,357.6921,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,27300,0.1442017,1.167948,-1.054431,359.8063,36.12656,357.7248,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,27400,0.1409046,1.171609,-1.054715,357.6245,36.12925,357.7953,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,27500,0.1376824,1.176738,-1.055789,354.0521,35.59702,357.9428,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,27600,0.1357472,1.179023,-1.057831,352.136,35.19,357.678,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,27700,0.1359893,1.180003,-1.059419,351.6945,35.20097,357.3452,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,27800,0.136435,1.180615,-1.061282,351.0073,35.36486,356.8069,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,27900,0.1363067,1.181347,-1.062544,350.472,35.28577,356.3208,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,28000,0.1358388,1.181117,-1.06256,350.3754,35.29208,356.1897,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,28100,0.1347274,1.181498,-1.061966,350.2447,34.97756,356.2473,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,28200,0.1335618,1.182366,-1.061492,349.7454,34.72662,356.4139,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,28300,0.1330661,1.183432,-1.062295,348.8144,34.72808,356.3786,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,28400,0.1326683,1.188422,-1.066337,345.2263,35.15234,355.5732,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,28500,0.1309387,1.191708,-1.07203,342.5078,35.61145,355.2837,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,28600,0.1301904,1.191002,-1.074955,342.6489,35.83454,355.4181,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,28700,0.1310329,1.18797,-1.071852,345.2097,35.96067,356.3275,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,28800,0.1335202,1.179891,-1.063481,351.2455,36.21701,357.8978,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,28900,0.1363563,1.170149,-1.05487,358.0123,36.29488,359.2818,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,29000,0.1397489,1.162336,-1.048211,2.843212,35.83117,359.8036,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,29100,0.1423834,1.15658,-1.044653,6.22664,35.96889,0.385294,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,29200,0.1439086,1.155053,-1.043125,7.007409,36.17599,0.4778043,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,29300,0.1435864,1.155572,-1.042949,6.755381,36.0052,0.4191318,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,29400,0.1425374,1.156075,-1.043747,6.513168,35.83408,0.4063602,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,29500,0.1419995,1.156236,-1.044204,6.348721,35.80031,0.3626812,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,29600,0.1417133,1.156115,-1.044272,6.411676,35.72666,0.3876477,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,29700,0.1415276,1.156127,-1.044263,6.43075,35.68415,0.382239,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,29800,0.1412774,1.15685,-1.04476,6.137321,35.67045,0.2926224,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,29900,0.1412402,1.156685,-1.044893,6.148498,35.66948,0.3135901,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,30000,0.1412099,1.156849,-1.044741,6.154205,35.73069,0.3037782,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,30100,0.1408295,1.156982,-1.044549,6.146307,35.70126,0.3615709,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,30200,0.1407287,1.15687,-1.044546,6.10203,35.72587,0.3776229,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,30300,0.1407996,1.156866,-1.045085,6.151133,35.85104,0.3486592,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,30400,0.1408841,1.156493,-1.045192,6.290228,35.91591,0.3344529,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,30500,0.1407439,1.157009,-1.045259,6.166579,35.90493,0.2628049,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,30600,0.1404503,1.157153,-1.045377,6.068285,35.93653,0.241136,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,30700,0.1403672,1.157094,-1.045798,6.040004,35.97674,0.1796327,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,30800,0.1405849,1.157724,-1.046341,5.831927,36.10392,0.09752487,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,30900,0.1406112,1.157708,-1.046499,5.809077,36.24532,0.0260416,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,31000,0.1411216,1.157427,-1.046437,5.900718,36.30461,359.9647,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,31100,0.1412797,1.15755,-1.04645,5.887724,36.41412,359.8947,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,31200,0.14111,1.15767,-1.046999,5.788667,36.46367,359.8759,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,31300,0.1413517,1.157894,-1.047278,5.728492,36.45547,359.8151,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,31400,0.1412002,1.15823,-1.047533,5.52233,36.42216,359.7414,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,31500,0.1407697,1.159197,-1.048343,5.131343,36.31348,359.6423,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,31600,0.1391225,1.162273,-1.049722,3.447417,35.3763,359.3367,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,31700,0.1349436,1.167778,-1.052496,0.2710487,33.88985,358.7744,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,31800,0.1299246,1.175989,-1.059569,355.0676,33.2431,357.8876,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,31900,0.1256124,1.181718,-1.067923,350.78,32.66673,356.7607,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,32000,0.1249107,1.18222,-1.074248,349.7616,33.47389,355.9737,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,32100,0.1257064,1.18188,-1.075811,349.9508,34.17762,355.554,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,32200,0.1265045,1.179986,-1.07118,351.2835,33.97403,355.9301,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,32300,0.1266612,1.176874,-1.061962,353.9583,32.61345,357.4929,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,32400,0.1255258,1.174838,-1.053496,355.5749,30.94293,358.7493,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,32500,0.1242988,1.173809,-1.048424,355.862,29.3576,359.1308,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,32600,0.1220077,1.172391,-1.046173,356.6826,27.82817,359.6041,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,32700,0.1199964,1.172233,-1.04543,356.7756,27.45444,359.8442,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,32800,0.1190758,1.172388,-1.045484,356.8384,27.34411,359.98,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,32900,0.118749,1.172661,-1.04695,356.6098,27.33822,359.9662,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,33000,0.1178352,1.172651,-1.048219,356.5094,27.44414,0.01617957,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,33100,0.11451,1.17211,-1.04762,357.0452,27.28018,0.1008717,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,33200,0.1106759,1.172065,-1.045822,357.2986,27.16253,0.08012222,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,33300,0.1070011,1.172215,-1.044222,357.487,27.04677,0.09637315,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,33400,0.1049946,1.171651,-1.043011,357.8839,26.82695,0.3014133,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,33500,0.1057036,1.171786,-1.042456,357.898,27.02604,0.4033488,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,33600,0.1069551,1.171852,-1.042589,357.7735,27.1389,0.3360683,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,33700,0.108441,1.171362,-1.042955,357.7958,27.00875,0.2307086,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,33800,0.1109872,1.171394,-1.042708,357.4557,26.72359,0.5278351,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,33900,0.1143935,1.171638,-1.042147,357.3256,25.8651,1.063777,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,34000,0.1189016,1.171745,-1.04166,357.1853,25.17847,1.26605,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,34100,0.1248498,1.171456,-1.040848,357.42,25.30728,1.185069,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,34200,0.1307923,1.172342,-1.040704,357.5757,26.25468,0.8925929,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,34300,0.1346504,1.173721,-1.040608,357.2602,26.97819,0.759625,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,34400,0.1363853,1.173585,-1.040068,357.4401,27.33655,0.517059,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,34500,0.1347556,1.172476,-1.03971,357.8585,27.42163,0.05232187,0,0,0,0,0,0,0,0
AO0649,VR,SurfacePlotQ1,ReadingQuestion,34600,0.1307687,1.172899,-1.038811,357.8059,26.87498,0.2417405,0,0,0,0,0,0,0,0
