ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1125300,0.1205455,1.12869,-0.9366399,345.8882,358.2892,359.3052,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1125400,0.1235778,1.12703,-0.9354076,347.1757,359.6592,358.9839,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1125500,0.123735,1.126036,-0.9329495,347.6076,359.7153,359.0965,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1125600,0.1220757,1.126209,-0.9313899,347.2924,358.9716,359.144,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1125700,0.120418,1.125978,-0.9302248,347.4499,359.0943,359.8846,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1125800,0.1187825,1.125243,-0.9293931,348.0532,359.2079,0.5789141,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1125900,0.1184193,1.124784,-0.9290136,348.4684,358.9998,0.950605,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1126000,0.1185888,1.125041,-0.9292063,348.3091,358.9289,1.024404,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1126100,0.1186256,1.125494,-0.9294071,348.1925,359.0555,1.00306,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1126200,0.1186303,1.125585,-0.9298092,348.0529,359.0629,1.027043,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1126300,0.1185977,1.125811,-0.930275,347.8708,359.1588,1.159521,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1126400,0.1198703,1.127844,-0.9309512,346.3676,1.033142,2.085071,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1126500,0.1257804,1.132975,-0.9345378,342.2576,8.801423,4.778801,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1126600,0.1334434,1.137749,-0.9419425,338.1591,17.34792,6.254229,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1126700,0.1383916,1.139756,-0.9489154,336.2628,22.08222,5.908306,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1126800,0.1406735,1.140775,-0.9533716,335.4812,23.56754,5.154508,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1126900,0.1408759,1.141148,-0.9549453,335.2528,22.7769,4.629504,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1127000,0.1405108,1.141113,-0.9548166,335.256,22.64509,4.620692,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1127100,0.1404334,1.140792,-0.9537835,335.4944,23.04475,4.853333,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1127200,0.140253,1.140463,-0.9524477,335.7347,23.04976,4.960497,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1127300,0.1401852,1.140173,-0.951653,335.9567,22.84936,5.151036,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1127400,0.1404842,1.139974,-0.9514409,336.0847,22.84157,5.187091,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1127500,0.1405799,1.139716,-0.9514099,336.2754,22.73652,5.145715,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1127600,0.1398993,1.13932,-0.9506364,336.5977,22.04521,5.208791,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1127700,0.1368189,1.138441,-0.9480512,337.5883,18.85651,5.260538,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1127800,0.1302557,1.13683,-0.9438267,339.0945,12.44421,5.280935,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1127900,0.1239503,1.134783,-0.9403574,341.0705,6.371715,4.780593,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1128000,0.1196853,1.133032,-0.9379997,342.7031,2.708532,4.40504,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1128100,0.1177156,1.13177,-0.935475,343.5244,2.217589,4.873354,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1128200,0.1171437,1.129854,-0.9335933,345.1165,2.405353,5.278254,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1128300,0.117235,1.128511,-0.9316362,346.3876,2.610452,4.554249,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1128400,0.1184114,1.127849,-0.9294437,346.7525,3.313415,4.026809,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1128500,0.1194936,1.126309,-0.927831,347.8786,3.669971,3.908283,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1128600,0.1197994,1.124997,-0.9267734,349.0527,3.602171,3.851523,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1128700,0.1201665,1.123937,-0.9260052,350.283,3.337413,3.745625,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1128800,0.1205436,1.121796,-0.926138,352.1103,3.279919,3.748063,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1128900,0.1207326,1.120372,-0.9260595,353.5321,3.328469,3.459445,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1129000,0.1207713,1.120754,-0.9253683,353.2236,3.236873,3.25114,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1129100,0.1203794,1.121007,-0.9248303,353.1387,2.919133,3.259895,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1129200,0.1195198,1.120723,-0.924304,353.2364,2.117233,3.277356,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1129300,0.1181203,1.120822,-0.9238786,353.0397,1.061789,3.27043,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1129400,0.1164447,1.121074,-0.9236953,352.8073,0.04989171,3.306189,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1129500,0.1146991,1.121114,-0.9234478,352.752,359.129,3.501643,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1129600,0.1131615,1.121159,-0.9233555,352.7636,358.117,3.787079,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1129700,0.1109589,1.120827,-0.9233394,352.9545,357.1216,4.212604,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1129800,0.1082016,1.120327,-0.9230448,353.3781,355.9946,4.681427,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1129900,0.1054694,1.119964,-0.9227978,353.8638,354.8495,5.19588,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1130000,0.1031584,1.119344,-0.922401,354.2305,354.04,5.653229,0,0,1,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1130100,0.1011696,1.119365,-0.9225229,354.2574,353.6457,6.085878,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1130200,0.1007121,1.120248,-0.9228061,353.6706,353.8659,6.537547,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1130300,0.1038998,1.123522,-0.923372,350.9433,357.2487,7.589239,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1130400,0.1134981,1.128462,-0.9255637,346.5892,6.241557,9.150344,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1130500,0.1244521,1.130956,-0.9281676,343.8354,14.17036,9.843822,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1130600,0.1326621,1.132857,-0.9314081,342.2508,19.27565,9.64797,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1130700,0.1371175,1.133488,-0.9339664,341.6664,22.09483,9.269224,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1130800,0.138952,1.132907,-0.9347024,342.114,23.08158,9.178358,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1130900,0.1395808,1.132204,-0.9342453,342.6831,23.75301,9.307564,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1131000,0.1399679,1.131224,-0.9328915,343.5649,24.23878,9.540286,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1131100,0.1394933,1.13002,-0.9308134,344.4542,23.92875,9.853386,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1131200,0.1391567,1.129047,-0.9287477,345.129,23.65501,10.16411,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1131300,0.1396921,1.128694,-0.9284738,345.2571,23.72433,10.17615,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1131400,0.1401831,1.129154,-0.9293574,345.0499,24.1409,10.09653,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1131500,0.1406226,1.129752,-0.9306511,344.7731,24.63883,9.998219,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1131600,0.1415832,1.129698,-0.9312824,344.7695,24.7815,9.773078,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1131700,0.1422205,1.129693,-0.9312696,344.7852,24.93028,9.588331,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1131800,0.142627,1.129603,-0.9311836,344.8535,25.06562,9.497468,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1131900,0.1426469,1.129366,-0.9310803,344.9343,25.01576,9.529828,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1132000,0.1422819,1.129325,-0.9311908,344.9465,24.91785,9.579977,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1132100,0.1419977,1.129417,-0.9312776,344.937,24.63335,9.448004,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1132200,0.1419462,1.129302,-0.9312323,345.0001,24.59679,9.436738,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1132300,0.1420598,1.129324,-0.9311104,345.0612,24.73287,9.509569,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1132400,0.1422608,1.129155,-0.9309828,345.066,24.71051,9.497249,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1132500,0.1421866,1.130024,-0.9308974,344.5467,24.38494,9.309461,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1132600,0.1417829,1.129804,-0.9311801,344.5716,23.92277,9.132638,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1132700,0.1394026,1.129455,-0.9302865,345.0719,21.66726,8.987914,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1132800,0.1326208,1.129291,-0.9280253,345.2432,15.89647,9.405053,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1132900,0.1235237,1.129201,-0.9268232,345.3627,9.750792,9.446298,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1133000,0.1170197,1.128253,-0.9260701,346.3032,5.763781,9.510889,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1133100,0.1130497,1.126994,-0.9252611,347.4431,3.571372,9.679256,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1133200,0.1111187,1.126236,-0.9244097,348.1935,2.388404,9.670702,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1133300,0.1105813,1.125877,-0.9233965,348.3846,1.759785,9.432357,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1133400,0.1111558,1.125552,-0.9224674,348.6721,1.679392,8.879699,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1133500,0.1114381,1.124192,-0.9211733,349.6606,1.700248,8.597096,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1133600,0.1109572,1.123185,-0.9199197,350.5281,1.519699,8.518638,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1133700,0.110465,1.122954,-0.9189157,350.6632,1.424384,8.753398,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1133800,0.1103006,1.122801,-0.9189676,350.7253,1.478364,8.805964,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1133900,0.1101783,1.122832,-0.9193069,350.7845,1.417432,8.846282,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1134000,0.1104156,1.122936,-0.9197263,350.73,1.424932,8.81918,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1134100,0.1105011,1.123093,-0.9200928,350.6517,1.454518,8.788975,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1134200,0.1103528,1.123243,-0.9200652,350.7224,1.493104,8.796127,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1134300,0.1104946,1.123048,-0.9199867,350.9041,1.464396,8.737244,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1134400,0.1102967,1.123073,-0.9199222,351.0783,1.421372,8.661784,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1134500,0.1102832,1.122746,-0.9198501,351.2078,1.381204,8.595842,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1134600,0.1104416,1.122688,-0.9196594,351.2994,1.439025,8.506257,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1134700,0.1104183,1.122456,-0.9193069,351.4528,1.385331,8.460335,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1134800,0.1100697,1.122333,-0.9189921,351.5525,1.291523,8.464689,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1134900,0.1100083,1.122267,-0.9189389,351.6246,1.200219,8.494448,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1135000,0.1100443,1.1221,-0.9189376,351.69,1.207389,8.429063,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1135100,0.1100926,1.121901,-0.9191067,351.7608,1.192014,8.443525,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1135200,0.1108127,1.121619,-0.9188739,351.8579,1.214492,8.309524,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1135300,0.1114158,1.121351,-0.9185839,352.1233,1.366998,8.132628,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1135400,0.1114738,1.120741,-0.9181948,352.7704,1.57011,7.922394,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1135500,0.1116941,1.120306,-0.9178705,353.1173,1.661532,7.746306,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1135600,0.111798,1.120409,-0.9180658,352.9261,1.611025,7.615119,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1135700,0.1117908,1.12078,-0.9184405,352.8737,1.470045,7.344299,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1135800,0.1119745,1.120514,-0.918228,352.9922,1.270036,7.079131,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1135900,0.1122661,1.120323,-0.9180886,353.0821,1.176113,6.719468,0,1,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1136000,0.1124028,1.120232,-0.9177324,353.1789,1.111243,6.409692,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1136100,0.1128368,1.119944,-0.9173979,353.4374,1.071991,6.09355,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1136200,0.1133224,1.119871,-0.9172467,353.5681,1.046901,5.810626,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1136300,0.1137351,1.119841,-0.9171393,353.5997,0.9723501,5.478731,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1136400,0.1137177,1.119892,-0.917428,353.5066,0.7088715,5.169712,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1136500,0.1135201,1.120027,-0.9177731,353.4449,0.4249337,4.95617,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1136600,0.1136191,1.120592,-0.9180418,353.0748,0.1674543,4.615369,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1136700,0.1137036,1.121691,-0.9188843,352.2437,359.5686,3.870476,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1136800,0.1135677,1.122907,-0.9203413,351.4108,358.6611,2.975966,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1136900,0.1142272,1.123884,-0.9217366,350.6369,357.8538,2.060286,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1137000,0.1152883,1.124913,-0.9230385,349.8841,357.7486,1.250805,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1137100,0.1167672,1.125898,-0.9245464,349.1212,358.4572,0.9692373,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1137200,0.1177546,1.126496,-0.9257963,348.6363,358.9172,0.7351004,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1137300,0.1179821,1.126531,-0.9264195,348.5119,358.8287,0.7622135,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1137400,0.1175469,1.126593,-0.9263095,348.58,358.8062,0.8802349,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1137500,0.1179093,1.126342,-0.9260548,348.6765,358.9706,1.005679,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1137600,0.1180137,1.126191,-0.9257584,348.7826,359.0896,0.9865517,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1137700,0.1188194,1.12628,-0.9257674,348.6424,359.7625,1.422387,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1137800,0.1231974,1.128555,-0.9280671,346.8686,5.102035,3.384695,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1137900,0.1314116,1.132435,-0.9337454,343.4218,14.34898,5.32255,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1138000,0.1377337,1.135509,-0.9412776,340.9359,20.55271,5.651126,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1138100,0.1404401,1.136472,-0.9460033,340.1633,22.11724,4.837557,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1138200,0.140768,1.136515,-0.9473203,340.1092,21.41322,4.332401,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1138300,0.1402505,1.136555,-0.9466712,340.0844,20.92287,4.225739,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1138400,0.1392497,1.136302,-0.9457133,340.2329,21.03276,4.508379,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1138500,0.1388714,1.135817,-0.9442431,340.5042,20.9681,4.732551,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1138600,0.1389261,1.135211,-0.9433659,340.7955,20.84539,4.926521,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1138700,0.1391254,1.135031,-0.9432151,340.8881,20.91667,5.013315,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1138800,0.1392484,1.135277,-0.9432534,340.8574,21.05271,5.015818,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1138900,0.1394478,1.135148,-0.9431968,340.9227,21.13233,5.030128,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1139000,0.1393598,1.134931,-0.9430396,340.9507,21.17011,5.126052,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1139100,0.139426,1.135061,-0.9431052,340.9525,21.19345,5.178018,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1139200,0.1394184,1.135049,-0.9430465,340.9253,21.16027,5.128074,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1139300,0.1398295,1.135016,-0.9430768,340.921,21.29611,5.139058,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1139400,0.139954,1.135064,-0.9431206,340.9105,21.33367,5.127912,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1139500,0.1402621,1.134994,-0.9433299,340.837,21.38028,5.081841,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1139600,0.1402863,1.135074,-0.9434922,340.8048,21.4618,5.08192,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1139700,0.1404075,1.135147,-0.9437919,340.7991,21.51371,5.074681,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1139800,0.1407764,1.135037,-0.9437574,340.8191,21.59528,5.0669,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1139900,0.1408266,1.134801,-0.9433469,340.8782,21.53984,5.095965,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1140000,0.1407302,1.1346,-0.9430553,340.9682,21.51427,5.18418,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1140100,0.1407337,1.1345,-0.9426048,341.073,21.52,5.212162,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1140200,0.1403653,1.13438,-0.9425236,341.2372,21.40533,5.297665,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1140300,0.1398655,1.134091,-0.9422386,341.4109,20.84432,5.350648,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1140400,0.1366234,1.133426,-0.9403361,342.0974,17.43436,4.896893,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1140500,0.1307696,1.132205,-0.9377341,343.3453,11.76162,3.91073,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1140600,0.1260854,1.131103,-0.9356185,344.3266,7.135201,2.368407,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,ProducingAnswer,1140700,0.1234384,1.130957,-0.9342793,344.5868,4.629201,1.952086,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,1140800,0.1222958,1.130974,-0.9338633,344.4416,3.800592,1.757914,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,1140900,0.1220529,1.131191,-0.934369,344.3461,3.888128,1.867544,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,1141000,0.1225313,1.131507,-0.9350713,344.2165,4.164538,1.906693,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,1141100,0.1238407,1.131448,-0.9352471,344.0884,4.621503,1.817874,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,1141200,0.1249367,1.131453,-0.9351463,344.0898,5.187336,1.727644,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,1141300,0.1258557,1.131191,-0.9348995,344.3174,5.542238,1.680639,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,1141400,0.1262579,1.130994,-0.9343001,344.504,5.690094,1.627327,0,0,0,0,0,0,0,0
HA3649,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,1141500,0.126409,1.130773,-0.9342133,344.5845,5.637717,1.641529,0,0,0,0,0,0,0,0
