ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,995600,-0.003617076,1.059238,-0.8835791,350.1135,22.17498,4.687582,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,995700,-0.004001587,1.059191,-0.8837768,350.0642,22.01062,4.736532,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,995800,-0.003814178,1.059097,-0.8834774,350.1206,22.08736,4.722927,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,995900,-0.003944967,1.059114,-0.8834468,350.1577,22.04344,4.709784,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,996000,-0.003716252,1.058995,-0.8832965,350.2343,21.98046,4.673037,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,996100,-0.004083733,1.058946,-0.8832858,350.2323,21.91318,4.659776,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,996200,-0.00410183,1.058964,-0.8834987,350.1988,21.93184,4.675451,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,996300,-0.003872959,1.058854,-0.8834853,350.17,21.98421,4.629903,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,996400,-0.00381157,1.059116,-0.8835546,350.0657,21.96466,4.58339,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,996500,-0.004197776,1.058989,-0.8835586,350.0108,21.801,4.633523,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,996600,-0.004519684,1.059073,-0.8835979,350.0519,21.7485,4.681266,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,996700,-0.004337117,1.058954,-0.88357,350.1541,21.72672,4.57134,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,996800,-0.003991959,1.058836,-0.8835626,350.1736,21.75751,4.583498,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,996900,-0.004252809,1.058712,-0.8833303,350.2246,21.68147,4.614566,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,997000,-0.004227104,1.059029,-0.8835667,350.216,21.64744,4.60395,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,997100,-0.004331596,1.059,-0.8835545,350.181,21.70232,4.590594,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,997200,-0.004551551,1.05882,-0.8831663,350.2725,21.59969,4.650301,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,997300,-0.004684787,1.05878,-0.8831705,350.2753,21.56555,4.648128,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,997400,-0.004736956,1.058597,-0.8831373,350.3033,21.5724,4.62757,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,997500,-0.004762905,1.058622,-0.8833463,350.3297,21.59182,4.594865,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,997600,-0.005077803,1.058406,-0.8832302,350.3568,21.53962,4.60828,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,997700,-0.005175618,1.058306,-0.8830953,350.3373,21.5263,4.580239,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,997800,-0.005294701,1.058182,-0.8828525,350.3834,21.51226,4.602513,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,997900,-0.005524823,1.057938,-0.8826001,350.4396,21.47348,4.620967,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,998000,-0.006040785,1.058088,-0.8828495,350.3722,21.49495,4.465821,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,998100,-0.005997862,1.05764,-0.8834904,350.3376,22.04882,4.209373,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,998200,-0.005900807,1.056565,-0.8839356,350.5303,22.53299,3.562307,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,998300,-0.006953271,1.055569,-0.8841608,350.7209,22.59124,3.555208,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,998400,-0.008060396,1.054743,-0.8845403,350.6938,22.75172,3.528988,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,998500,-0.008806585,1.053831,-0.8850431,350.7307,23.03441,3.21851,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,998600,-0.009458192,1.0533,-0.8851922,350.9161,23.14201,3.10445,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,998700,-0.00975646,1.053261,-0.8856887,350.9049,22.91832,3.08767,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,998800,-0.00988767,1.052985,-0.8858534,350.9331,22.90374,3.030546,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,998900,-0.01030368,1.053372,-0.8862948,350.9592,22.98697,3.142155,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,999000,-0.01092519,1.053885,-0.8864095,350.9965,22.66014,3.127635,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,999100,-0.01103797,1.054384,-0.8862349,350.9397,22.49016,3.040463,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,999200,-0.01086027,1.054767,-0.8855765,350.9775,22.36862,3.037506,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,999300,-0.01051157,1.054812,-0.8848897,351.1128,22.15712,3.078365,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,999400,-0.009447742,1.0549,-0.8841306,351.239,22.16356,3.014086,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,999500,-0.008845925,1.054948,-0.8831272,351.3747,22.09475,3.006328,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,999600,-0.008782357,1.055151,-0.8829439,351.4222,21.97149,3.029472,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,999700,-0.008787552,1.055075,-0.8824956,351.4505,21.80581,3.009682,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,999800,-0.009357681,1.055011,-0.8823024,351.48,21.46405,3.030926,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,999900,-0.009898927,1.054854,-0.882053,351.6972,21.29146,3.198578,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1000000,-0.01043322,1.05492,-0.8823583,351.5763,21.19863,3.250906,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1000100,-0.01127754,1.055,-0.882683,351.5623,20.90184,3.367995,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1000200,-0.01196137,1.054633,-0.882763,351.7696,20.84018,3.452553,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1000300,-0.01212807,1.054944,-0.8832597,351.6058,20.98351,3.453764,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1000400,-0.01322075,1.055226,-0.8835833,351.5207,20.55905,3.516818,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1000500,-0.01409906,1.055128,-0.8836378,351.4747,20.3124,3.72505,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1000600,-0.01374038,1.055039,-0.8835899,351.6257,20.64364,3.732355,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1000700,-0.01426874,1.055153,-0.8838943,351.632,20.32259,3.742948,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1000800,-0.01478294,1.055129,-0.8839597,351.6341,20.08581,3.855424,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1000900,-0.01442704,1.055093,-0.8842711,351.5298,20.62448,3.771838,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1001000,-0.01411548,1.055279,-0.8843083,351.4913,20.66032,3.674223,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1001100,-0.01464006,1.055098,-0.8840773,351.5987,20.19578,3.828851,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1001200,-0.01409008,1.054602,-0.8835099,351.8114,20.58161,3.808385,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1001300,-0.01424971,1.054698,-0.8836787,351.9235,20.32386,3.816047,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1001400,-0.01404176,1.054734,-0.8836031,351.9345,20.50661,3.847176,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1001500,-0.01357282,1.05486,-0.8836756,351.9527,20.65214,3.739133,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1001600,-0.01409532,1.054843,-0.8840652,352.0625,20.31115,3.752016,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1001700,-0.01383619,1.054926,-0.8840419,352.0533,20.3804,3.754723,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1001800,-0.01334159,1.054956,-0.884145,352.0327,20.4369,3.671232,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1001900,-0.01355823,1.055422,-0.8843324,352.0249,20.28297,3.52823,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1002000,-0.01298665,1.055312,-0.8842478,352.0551,20.61176,3.605224,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1002100,-0.01295477,1.055365,-0.8840617,352.2225,20.24779,3.651406,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1002200,-0.01262586,1.055652,-0.8839078,352.0193,20.24294,3.566459,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1002300,-0.01206635,1.055856,-0.884078,351.9522,20.53365,3.505258,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1002400,-0.01252767,1.055698,-0.8837192,352.1263,19.87597,3.639022,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1002500,-0.01162602,1.05564,-0.8838127,352.2095,20.59548,3.667497,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1002600,-0.01185474,1.055681,-0.88386,352.2658,20.25996,3.51685,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1002700,-0.01183788,1.055679,-0.88437,352.0645,20.52947,3.637878,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1002800,-0.01200431,1.055699,-0.8845837,352.0437,20.39272,3.519799,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1002900,-0.01218126,1.055971,-0.8850806,351.8931,20.58296,3.550205,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1003000,-0.01232865,1.05579,-0.8853235,352.0085,20.48276,3.437258,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1003100,-0.01187018,1.055387,-0.8855546,352.093,21.03686,3.320543,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1003200,-0.01270054,1.054993,-0.885355,352.1647,20.23229,3.313133,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1003300,-0.01290795,1.054802,-0.885676,352.1858,20.76994,3.597777,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1003400,-0.01361622,1.054646,-0.8861955,352.5772,20.80086,3.413036,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1003500,-0.01377179,1.054381,-0.8871136,352.3191,21.41133,3.277435,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1003600,-0.01433702,1.05407,-0.8880682,352.4,21.6083,3.173704,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1003700,-0.01450327,1.053853,-0.8887846,352.564,21.73244,3.111617,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1003800,-0.01282847,1.054665,-0.8898255,352.4355,22.51808,2.86868,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1003900,-0.01034344,1.056065,-0.8902663,352.3539,23.24072,2.701875,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1004000,-0.01029162,1.056435,-0.8894885,352.5376,22.32041,3.055722,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1004100,-0.009366687,1.056664,-0.8888737,352.6652,22.34692,3.228741,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1004200,-0.009348834,1.056716,-0.8878638,352.7484,22.28014,3.20295,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1004300,-0.009340721,1.057634,-0.8870426,352.4268,21.98731,3.083996,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1004400,-0.009357831,1.058104,-0.8861717,352.1259,22.1916,3.207281,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1004500,-0.01079432,1.057978,-0.8855425,352.0218,21.43881,3.521679,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1004600,-0.01172706,1.057739,-0.8854678,351.935,21.60597,3.522426,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1004700,-0.01288403,1.057451,-0.8855469,352.2287,21.26662,3.405553,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1004800,-0.0136369,1.057034,-0.8854125,352.2082,21.4846,3.382265,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1004900,-0.01456956,1.056709,-0.8851736,352.2495,21.28929,3.359077,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1005000,-0.01467214,1.056682,-0.8852364,352.2828,21.37263,3.35722,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1005100,-0.01510907,1.056459,-0.8851117,352.26,21.14468,3.37957,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1005200,-0.01498963,1.056073,-0.8847674,352.2886,21.0634,3.433871,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1005300,-0.01503118,1.055769,-0.8848001,352.4467,21.07077,3.359319,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1005400,-0.0143823,1.055912,-0.8853477,352.3986,21.62508,3.160175,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1005500,-0.01368366,1.055552,-0.8862334,352.4133,22.2038,2.917023,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1005600,-0.0123566,1.055373,-0.886948,352.4639,23.23173,2.562166,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1005700,-0.01081064,1.055302,-0.8878207,352.6637,24.35674,2.529203,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1005800,-0.01001707,1.055264,-0.8880154,352.7399,24.86987,2.401047,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1005900,-0.008780842,1.055776,-0.888283,352.6207,25.7204,2.320726,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1006000,-0.007760087,1.056116,-0.8891968,352.2971,26.46677,2.098263,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1006100,-0.007389865,1.056161,-0.889643,352.1994,26.45561,2.04701,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,1006200,-0.007084742,1.055884,-0.8901728,352.2402,26.66782,2.074108,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1006300,-0.007099317,1.055812,-0.8907766,352.1281,26.73641,2.09587,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1006400,-0.007328304,1.056132,-0.8916236,351.8762,26.67848,2.175056,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1006500,-0.007441967,1.055606,-0.8919564,351.917,26.69022,2.254814,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1006600,-0.008052634,1.055557,-0.8925959,351.9284,26.30741,2.500782,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1006700,-0.007608178,1.055405,-0.8942344,351.7724,26.59063,2.325099,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1006800,-0.008435385,1.055489,-0.8948497,351.5512,25.22551,2.116276,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1006900,-0.008641029,1.054485,-0.8949411,351.8956,24.87655,1.962148,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1007000,-0.008464747,1.053807,-0.8943263,351.922,24.73104,2.181189,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1007100,-0.008516672,1.053326,-0.8941627,351.9607,24.55477,2.024582,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1007200,-0.008089335,1.053457,-0.8946143,351.8036,24.86798,2.124738,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1007300,-0.007734681,1.053372,-0.8947614,351.57,25.24459,1.876093,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1007400,-0.007047936,1.052928,-0.8950596,351.4722,25.48238,1.840385,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1007500,-0.006873249,1.052822,-0.8957303,351.6498,25.51909,2.289091,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1007600,-0.005869693,1.053512,-0.8978668,352.1668,25.33521,2.535009,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1007700,-0.004290076,1.055609,-0.9002681,351.7451,25.19513,2.575705,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1007800,-0.001834868,1.057582,-0.9026199,350.2769,24.73074,2.161453,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1007900,0.002185777,1.058949,-0.9016103,349.8764,24.37465,1.666229,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1008000,0.006686343,1.058613,-0.8991114,350.2089,24.12958,1.499892,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1008100,0.01142475,1.058185,-0.8960234,350.192,24.06881,0.743984,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1008200,0.01574796,1.059538,-0.8919693,349.3986,23.52918,0.06150687,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1008300,0.02032286,1.060278,-0.88694,348.5076,23.35326,-0.002130838,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1008400,0.02617664,1.061825,-0.8822465,347.5558,23.57221,359.6385,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1008500,0.03124689,1.060843,-0.8792067,346.8474,24.43291,358.3442,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1008600,0.03289001,1.059301,-0.8784392,346.9017,25.45658,357.5034,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1008700,0.03059515,1.059445,-0.879409,346.9683,26.33175,357.0762,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1008800,0.02477408,1.058185,-0.8821922,346.3088,28.13242,356.9813,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1008900,0.01587071,1.055293,-0.8836886,345.5408,29.05857,357.3746,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1009000,0.007010492,1.05424,-0.8835424,345.1416,28.98565,358.6367,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1009100,-0.0002443874,1.053196,-0.8822902,345.3513,27.5941,359.8065,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1009200,-0.004256587,1.052995,-0.8817335,344.9379,26.03518,0.08130946,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1009300,-0.005358655,1.053198,-0.8802972,344.8205,25.42571,359.9081,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1009400,-0.006231169,1.052558,-0.8788666,344.7086,25.42095,359.9679,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1009500,-0.007610931,1.051163,-0.8767935,345.092,25.40224,0.335757,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1009600,-0.008728191,1.050617,-0.8755736,345.3924,25.45964,0.4080953,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1009700,-0.0101313,1.051833,-0.8744681,345.6086,25.74847,0.3491454,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1009800,-0.01297172,1.055661,-0.8719785,344.5661,25.60647,359.6328,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1009900,-0.01651722,1.056397,-0.8651385,343.1883,24.85658,359.054,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1010000,-0.01903461,1.054574,-0.8563515,343.562,23.90308,359.8073,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1010100,-0.01818864,1.056967,-0.8500413,343.679,24.37008,0.14218,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1010200,-0.01608951,1.055276,-0.8458099,342.1058,25.13118,359.4477,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1010300,-0.01527097,1.053478,-0.845077,341.4579,25.92559,359.8329,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1010400,-0.01470766,1.052093,-0.8466372,342.8995,26.17905,0.4085724,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1010500,-0.01467881,1.051406,-0.8522485,342.2268,26.99141,0.3920489,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1010600,-0.01567857,1.051963,-0.8574213,341.6593,27.37642,0.48804,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1010700,-0.01689509,1.051128,-0.8601527,342.4247,26.63641,0.7273103,0,0,0,0,0,0,0,0
AE2314,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,1010800,-0.01658799,1.050248,-0.8614203,343.0206,26.53182,1.053927,0,0,0,0,0,0,0,0
