ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,69900,0.07207358,1.13798,-1.03717,359.3166,359.0587,2.703346,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,70000,0.07616134,1.142207,-1.036626,356.8195,2.13405,3.762029,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,70100,0.08757479,1.148229,-1.038312,352.1229,11.43234,5.40517,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,70200,0.09907598,1.153658,-1.042618,347.7297,20.1317,5.885989,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,70300,0.105573,1.156705,-1.046948,345.4041,24.89634,5.49014,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,70400,0.1081615,1.157133,-1.048981,345.0092,26.33132,5.284173,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,70500,0.1092932,1.156895,-1.049321,345.1022,26.49394,5.209047,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,70600,0.1095414,1.156816,-1.049299,345.2594,26.35407,5.115552,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,70700,0.1089198,1.156657,-1.049193,345.4938,25.81061,5.021863,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,70800,0.1084953,1.156537,-1.049006,345.6266,25.35762,5.06605,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,70900,0.106491,1.155095,-1.047994,346.6228,23.31343,4.843167,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,71000,0.09762593,1.151737,-1.045588,349.4381,16.01099,4.616363,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,71100,0.0891185,1.149289,-1.043757,351.1803,9.810181,4.486893,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,71200,0.08392548,1.148067,-1.043432,352.38,6.867076,4.205286,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,71300,0.08075165,1.147099,-1.043534,352.9879,5.27792,4.133056,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,71400,0.07923659,1.146062,-1.043412,353.6814,4.300036,3.995038,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,71500,0.0784251,1.145464,-1.043053,354.0911,3.636986,3.637198,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,71600,0.0772334,1.144962,-1.04236,354.4529,2.778649,3.63272,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,71700,0.07656317,1.144197,-1.041985,354.9183,1.982363,3.398008,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,71800,0.07648831,1.143847,-1.041985,355.2556,1.697013,3.23468,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,71900,0.07630382,1.143595,-1.041682,355.492,1.293743,3.009686,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,72000,0.07631633,1.142846,-1.041481,355.8369,1.058452,3.044049,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,72100,0.07610327,1.142839,-1.040949,355.9393,0.5840805,2.86886,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,72200,0.0753163,1.142741,-1.040861,356.0917,0.06346871,2.909571,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,72300,0.07505019,1.142541,-1.04097,356.1953,359.8327,2.759968,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,72400,0.07482496,1.142651,-1.040892,356.1708,359.8602,2.751379,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,72500,0.07548554,1.142308,-1.040365,356.3743,0.2351666,2.686259,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,72600,0.07644506,1.142135,-1.039832,356.5595,0.7209386,2.628473,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,72700,0.0771317,1.142039,-1.039822,356.57,0.8696658,2.625247,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,72800,0.07771045,1.141952,-1.039693,356.6239,0.9978677,2.469871,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,72900,0.07768114,1.141971,-1.039768,356.6411,1.046115,2.481717,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,73000,0.07790406,1.142172,-1.03964,356.6192,1.090864,2.432365,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,73100,0.07810006,1.14202,-1.039887,356.6838,1.147301,2.362147,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,73200,0.07802092,1.142204,-1.040132,356.5875,1.081667,2.346493,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,73300,0.07804793,1.142455,-1.040208,356.4937,0.9386819,2.28842,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,73400,0.07814743,1.142373,-1.040543,356.4329,0.978126,2.253788,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,73500,0.07839951,1.142781,-1.040804,356.2122,1.015991,2.153482,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,73600,0.07790391,1.143257,-1.04075,355.916,0.7695203,2.118258,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,73700,0.07744223,1.143239,-1.040705,355.9405,0.6708207,2.145077,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,73800,0.07688883,1.14387,-1.041042,355.5775,0.5483937,2.353092,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,73900,0.07681915,1.14464,-1.040938,355.0485,0.7597651,2.753985,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,74000,0.08127482,1.147887,-1.040742,352.7262,4.619899,4.375499,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,74100,0.09221347,1.153057,-1.042029,348.795,13.59646,5.597376,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,74200,0.1006208,1.155236,-1.045382,346.8264,20.02374,5.607631,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,74300,0.105464,1.155665,-1.048011,346.4647,23.2802,5.756983,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,74400,0.1084818,1.155747,-1.049541,346.0677,25.33041,5.586958,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,74500,0.1080955,1.155744,-1.049839,346.3926,24.60334,5.457809,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,74600,0.1073546,1.155684,-1.049685,346.509,23.81024,5.509347,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,74700,0.1068671,1.155592,-1.049289,346.4926,23.57507,5.629529,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,74800,0.1068648,1.155313,-1.048636,346.7318,23.59851,5.686354,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,74900,0.1066221,1.155226,-1.048327,346.787,23.59741,5.827537,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,75000,0.1065707,1.155123,-1.048427,346.8112,23.48124,5.739256,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,75100,0.1067249,1.154997,-1.04868,346.8627,23.66556,5.821558,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,75200,0.1067602,1.15498,-1.048782,346.8224,23.592,5.809987,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,75300,0.1065859,1.155074,-1.048925,346.813,23.46242,5.809011,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,75400,0.1059478,1.155018,-1.048556,346.8565,23.10477,5.78496,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,75500,0.1051294,1.154582,-1.047904,347.0524,22.70679,5.909945,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,75600,0.1047888,1.154264,-1.047363,347.3819,22.38606,5.764501,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,75700,0.1045995,1.15401,-1.047226,347.5433,22.06775,5.700669,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,75800,0.10488,1.153886,-1.047021,347.6386,22.09443,5.658087,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,75900,0.1049116,1.153616,-1.046646,347.7467,22.00872,5.671865,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,76000,0.1047173,1.153349,-1.046201,347.9227,21.87079,5.688752,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,76100,0.1041202,1.153174,-1.045868,348.093,21.55014,5.746983,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,76200,0.101581,1.152448,-1.045356,348.6613,19.92982,5.809308,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,76300,0.09425116,1.149363,-1.043697,350.9887,14.15344,5.571931,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,76400,0.08550195,1.145979,-1.042034,353.6661,7.702422,4.703257,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,76500,0.07966337,1.143973,-1.040988,355.1638,4.050861,4.170509,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,76600,0.07526605,1.142047,-1.040116,356.4103,1.414325,4.323373,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,76700,0.07286505,1.140465,-1.039413,357.4074,0.1356874,4.279561,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,76800,0.07162157,1.139016,-1.038624,358.4028,359.5052,4.228668,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,76900,0.07126978,1.138119,-1.037408,358.9636,359.1673,4.157047,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,77000,0.07147412,1.13724,-1.035878,359.3831,358.7812,3.953936,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,77100,0.07158545,1.136497,-1.03486,359.8802,358.5727,3.818576,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,77200,0.07142965,1.135894,-1.034083,0.3797232,358.4246,3.710074,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,77300,0.07113568,1.135663,-1.033815,0.5497889,358.4172,3.686198,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,77400,0.0711542,1.135285,-1.033387,0.7321963,358.2453,3.688863,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,77500,0.07082316,1.134824,-1.033302,1.086058,358.2984,3.721584,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,77600,0.070958,1.134284,-1.033071,1.407701,358.3596,3.553698,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,77700,0.07034495,1.134912,-1.033249,1.155763,358.1122,3.491444,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,77800,0.07004845,1.135057,-1.033848,1.027359,358.0309,3.436978,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,77900,0.07019406,1.135171,-1.034304,0.9773709,358.0074,3.412638,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,78000,0.07046245,1.135372,-1.034364,0.912411,358.1089,3.411942,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,78100,0.07052788,1.135095,-1.034308,0.9489496,358.0173,3.365223,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,78200,0.07016698,1.135299,-1.034123,0.9770665,357.976,3.434309,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,78300,0.07009409,1.135309,-1.033982,1.004249,357.8614,3.439796,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,78400,0.07023514,1.135296,-1.033998,0.9462591,357.9083,3.434339,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,78500,0.07007639,1.135294,-1.03421,0.9585643,357.7955,3.386123,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,78600,0.07002852,1.135497,-1.034208,0.943395,357.7224,3.397047,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,78700,0.0697878,1.135452,-1.034336,0.958889,357.7385,3.451218,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,78800,0.06986263,1.135445,-1.034471,0.9842576,357.7172,3.502811,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,78900,0.06993579,1.13548,-1.034582,0.9910665,357.7433,3.426529,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,79000,0.06980351,1.135383,-1.034801,1.006521,357.6853,3.419253,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,79100,0.06988338,1.135499,-1.03447,0.9906601,357.6465,3.40898,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,79200,0.07008386,1.135366,-1.034301,1.007791,357.7095,3.357764,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,79300,0.06975918,1.135418,-1.034496,1.027741,357.7239,3.388599,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,79400,0.06963727,1.135318,-1.034214,1.082558,357.6567,3.417668,0,0,0,0,0,1,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,79500,0.0696664,1.134977,-1.034037,1.240042,357.4887,3.40384,0,0,0,0,0,1,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,79600,0.06943803,1.13472,-1.03386,1.38715,357.4966,3.40548,0,0,0,0,0,1,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,79700,0.06910151,1.133387,-1.032038,1.87115,357.3304,3.38636,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,79800,0.06810372,1.130682,-1.025039,2.715229,356.9706,3.503231,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,79900,0.0669644,1.127732,-1.014549,3.395312,356.5631,3.213905,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,80000,0.06440899,1.120135,-0.9819648,3.838757,355.3771,2.563883,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,80100,0.06361274,1.116372,-0.9672396,4.664957,355.1082,2.125988,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,80200,0.06174799,1.112953,-0.953374,5.965827,354.6606,1.761749,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,80300,0.06082024,1.111512,-0.9474617,6.033433,354.3096,1.547938,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,80400,0.0611122,1.111341,-0.9460496,6.356751,354.4585,1.441132,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,80500,0.06254935,1.111943,-0.9477546,6.386234,354.9244,1.494146,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,80600,0.06432206,1.114405,-0.9502918,6.357924,355.438,2.104546,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,80700,0.06508714,1.119975,-0.9554097,6.028046,354.8523,1.724169,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,80800,0.06544529,1.119277,-0.960538,5.808958,354.5664,1.589775,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,80900,0.06518482,1.117554,-0.962875,5.654913,354.4906,1.543301,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,81000,0.06532513,1.117118,-0.9648544,5.85323,354.6307,1.83277,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,81100,0.06617538,1.118449,-0.966011,5.42598,354.5767,1.763193,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,81200,0.06694403,1.118713,-0.9675666,5.348036,354.5756,1.38623,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,81300,0.06690708,1.119177,-0.9689811,5.155531,354.5887,1.36385,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,81400,0.06652718,1.119536,-0.9702513,5.153443,354.6378,1.501999,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,81500,0.06616658,1.119982,-0.971212,5.034253,354.6167,1.596719,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,81600,0.06619133,1.12042,-0.9718208,4.901135,354.6639,1.641845,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,81700,0.0660632,1.120416,-0.9721529,4.918176,354.5916,1.704812,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,81800,0.0664539,1.120616,-0.9725199,4.991166,354.8134,1.740418,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,81900,0.0667332,1.120676,-0.9733272,4.997886,355.0213,1.827093,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,82000,0.06679627,1.121109,-0.9738219,4.879212,354.9813,1.856663,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,82100,0.06648283,1.121233,-0.974304,4.827048,354.9089,1.78381,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,82200,0.06627198,1.121521,-0.975059,4.897674,354.8665,1.830675,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,82300,0.06576741,1.12205,-0.9757677,4.729117,354.7153,1.87591,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,82400,0.06554082,1.122404,-0.9763,4.696904,354.7191,1.901922,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,82500,0.06580114,1.122452,-0.9769991,4.655478,354.7902,1.878598,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,82600,0.06589089,1.122777,-0.9775326,4.55933,354.8309,1.908989,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,82700,0.06625815,1.123099,-0.9778765,4.484132,354.8471,1.8739,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,82800,0.06616627,1.123379,-0.9782858,4.505958,354.8794,1.946099,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,82900,0.06627554,1.123325,-0.9785058,4.464765,354.8666,1.819259,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,83000,0.06633668,1.123459,-0.9787871,4.482347,354.9902,1.909676,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,83100,0.06624359,1.123769,-0.9793875,4.392174,355.0156,1.925089,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,83200,0.06619379,1.124023,-0.9799278,4.322063,355.0824,1.929844,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,83300,0.06620842,1.124084,-0.9804378,4.388982,355.1412,1.920589,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,83400,0.06620552,1.124562,-0.9809533,4.137126,355.1329,1.986626,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,83500,0.06637064,1.125075,-0.9816951,4.068318,355.1713,1.938987,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,83600,0.06671311,1.125149,-0.9823129,3.995731,355.3051,1.902444,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,83700,0.06687035,1.125493,-0.9828515,3.861956,355.3159,1.87159,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,83800,0.06704343,1.12608,-0.9831124,3.685751,355.3778,1.872247,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,83900,0.06721254,1.126267,-0.983287,3.637404,355.4707,1.844962,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,84000,0.06758074,1.126175,-0.9834809,3.603707,355.4701,1.889828,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,84100,0.06777509,1.12635,-0.9838153,3.595288,355.5272,1.836614,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,84200,0.06774043,1.126211,-0.9839255,3.618726,355.5197,1.814775,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,84300,0.06767064,1.126344,-0.9839574,3.619455,355.5002,1.816998,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,84400,0.06777326,1.126406,-0.9839,3.571356,355.5531,1.804696,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,84500,0.06771579,1.126703,-0.9840633,3.520624,355.5158,1.808417,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,84600,0.06775572,1.126949,-0.9842018,3.403684,355.4908,1.722638,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,84700,0.06805062,1.127661,-0.9845941,2.976166,355.6199,1.771567,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,84800,0.06797529,1.128409,-0.9854435,2.50722,355.5644,1.766633,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,84900,0.06667324,1.128933,-0.9863355,2.314737,355.3216,1.964219,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,85000,0.0646698,1.129474,-0.9875922,2.215174,354.8339,2.17711,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,85100,0.06219279,1.130221,-0.9891613,1.969404,354.3092,2.593433,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,85200,0.05867216,1.130338,-0.9911207,1.883692,353.3197,3.192761,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,85300,0.05353407,1.130368,-0.9934508,1.890667,351.9716,4.206507,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,85400,0.04964901,1.13064,-0.9953434,1.922029,350.7235,4.850341,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,85500,0.04752822,1.13072,-0.9960901,1.965023,350.0562,4.989427,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,85600,0.04721626,1.130931,-0.9964374,2.035229,350.1598,5.100472,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,85700,0.04800886,1.131189,-0.9966094,2.041207,350.3873,4.980634,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,85800,0.04915487,1.131392,-0.9970794,1.994119,350.6096,4.940817,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,85900,0.05029266,1.13175,-0.9977762,1.88989,350.772,4.824052,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,86000,0.05117678,1.131965,-0.9979599,1.859092,351.022,4.728044,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,86100,0.05179141,1.132172,-0.9982382,1.81428,351.2814,4.612788,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,LineChartQ2,ProducingAnswer,86200,0.05221887,1.132398,-0.9984962,1.81274,351.5386,4.610463,0,0,0,0,0,0,0,0
