ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15900,-0.1894625,1.478604,-1.155804,15.06062,11.47987,356.9929,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16000,-0.1897656,1.478776,-1.155491,15.02704,11.47912,356.9952,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16100,-0.1903217,1.478662,-1.155274,14.9969,11.36949,357.0671,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16200,-0.1905404,1.478799,-1.155691,15.03511,11.21299,357.0997,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16300,-0.190849,1.479049,-1.155889,14.92461,11.24963,357.1289,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16400,-0.1904966,1.479066,-1.155872,14.91435,11.27657,357.0802,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16500,-0.1902991,1.47898,-1.155934,14.91036,11.18856,357.0478,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16600,-0.1896522,1.479161,-1.156054,14.84365,11.2679,356.8711,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16700,-0.1895961,1.479301,-1.156233,14.81431,11.34115,356.9523,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16800,-0.1898352,1.479089,-1.15659,14.91098,11.08833,356.8895,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16900,-0.1895626,1.479089,-1.156583,14.8324,11.15908,356.8954,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,17000,-0.189611,1.479151,-1.156428,14.83354,11.19086,356.8734,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,17100,-0.1898868,1.479101,-1.156276,14.8989,11.08249,356.9125,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,17200,-0.1902426,1.478899,-1.155868,14.91604,10.95523,356.9602,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,17300,-0.1905609,1.478695,-1.155352,14.98015,10.90714,357.0026,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,17400,-0.1912277,1.478747,-1.155644,15.02058,10.80838,357.1768,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,17500,-0.1916656,1.478406,-1.155409,15.22674,10.62681,357.2699,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,17600,-0.1913009,1.478326,-1.155082,15.20349,10.97258,357.3849,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,17700,-0.1906193,1.478443,-1.154859,15.1452,11.3276,357.4216,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,17800,-0.1904964,1.478032,-1.154736,15.25538,11.46085,357.4385,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,17900,-0.1909377,1.47793,-1.154425,15.36023,11.33819,357.5654,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,18000,-0.1913475,1.478158,-1.15465,15.3335,11.20217,357.621,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,18100,-0.1913017,1.47894,-1.154649,15.17387,11.13075,357.6705,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,18200,-0.1911204,1.478832,-1.154688,15.20061,11.06293,357.711,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,18300,-0.1904483,1.478773,-1.154282,15.13806,11.34686,357.7694,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,18400,-0.1893802,1.479278,-1.153718,14.87978,11.87684,357.9634,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,18500,-0.1888127,1.479434,-1.15349,14.71124,12.2043,358.0468,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,18600,-0.1902059,1.479606,-1.153062,14.6079,11.27685,357.9716,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,18700,-0.1936193,1.479613,-1.152081,14.44709,8.907921,357.6512,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,18800,-0.1963508,1.480179,-1.151521,14.24183,7.529057,357.7047,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,18900,-0.1976537,1.480919,-1.151804,13.97751,7.216997,357.9361,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,19000,-0.1978134,1.481136,-1.152303,13.92136,7.122353,358.0716,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,19100,-0.1974708,1.481247,-1.152457,13.81356,6.908306,358.0349,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,19200,-0.1968644,1.481538,-1.153199,13.61538,6.982843,357.9131,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,19300,-0.1959463,1.482496,-1.154294,13.16473,7.373928,357.9592,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,19400,-0.1954913,1.483833,-1.155063,12.35116,7.608331,357.9771,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,19500,-0.1948587,1.485254,-1.155794,11.46789,7.942363,358.0589,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,19600,-0.1939383,1.486191,-1.156367,10.95843,8.386964,358.0653,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,19700,-0.1928445,1.486756,-1.15745,10.62921,9.006072,358.2428,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,19800,-0.1904518,1.486378,-1.159277,10.8679,10.45974,358.4715,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,19900,-0.1875994,1.48641,-1.160584,10.80363,11.82583,358.3966,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,20000,-0.1868343,1.486572,-1.161237,10.68557,11.90991,358.1384,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,20100,-0.1865894,1.485973,-1.161488,10.9431,11.97249,358.1172,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,20200,-0.1866482,1.485328,-1.161765,11.11845,12.10281,357.9683,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,20300,-0.1865375,1.485191,-1.161401,11.20452,12.10307,358.1703,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,20400,-0.1871369,1.484841,-1.161278,11.32871,11.88783,358.1189,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,20500,-0.1876583,1.484678,-1.161359,11.53144,11.62429,358.1576,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,20600,-0.1876768,1.484755,-1.161244,11.50296,11.70044,358.2171,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,20700,-0.1877883,1.484506,-1.160824,11.53473,11.66134,358.1992,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,20800,-0.1882237,1.484161,-1.160442,11.7181,11.69059,358.2789,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,20900,-0.1875205,1.483718,-1.160341,12.14214,12.67739,358.3075,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,21000,-0.1853749,1.484153,-1.160643,11.87242,14.24655,358.6517,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,21100,-0.1835044,1.485071,-1.161388,11.40813,15.94031,358.7772,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,21200,-0.1790809,1.488017,-1.16432,9.393851,20.26264,359.5153,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,21300,-0.1736946,1.492286,-1.168708,7.067226,24.81734,359.6463,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,21400,-0.1699445,1.494026,-1.172821,5.619842,27.88822,359.2088,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,21500,-0.1671092,1.495746,-1.176927,4.408602,30.43923,358.2982,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,21600,-0.1639033,1.496565,-1.181337,3.80853,33.25999,357.4748,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,21700,-0.1596084,1.496102,-1.185976,3.791061,37.21967,356.4702,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,21800,-0.155461,1.495684,-1.190296,3.93117,40.56121,355.9787,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,21900,-0.1532535,1.495332,-1.192078,4.027801,41.74218,355.5187,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,22000,-0.1525204,1.495365,-1.192607,3.936926,41.68372,355.0548,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,22100,-0.1520683,1.495131,-1.192166,4.191084,41.67049,354.9632,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,22200,-0.1516314,1.494637,-1.192426,4.320854,42.17816,354.7495,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,22300,-0.1517269,1.494585,-1.192691,4.33546,42.27779,354.4463,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,22400,-0.1516305,1.494821,-1.19272,4.262869,42.19158,354.3408,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,22500,-0.1511071,1.494924,-1.19319,4.143648,42.38955,354.1964,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,22600,-0.1508206,1.495641,-1.193504,3.691819,42.38382,353.6634,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,22700,-0.1507242,1.496609,-1.193662,3.047246,42.1796,353.2234,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,22800,-0.1512964,1.497845,-1.193802,2.348384,41.72993,352.821,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,22900,-0.1527627,1.499566,-1.193669,1.434922,41.07679,352.7666,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,23000,-0.1544566,1.500581,-1.193433,0.939535,39.88214,352.9692,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,23100,-0.1559949,1.501103,-1.193364,0.9715809,38.96874,353.1962,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,23200,-0.1577996,1.500396,-1.19103,1.7282,36.73895,353.8811,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,23300,-0.1613641,1.498652,-1.188062,2.912017,33.91781,354.5595,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,23400,-0.1654963,1.497136,-1.184549,3.902604,30.75368,355.345,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,23500,-0.1707961,1.493291,-1.180511,6.246708,27.06646,356.1165,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,23600,-0.174898,1.487763,-1.176337,9.972219,23.87877,356.9314,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,23700,-0.177013,1.484039,-1.172942,12.39474,22.09404,357.6595,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,23800,-0.1787448,1.484205,-1.169373,12.45208,20.72285,357.8088,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,23900,-0.1831339,1.483857,-1.167467,13.27724,18.68353,358.5849,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,24000,-0.1878476,1.482007,-1.169221,14.7174,15.6546,358.5846,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,24100,-0.1892558,1.4831,-1.171256,14.40103,14.11757,358.7564,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,24200,-0.1868331,1.487874,-1.171979,11.06976,14.4211,358.5997,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,24300,-0.1856744,1.489185,-1.175343,9.854397,14.21822,358.3168,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,24400,-0.1866,1.490217,-1.177279,8.777033,13.8088,358.3755,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,24500,-0.1887463,1.491745,-1.179847,9.8997,13.99775,358.8769,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,24600,-0.1925382,1.496774,-1.186701,9.824292,12.47692,357.9323,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,24700,-0.194395,1.501647,-1.192969,7.36521,13.65844,358.6553,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,24800,-0.1926938,1.502934,-1.198321,6.652551,14.10537,358.0941,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,24900,-0.1916825,1.506164,-1.200159,3.537507,14.53971,359.4238,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,25000,-0.1898338,1.508869,-1.201929,1.475127,14.35926,359.5486,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,25100,-0.1879037,1.5106,-1.202418,0.4694138,15.1897,359.8631,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,25200,-0.1883438,1.509965,-1.202669,0.8414177,14.30474,359.405,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,25300,-0.189507,1.50954,-1.202615,0.6977769,13.64952,359.3434,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,25400,-0.190937,1.508981,-1.203175,0.572758,13.74678,359.6308,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,25500,-0.1913848,1.508078,-1.203508,1.124258,13.84938,359.4033,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,25600,-0.1912579,1.509018,-1.204321,1.223369,14.21788,359.0586,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,25700,-0.1902211,1.51001,-1.205538,359.7032,14.94832,359.1605,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,25800,-0.1873569,1.510186,-1.207338,359.2457,15.97569,358.5811,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,25900,-0.1857383,1.511683,-1.208091,359.7117,16.65876,358.7701,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,26000,-0.1854455,1.513764,-1.20812,357.7353,16.14921,359.4183,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,26100,-0.1840902,1.515261,-1.20763,354.7202,17.16242,358.9857,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,26200,-0.1812221,1.517104,-1.208025,352.7177,18.75319,357.6694,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,26300,-0.1791077,1.520134,-1.209975,350.2188,19.67978,357.6982,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,26400,-0.17799,1.521562,-1.213256,348.8848,19.40123,358.2022,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,26500,-0.1765695,1.518348,-1.213858,350.8427,18.93862,358.8282,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,26600,-0.174762,1.512588,-1.210325,354.4507,19.48454,358.54,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,26700,-0.1719081,1.507637,-1.204807,357.5297,22.44349,358.1006,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,26800,-0.1693725,1.503531,-1.19875,359.7492,24.75328,357.7386,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,26900,-0.1660243,1.500159,-1.192964,1.498965,26.48679,357.9225,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,27000,-0.1619236,1.497218,-1.187494,2.78529,28.0836,357.8391,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,27100,-0.1579081,1.493953,-1.182055,4.197661,29.54936,358.0673,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,27200,-0.1556646,1.492168,-1.177661,4.904236,30.02922,357.9551,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,27300,-0.1552858,1.491473,-1.173908,5.019915,29.7576,357.7125,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,27400,-0.1557302,1.493584,-1.171099,3.367537,29.32164,357.6414,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,27500,-0.1569515,1.498793,-1.169353,359.282,28.14902,357.0478,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,27600,-0.158024,1.500765,-1.167818,357.6959,27.69251,357.1899,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,27700,-0.1592208,1.501433,-1.166879,356.787,27.29001,357.5334,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,27800,-0.1600636,1.503272,-1.166161,355.2953,27.18988,357.1961,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,27900,-0.1608422,1.503448,-1.164386,354.8915,27.10514,356.5941,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,28000,-0.161615,1.501854,-1.161164,355.1646,26.48181,356.7953,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,28100,-0.1629308,1.5011,-1.159201,355.4659,25.93767,357.0058,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,28200,-0.1635234,1.50056,-1.157602,355.7634,25.65926,357.1873,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,28300,-0.1649202,1.500239,-1.157039,355.8367,25.54389,357.6513,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,28400,-0.1658115,1.499924,-1.15737,356.2291,25.33451,357.8145,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,28500,-0.1660029,1.500051,-1.15834,356.2469,25.26071,357.5125,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,28600,-0.1651916,1.499452,-1.158835,356.4934,25.6174,357.281,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,28700,-0.1640257,1.498616,-1.159162,357.0143,26.31015,357.2178,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,28800,-0.1633361,1.498371,-1.159401,357.2398,26.79529,357.1171,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,28900,-0.163946,1.498836,-1.159731,357.1993,26.68971,357.0724,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,29000,-0.1647151,1.498864,-1.159868,357.3306,26.11977,357.1486,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,29100,-0.1655358,1.498546,-1.160326,357.6484,25.79322,357.2344,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,29200,-0.1663853,1.498631,-1.160603,357.6157,25.5034,357.2982,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,29300,-0.1668487,1.498458,-1.160494,357.7948,25.16206,357.325,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,29400,-0.1666104,1.497975,-1.160147,357.8813,25.0323,357.2302,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,29500,-0.167031,1.498001,-1.160468,358.0117,24.97191,357.3813,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,29600,-0.1670038,1.497793,-1.16058,358.1333,24.73218,357.4959,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,29700,-0.1668584,1.497129,-1.160306,358.3928,24.88903,357.5114,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,29800,-0.1666251,1.496972,-1.160631,358.5804,25.3933,357.5683,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,29900,-0.1661934,1.496561,-1.160815,358.7307,25.93375,357.4647,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,30000,-0.1653745,1.496175,-1.161147,359.1359,26.55925,357.4777,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,30100,-0.1641223,1.495878,-1.161191,359.3885,27.46194,357.3005,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,WaitingToReadyUp,30200,-0.1632532,1.495372,-1.161453,359.5712,27.98829,357.349,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,30300,-0.1625632,1.495049,-1.161418,359.6278,28.13279,357.3047,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,30400,-0.1618873,1.494717,-1.161746,359.779,28.29573,357.2257,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,30500,-0.1618608,1.49434,-1.161458,359.8903,28.46173,357.1936,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,30600,-0.1621283,1.494374,-1.161843,359.9868,28.47021,357.2363,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,30700,-0.1624512,1.494695,-1.16217,359.9792,28.56467,357.1605,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,30800,-0.1625482,1.494413,-1.162082,359.9745,28.69344,357.1013,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,30900,-0.1620897,1.494979,-1.162755,359.8237,29.01167,356.9631,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,31000,-0.1611532,1.494979,-1.164081,359.794,29.45507,356.9345,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,31100,-0.1597123,1.495438,-1.16543,359.5277,30.05734,356.6319,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,31200,-0.1579196,1.495893,-1.166704,359.1197,30.93559,356.1775,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,31300,-0.1560767,1.495878,-1.16771,358.9688,31.76409,355.878,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,31400,-0.1548455,1.49598,-1.16954,358.8741,32.43412,355.5402,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,31500,-0.1539036,1.496194,-1.171298,358.7905,33.03834,355.099,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,31600,-0.152983,1.496381,-1.172596,358.5772,33.60515,354.5021,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,31700,-0.1518877,1.496769,-1.173525,358.4096,34.19201,354.118,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,31800,-0.1508891,1.496542,-1.174486,358.4041,34.56437,353.9999,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,31900,-0.150379,1.496514,-1.175138,358.458,34.78895,353.844,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,32000,-0.1497975,1.496507,-1.175728,358.4489,34.86011,353.6613,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,32100,-0.1498963,1.496208,-1.17537,358.5536,34.80203,353.7711,0,0,0,0,0,0,0,0
EO9447,VR Monitor,ScatterplotQ1,ReadingQuestion,32200,-0.1502638,1.496034,-1.174676,358.7187,34.65707,353.8286,0,0,0,0,0,0,0,0
