ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1003700,0.04362924,1.103641,-1.039102,353.5314,5.856421,359.8809,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1003800,0.04799404,1.10447,-1.039195,352.9793,8.960228,359.7106,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1003900,0.05316436,1.10564,-1.039844,352.1697,12.43391,359.8026,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1004000,0.05807405,1.107026,-1.040722,351.2441,15.32847,359.8268,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1004100,0.06156889,1.107624,-1.042157,350.7224,17.16948,359.9074,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1004200,0.06376889,1.108804,-1.044097,349.9643,18.53533,0.1442677,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1004300,0.06562641,1.109848,-1.046508,349.2094,19.95594,0.1714068,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1004400,0.06733537,1.111705,-1.049757,347.9094,22.11814,0.3764664,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1004500,0.06938948,1.114129,-1.053797,346.0736,25.09126,0.5104242,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1004600,0.07116087,1.116275,-1.058809,344.1272,27.73469,0.3906754,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1004700,0.07236785,1.117358,-1.063734,343.3012,29.43353,359.6143,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1004800,0.07294162,1.117455,-1.066972,343.8251,29.86937,358.8319,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1004900,0.07277762,1.117388,-1.067676,344.2122,29.42188,358.7793,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1005000,0.07247183,1.117527,-1.0676,344.3255,29.26996,359.0226,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1005100,0.07272761,1.116755,-1.066756,344.7129,29.18306,359.2736,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1005200,0.07273056,1.11646,-1.065706,344.9021,29.01317,359.4315,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1005300,0.07257803,1.116213,-1.065108,345.0666,28.99489,359.5032,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1005400,0.07227874,1.116073,-1.064558,345.1584,28.89075,359.6505,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1005500,0.0720512,1.11586,-1.064039,345.2302,28.74897,359.8033,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1005600,0.07184229,1.115753,-1.063639,345.3055,28.75234,359.869,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1005700,0.07178525,1.115501,-1.062818,345.4069,28.6694,0.00802106,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1005800,0.07165215,1.115229,-1.062062,345.5368,28.63735,0.1363369,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1005900,0.07137347,1.11483,-1.061434,345.6194,28.51053,0.2634951,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1006000,0.07139691,1.114977,-1.061319,345.655,28.5411,0.2627616,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1006100,0.07180735,1.114464,-1.061389,345.8513,28.70063,0.06456719,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1006200,0.0724524,1.114333,-1.061533,346.0697,28.91542,359.7744,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1006300,0.07241775,1.114189,-1.061921,346.0654,28.70536,359.8774,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1006400,0.07254191,1.114089,-1.062025,346.076,28.77907,359.8744,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1006500,0.07261345,1.114071,-1.062161,346.1273,29.05282,359.7396,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1006600,0.07269626,1.113763,-1.06196,346.2658,29.11186,359.6385,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1006700,0.07255716,1.113546,-1.062011,346.332,29.10873,359.7462,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1006800,0.07250644,1.113618,-1.062313,346.3212,29.21188,359.7525,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1006900,0.07282425,1.113578,-1.062354,346.354,29.41214,359.7346,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1007000,0.07305081,1.113198,-1.062044,346.518,29.41754,359.7455,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1007100,0.07304181,1.11307,-1.061631,346.619,29.41493,359.8413,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1007200,0.07292888,1.112891,-1.061181,346.6682,29.32419,359.9456,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1007300,0.07301472,1.112726,-1.06075,346.7016,29.25212,0.02432221,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1007400,0.07264905,1.112755,-1.060363,346.8159,29.20141,0.01135327,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1007500,0.07235024,1.11245,-1.060129,346.9226,28.99525,0.1145929,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1007600,0.07219955,1.112276,-1.059808,346.9479,28.78756,0.1914402,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1007700,0.0714715,1.112421,-1.059646,346.9171,28.67548,0.27812,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1007800,0.07168192,1.112379,-1.059659,346.8878,28.78522,0.2712439,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1007900,0.07154031,1.112415,-1.059659,346.7887,28.77814,0.2959821,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1008000,0.07132374,1.112537,-1.059412,346.6631,28.65179,0.3934,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1008100,0.07083432,1.112435,-1.059058,346.7852,28.37717,0.5318805,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1008200,0.07037005,1.112262,-1.058672,346.8737,27.98596,0.6224406,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1008300,0.06979296,1.112326,-1.058256,346.9843,27.65474,0.6894496,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1008400,0.06943651,1.1122,-1.057964,347.0648,27.34595,0.8153614,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1008500,0.06887555,1.112033,-1.057541,347.1262,27.08009,0.876392,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1008600,0.06809634,1.111919,-1.057214,347.2635,26.69958,0.9927821,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1008700,0.06742972,1.111855,-1.056561,347.4196,26.29365,1.107517,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1008800,0.06588809,1.111702,-1.056103,347.5838,25.71755,1.283367,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1008900,0.06416854,1.111569,-1.055416,347.6931,24.9787,1.495613,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1009000,0.06102809,1.110857,-1.054648,348.2802,23.29227,1.569368,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1009100,0.0563756,1.109217,-1.052825,349.5041,19.777,1.526084,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1009200,0.05017859,1.107888,-1.050649,350.8721,15.04578,1.608383,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1009300,0.04428083,1.106731,-1.047992,351.9153,10.83832,1.863542,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1009400,0.03972209,1.105714,-1.045834,352.6245,7.955387,1.894034,0,1,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1009500,0.03662445,1.104574,-1.044497,353.348,6.251585,1.791831,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1009600,0.03466221,1.103827,-1.043461,353.8764,5.241004,1.623817,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1009700,0.03365401,1.103467,-1.043269,354.0558,4.481774,1.687814,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1009800,0.03273074,1.103163,-1.043679,354.2674,3.886776,1.624302,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1009900,0.03256106,1.103169,-1.043906,354.3721,3.439225,1.539151,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1010000,0.03270081,1.102983,-1.044205,354.3716,3.323561,1.561577,0,0,1,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1010100,0.03318305,1.103175,-1.043792,354.4728,3.540538,1.412655,0,0,1,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1010200,0.03378435,1.103136,-1.043588,354.4725,3.71194,1.260406,0,0,1,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1010300,0.0341504,1.102982,-1.043738,354.512,3.855795,1.184937,0,0,1,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1010400,0.03464982,1.103269,-1.043859,354.4022,4.034724,1.151735,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1010500,0.03538563,1.103477,-1.04435,354.2164,4.429147,1.104757,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1010600,0.03671888,1.104184,-1.044773,353.8775,5.223233,1.07187,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1010700,0.03915066,1.105429,-1.045092,352.9238,6.858344,1.424212,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1010800,0.04283458,1.106936,-1.0459,351.8097,9.295534,1.629422,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1010900,0.04627579,1.107734,-1.046936,351.1826,11.3875,1.438531,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1011000,0.04981115,1.108785,-1.048531,350.4159,13.22354,1.376904,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1011100,0.05340291,1.110441,-1.050245,349.1534,15.60843,1.308272,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1011200,0.05778594,1.112087,-1.053064,347.7805,18.88993,1.042283,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1011300,0.06213593,1.113404,-1.056176,346.6053,22.01556,0.4666522,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1011400,0.06453054,1.114133,-1.059343,345.8589,23.75669,0.02430383,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1011500,0.06514646,1.114106,-1.061358,345.6642,23.83458,359.6573,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1011600,0.06493741,1.114483,-1.061893,345.4945,23.46542,359.8004,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1011700,0.06468046,1.114475,-1.061732,345.5055,23.41782,359.8833,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1011800,0.06473279,1.11445,-1.061642,345.5728,23.64981,359.9644,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1011900,0.06472944,1.114604,-1.061489,345.3323,24.0833,0.1096385,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1012000,0.06541923,1.115089,-1.062299,344.8908,25.0684,0.07372407,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1012100,0.06716106,1.115593,-1.064166,344.4506,26.58159,359.8756,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1012200,0.07050788,1.116053,-1.066917,343.7431,29.19813,359.3049,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1012300,0.07425125,1.115599,-1.070179,343.7649,31.92238,358.3797,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1012400,0.07718666,1.116069,-1.072666,343.4878,33.55685,357.8806,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1012500,0.07927152,1.11612,-1.073861,343.2755,34.45195,357.798,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1012600,0.08071854,1.11575,-1.074115,343.5594,35.05744,357.7199,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1012700,0.08202256,1.115487,-1.073456,343.7538,35.52697,357.7702,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1012800,0.08319128,1.115366,-1.072597,343.9805,35.85639,357.8651,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1012900,0.08375727,1.115002,-1.071762,344.1071,35.95773,357.92,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1013000,0.08397277,1.114756,-1.071315,344.2548,35.96494,357.8895,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1013100,0.08454873,1.114331,-1.070817,344.4246,36.01128,357.9729,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1013200,0.08504911,1.114394,-1.070594,344.4008,36.20015,357.9621,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1013300,0.08559005,1.114262,-1.070261,344.4448,36.38895,357.9568,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1013400,0.08604783,1.11416,-1.070007,344.4574,36.57676,357.9167,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1013500,0.08624794,1.114257,-1.069902,344.4763,36.57544,358.0183,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1013600,0.08621385,1.114126,-1.069597,344.5202,36.46409,358.1186,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1013700,0.08603974,1.11409,-1.069332,344.5583,36.48831,358.2331,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1013800,0.08575813,1.113909,-1.068764,344.6893,36.34929,358.3692,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1013900,0.08536556,1.113929,-1.068147,344.7668,36.19735,358.5527,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1014000,0.08518599,1.113564,-1.067347,344.9026,35.99909,358.6865,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1014100,0.0850327,1.113495,-1.066752,345.089,35.73716,358.8085,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1014200,0.08510497,1.113218,-1.066125,345.1984,35.51394,358.9676,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1014300,0.08472709,1.1132,-1.065789,345.2141,35.41783,359.0103,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1014400,0.08471733,1.113019,-1.065628,345.2635,35.36638,359.0794,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1014500,0.08426668,1.113155,-1.065623,345.2628,35.20113,359.0978,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1014600,0.08370373,1.113022,-1.065413,345.3303,34.91405,359.1671,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1014700,0.08313498,1.112816,-1.0648,345.4931,34.37405,359.2425,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1014800,0.08247881,1.112681,-1.063995,345.65,33.97293,359.4326,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1014900,0.08212844,1.112575,-1.063564,345.762,33.82418,359.5385,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1015000,0.08234788,1.112734,-1.063377,345.7645,34.0067,359.5008,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1015100,0.08243009,1.112414,-1.063617,346.0495,34.12625,359.2378,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1015200,0.08224843,1.112229,-1.063743,346.2011,34.04305,359.0556,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1015300,0.08177458,1.112288,-1.063721,346.1432,33.84292,359.107,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1015400,0.08126072,1.112292,-1.063525,346.1781,33.6807,359.1564,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1015500,0.0806322,1.112321,-1.063106,346.2354,33.51283,359.2827,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1015600,0.07982435,1.112522,-1.06274,346.0586,33.20729,359.5471,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1015700,0.07921205,1.112674,-1.062388,345.8504,33.05878,359.7279,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1015800,0.07859612,1.112826,-1.06247,345.8155,32.96075,359.9133,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1015900,0.07793907,1.112785,-1.062395,345.7723,32.80826,359.9835,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1016000,0.07734641,1.112845,-1.062155,345.5944,32.65565,0.1348926,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1016100,0.07661767,1.11294,-1.061874,345.5748,32.52897,0.2853138,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1016200,0.075994,1.112909,-1.061518,345.585,32.41566,0.4678111,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1016300,0.07526085,1.112818,-1.061102,345.6337,32.27426,0.5787477,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1016400,0.07429474,1.112882,-1.06066,345.6497,31.96663,0.8076549,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1016500,0.07351512,1.112862,-1.060168,345.6774,31.70881,1.00959,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1016600,0.07280394,1.112795,-1.059838,345.7141,31.56277,1.140559,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1016700,0.0725586,1.112909,-1.059729,345.6098,31.56595,1.189431,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1016800,0.07237279,1.112881,-1.059968,345.4711,31.52313,1.207913,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1016900,0.07193793,1.113015,-1.060258,345.4352,31.3777,1.178505,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1017000,0.07148429,1.112984,-1.060368,345.3926,31.2002,1.196358,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1017100,0.07113855,1.113177,-1.060287,345.4044,30.99245,1.269172,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1017200,0.07077079,1.113223,-1.060288,345.4354,30.88997,1.394208,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1017300,0.07056073,1.113232,-1.060377,345.3745,30.91814,1.414968,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1017400,0.0708918,1.113264,-1.060472,345.349,31.09611,1.420962,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1017500,0.07129805,1.113232,-1.060857,345.4025,31.30669,1.28653,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1017600,0.07195684,1.113257,-1.061111,345.3968,31.51026,1.180869,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1017700,0.07267331,1.113065,-1.061325,345.4706,31.68456,1.139846,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1017800,0.07345814,1.113022,-1.061408,345.5374,32.01454,1.155212,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1017900,0.07437748,1.113087,-1.061666,345.6495,32.35418,1.046706,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1018000,0.07516029,1.113024,-1.06187,345.7399,32.52842,1.031072,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1018100,0.07607229,1.113279,-1.062217,345.6234,32.9059,0.9217191,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1018200,0.07754301,1.113352,-1.062847,345.5464,33.79453,0.7248427,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1018300,0.07944502,1.113377,-1.063933,345.54,34.8873,0.342377,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1018400,0.08107079,1.113118,-1.06493,345.5709,35.53606,0.03245499,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1018500,0.08222759,1.113229,-1.065516,345.6036,35.70706,359.862,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1018600,0.0827847,1.113105,-1.065841,345.6639,35.65699,359.7519,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1018700,0.0827228,1.113055,-1.065697,345.7626,35.48146,359.6699,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1018800,0.08215085,1.113077,-1.065197,345.8111,34.97416,359.7921,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1018900,0.08045402,1.112946,-1.06434,345.9553,33.86274,359.9662,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1019000,0.0770092,1.111657,-1.06197,347.0011,30.99397,0.2687244,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1019100,0.07144395,1.11025,-1.057739,348.4534,26.66231,0.683127,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1019200,0.06491277,1.109222,-1.052639,349.4972,21.64759,1.190089,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1019300,0.05877585,1.108865,-1.048555,349.8253,17.99739,1.474436,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1019400,0.05454702,1.10867,-1.046737,349.8783,16.02456,1.6797,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1019500,0.05119297,1.108382,-1.046289,350.0539,14.89029,1.613178,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1019600,0.04710596,1.107502,-1.04636,350.5955,13.00549,1.582255,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1019700,0.04191086,1.106787,-1.045792,351.2386,9.874284,1.876099,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1019800,0.03650874,1.106422,-1.044849,351.5521,6.559196,2.113688,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1019900,0.03196403,1.106187,-1.043833,351.6331,3.970147,2.264156,0,0,0,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1020000,0.02767395,1.105909,-1.042997,351.8809,1.844331,2.327739,0,0,1,0,0,0,0,0
AA0176,VR Monitor,SurfacePlotQ2,ProducingAnswer,1020100,0.02422517,1.105812,-1.042419,351.9686,0.3014707,2.435547,0,0,1,0,0,0,0,0
