ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RS1080,VR,LineChartQ2,ProducingAnswer,80400,0.07465944,1.125557,-0.9695172,2.9285,358.7147,359.7963,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,80500,0.07448823,1.125411,-0.9692372,2.944724,358.7138,359.769,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,80600,0.07437025,1.125428,-0.9692932,3.008328,358.777,359.7751,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,80700,0.07407636,1.125391,-0.9692202,3.017154,358.8027,359.7957,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,80800,0.07417177,1.125274,-0.9692074,3.060476,358.8148,359.8147,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,80900,0.07392778,1.125338,-0.9692097,3.034096,358.7778,359.8576,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,81000,0.07385777,1.125348,-0.9690462,3.099992,358.7852,359.9,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,81100,0.07368393,1.125288,-0.9689564,3.145542,358.7916,359.8867,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,81200,0.07370409,1.125375,-0.9689578,3.149134,358.8851,359.8808,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,81300,0.07386266,1.125332,-0.9691218,3.176157,359.0026,359.9066,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,81400,0.0741055,1.125333,-0.9689803,3.181528,359.1718,359.8712,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,81500,0.07428381,1.125201,-0.9690636,3.233669,359.2594,359.8975,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,81600,0.07449882,1.125215,-0.9689746,3.196412,359.3281,359.8651,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,81700,0.07468139,1.124988,-0.9686425,3.303481,359.3537,359.8508,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,81800,0.07466336,1.124921,-0.9684613,3.384956,359.3452,359.8341,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,81900,0.07470816,1.124862,-0.9685259,3.452025,359.4154,359.8523,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,82000,0.07462037,1.124915,-0.9683989,3.4045,359.3992,359.8091,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,82100,0.07477134,1.124992,-0.968411,3.453291,359.3625,359.7471,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,82200,0.07490169,1.124935,-0.9685871,3.488485,359.297,359.7265,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,82300,0.07490443,1.124891,-0.9685338,3.476845,359.2792,359.7127,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,82400,0.07503483,1.124879,-0.9684315,3.511035,359.2647,359.6889,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,82500,0.07496224,1.124747,-0.9682184,3.54672,359.2409,359.6644,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,82600,0.07483864,1.124647,-0.9680673,3.624912,359.1915,359.6631,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,82700,0.07443911,1.124768,-0.9680593,3.661888,359.131,359.6682,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,82800,0.07440958,1.124411,-0.9679083,3.78809,359.1079,359.7164,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,82900,0.07444625,1.124374,-0.9678663,3.871877,359.0427,359.7301,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,83000,0.07446457,1.12448,-0.9674642,3.985157,359.0377,359.6997,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,83100,0.07481691,1.12408,-0.9670432,4.16189,359.0609,359.6347,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,83200,0.07487689,1.124037,-0.9668335,4.291131,359.0671,359.5948,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,83300,0.07478787,1.123788,-0.9667434,4.376258,359.008,359.6223,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,83400,0.07490712,1.12366,-0.9665391,4.421258,359.0187,359.581,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,83500,0.07501493,1.123565,-0.9664897,4.592729,359.1078,359.5155,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,83600,0.07504974,1.123561,-0.9663773,4.566972,359.0092,359.5599,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,83700,0.07499245,1.123311,-0.9660413,4.686715,359.0358,359.6284,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,83800,0.07493033,1.123034,-0.9656815,4.838258,359.0192,359.6422,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,83900,0.07465966,1.123003,-0.9656368,4.908346,359.0783,359.6884,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,84000,0.07435443,1.123152,-0.9658201,4.905088,359.0886,359.7185,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,84100,0.07392156,1.123132,-0.9656358,4.956572,359.0726,359.7829,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,84200,0.07348116,1.122897,-0.9658856,5.031522,359.0489,359.8505,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,84300,0.07348652,1.122971,-0.9657634,4.99908,359.0416,359.8344,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,84400,0.07339184,1.122972,-0.9655702,5.059979,359.0627,359.8847,0,0,1,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,84500,0.07345899,1.122831,-0.9652262,5.104777,359.025,359.8621,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,84600,0.07329649,1.122545,-0.9649993,5.238716,359.0605,359.9015,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,84700,0.07335742,1.122389,-0.9647657,5.293197,359.0801,359.8972,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,84800,0.07328561,1.122547,-0.9646877,5.304478,359.0706,359.9251,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,84900,0.07310057,1.122461,-0.9647726,5.371782,359.0175,359.9617,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,85000,0.07299518,1.122558,-0.9647015,5.338185,359.0382,359.9457,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,85100,0.07300451,1.122533,-0.9645647,5.37255,359.0705,359.9366,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,85200,0.07309342,1.122465,-0.9644838,5.370048,359.0752,359.914,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,85300,0.07308046,1.12236,-0.9644008,5.377178,359.0627,359.904,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,85400,0.07331783,1.122503,-0.9643566,5.353814,359.1239,359.8613,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,85500,0.07347273,1.122358,-0.9644444,5.399803,359.1767,359.882,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,85600,0.07361078,1.122389,-0.964386,5.386558,359.1461,359.8378,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,85700,0.07375191,1.122296,-0.9640071,5.458225,359.1867,359.8209,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,85800,0.07375042,1.122154,-0.9638339,5.501719,359.2025,359.7892,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,85900,0.07356405,1.12208,-0.9636263,5.562601,359.1902,359.8108,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,86000,0.07335641,1.122065,-0.9636229,5.573906,359.121,359.8675,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,86100,0.07312519,1.122049,-0.9635871,5.610944,359.1249,359.8661,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,86200,0.07305048,1.12189,-0.9633889,5.642147,359.1082,359.8077,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,86300,0.07290366,1.121886,-0.9630519,5.708844,359.1327,359.8568,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,86400,0.07253948,1.121496,-0.9626779,5.87323,359.0871,359.8851,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,86500,0.07235251,1.121372,-0.9623227,5.977095,359.0207,359.8942,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,86600,0.07254932,1.121397,-0.9621494,6.036791,359.0367,359.8703,0,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,86700,0.07268555,1.121321,-0.9621119,6.047449,359.0628,359.9044,1,1,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,86800,0.07252464,1.121337,-0.9622515,6.086942,359.0838,359.8885,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,86900,0.07271694,1.121396,-0.9624289,6.080093,359.0842,359.8404,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,87000,0.07264459,1.121481,-0.9622758,6.042942,359.1304,359.8575,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,87100,0.07269272,1.121233,-0.9620847,6.142823,359.0983,359.863,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,87200,0.07234913,1.121069,-0.9619299,6.177341,359.113,359.8801,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,87300,0.072337,1.121202,-0.961901,6.215618,359.1055,359.903,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,87400,0.07215438,1.121278,-0.9619263,6.170343,359.123,359.8954,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,87500,0.07223685,1.121248,-0.9619476,6.245741,359.2626,359.9669,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,87600,0.07329515,1.121371,-0.9619706,6.269402,0.2243088,0.4238069,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,87700,0.07934615,1.121834,-0.9618645,6.017834,5.574292,1.136867,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,87800,0.08942389,1.122409,-0.962901,5.474295,13.71731,1.256326,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,87900,0.09630319,1.122365,-0.9649484,5.409316,18.72004,0.9276163,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,88000,0.1002036,1.122265,-0.9665242,5.367707,21.63951,1.973961,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,88100,0.1024066,1.122269,-0.9666642,5.423351,23.46741,2.815713,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,88200,0.103584,1.122895,-0.9670494,4.824948,24.14598,2.832015,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,88300,0.1045793,1.124856,-0.9676758,3.557303,24.86617,2.644133,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,88400,0.1048926,1.127151,-0.968497,2.094614,25.13444,2.191634,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,88500,0.1044328,1.128332,-0.9699907,1.23334,25.19442,2.088897,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,88600,0.1044774,1.129727,-0.9715423,0.4380794,25.88735,2.113315,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,88700,0.1069055,1.133191,-0.9734461,357.7803,29.27991,2.974286,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,88800,0.1120191,1.138191,-0.9777201,353.621,36.05956,4.323312,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,88900,0.1136352,1.140114,-0.9807773,352.0786,39.60224,5.23814,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,89000,0.1128293,1.140071,-0.9806015,352.0827,39.10231,5.056148,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,89100,0.1121218,1.140184,-0.9796043,351.9941,38.31662,5.22866,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,89200,0.1127917,1.14056,-0.9791362,351.6785,38.74541,5.310044,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,89300,0.1129312,1.140503,-0.9793963,351.6451,38.94898,5.515448,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,89400,0.1130259,1.140318,-0.9794674,351.6183,38.91315,5.526434,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,89500,0.1132886,1.140318,-0.9795802,351.6525,38.95647,5.498066,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,89600,0.113631,1.140577,-0.980137,351.5119,39.17293,5.240886,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,89700,0.1133958,1.139083,-0.9811906,352.3155,39.34332,5.285442,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,89800,0.1139588,1.138923,-0.9812735,352.2781,39.32797,5.305239,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,89900,0.1140371,1.138882,-0.9815695,352.325,39.24405,5.247013,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,90000,0.1136667,1.139077,-0.9815921,352.2654,39.20144,5.286538,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,90100,0.1132931,1.138991,-0.9815167,352.2104,39.13211,5.404411,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,90200,0.1131571,1.138936,-0.9815537,352.3123,38.99427,5.386442,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,90300,0.1132283,1.138906,-0.9817626,352.2379,39.04299,5.234852,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,90400,0.1129562,1.139227,-0.9817895,352.2409,38.97165,5.295359,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,90500,0.1127449,1.139131,-0.9814988,352.2151,38.75808,5.199272,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,90600,0.1129194,1.139134,-0.9812899,352.2741,38.59333,5.226707,0,0,0,0,0,0,0,0
RS1080,VR,LineChartQ2,ProducingAnswer,90700,0.1128655,1.139177,-0.9811176,352.3972,38.45875,5.099635,0,0,0,0,0,0,0,0
