ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,16700,0.0372993,1.137384,-0.9829489,347.4897,354.7186,356.6184,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,16800,0.03739612,1.138414,-0.9838538,346.6983,356.6839,357.0549,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,16900,0.03850768,1.139077,-0.9845698,346.2717,359.0663,357.4253,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,17000,0.03973003,1.14082,-0.9857213,344.528,1.411082,357.8227,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,17100,0.04108534,1.14353,-0.9878855,341.8384,4.468565,358.8805,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,17200,0.04258689,1.145149,-0.9900095,340.0265,7.324671,358.8389,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,17300,0.04250924,1.145092,-0.9917501,339.4983,8.064685,358.8496,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,17400,0.03986915,1.146385,-0.9920414,339.4363,6.541453,358.5682,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,17500,0.03592349,1.146287,-0.9922152,339.5506,4.75629,358.7863,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,17600,0.03258879,1.145994,-0.9921135,340.3538,2.462917,358.9297,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,17700,0.03022746,1.146019,-0.9924889,340.4323,359.3813,359.3551,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,17800,0.03020773,1.145488,-0.9931616,340.6402,357.1219,359.4398,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,17900,0.0318061,1.145518,-0.993324,340.5222,356.1337,359.0973,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,18000,0.03357692,1.145755,-0.9934638,339.9903,355.4061,358.9916,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,18100,0.0343166,1.144585,-0.9933796,339.7448,353.2107,358.355,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,18200,0.03321468,1.145468,-0.9937242,339.1782,349.4297,357.8567,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,18300,0.03203532,1.14554,-0.9949859,338.8895,345.5952,357.6908,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,18400,0.0314918,1.145869,-0.9963566,338.5051,342.9513,357.4246,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,18500,0.03141532,1.146268,-0.9972025,337.9099,341.0717,357.4517,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,18600,0.03168551,1.146684,-0.9976254,337.4691,340.8424,357.0326,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,18700,0.03211414,1.14614,-0.9977181,337.3575,341.9261,356.9381,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,18800,0.03178544,1.146235,-0.9979039,337.2334,342.0137,356.8619,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,18900,0.03101406,1.146317,-0.9980444,337.0537,341.3441,357.1417,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,19000,0.03088983,1.146807,-0.99822,336.755,340.7492,357.3296,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,19100,0.03131762,1.14696,-0.9983888,336.4603,340.4231,357.426,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,19200,0.03199025,1.147021,-0.998413,336.2826,340.1949,357.1867,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,19300,0.03196186,1.147038,-0.9987335,335.9704,339.8476,357.0242,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,19400,0.03157257,1.146588,-0.9986893,336.0959,339.1991,357.1835,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,19500,0.03078855,1.146735,-0.9987932,335.8192,338.5547,357.1759,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,19600,0.03020181,1.146348,-0.9983894,336.3521,338.6233,357.3109,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,19700,0.0301593,1.145657,-0.9972023,337.1427,339.392,357.3253,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,19800,0.03068889,1.145563,-0.9962861,337.7392,340.0798,357.2802,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,19900,0.03145232,1.143935,-0.9954979,339.3145,340.8258,357.2842,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,20000,0.03139582,1.143345,-0.9938805,340.3591,341.579,357.1136,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,20100,0.03092985,1.142268,-0.9925961,341.1589,341.7648,357.1984,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,20200,0.02990866,1.141645,-0.9915324,341.896,341.846,357.0461,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,20300,0.02880067,1.141223,-0.9908174,342.3002,341.7516,357.0868,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,20400,0.02727284,1.140982,-0.9898716,342.9356,341.4846,357.3338,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,20500,0.02650584,1.140323,-0.9893882,343.4454,341.1942,357.4109,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,20600,0.02655553,1.140298,-0.9889753,343.6835,341.1094,357.531,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,20700,0.02699062,1.140519,-0.9885975,343.7204,341.1603,357.567,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,20800,0.0272368,1.139413,-0.9881404,344.6061,341.2094,357.4317,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,20900,0.02643912,1.136028,-0.9872427,348.2247,340.657,357.7224,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,21000,0.02431459,1.132248,-0.9848137,352.1879,339.3973,357.8692,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,21100,0.02125575,1.130962,-0.9824454,353.8172,337.6836,358.1522,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,21200,0.01910756,1.129602,-0.9801787,355.1432,336.8873,358.5468,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,21300,0.0180665,1.128536,-0.9782859,356.3167,336.8636,358.4677,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,21400,0.01797245,1.127533,-0.9773902,357.0003,336.9753,358.2176,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,21500,0.01830667,1.127495,-0.9771945,357.0584,337.3844,358.0557,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,21600,0.01874844,1.127435,-0.976948,356.9786,337.8768,357.9437,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,21700,0.01940096,1.12805,-0.9769546,356.7197,338.4588,357.8396,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,21800,0.02006084,1.128252,-0.9772496,356.5316,339.3368,357.8336,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,21900,0.02073494,1.128366,-0.9774857,356.3788,339.8231,357.6722,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,22000,0.02117421,1.128342,-0.9774702,356.3821,340.0341,357.5364,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,22100,0.02213389,1.128397,-0.9771301,356.363,340.4048,357.5263,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,22200,0.02261708,1.127967,-0.977121,356.4171,340.5729,357.3941,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,22300,0.02279232,1.127574,-0.9769145,356.4572,340.4949,357.2174,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,22400,0.02236041,1.127174,-0.9768221,356.8626,340.4613,357.2846,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,22500,0.0221909,1.127491,-0.9767762,356.8216,340.3752,357.1816,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,22600,0.02253803,1.127551,-0.9766641,356.7305,340.3449,357.3447,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,22700,0.02304037,1.127471,-0.9764712,356.8354,340.2719,357.3272,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,22800,0.02393596,1.126905,-0.9761193,357.0962,340.2363,357.2505,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,22900,0.02356411,1.127225,-0.9757184,356.9328,339.0163,356.8615,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,23000,0.01973992,1.127366,-0.9768974,356.6154,333.9133,356.5737,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,23100,0.01482567,1.128358,-0.9787722,355.3583,328.4716,357.2128,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,23200,0.01082922,1.129685,-0.9812039,354.4909,324.2263,357.6054,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,23300,0.00893131,1.130252,-0.9828623,353.8461,322.1234,357.6202,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,23400,0.008006885,1.130731,-0.9840112,353.3902,321.1349,357.817,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,23500,0.007734733,1.131063,-0.9844567,352.9776,320.2988,357.5047,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,23600,0.00827007,1.131576,-0.9844264,352.5208,320.1323,357.2824,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,23700,0.009070978,1.131516,-0.9841773,352.4224,320.5424,356.8662,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,23800,0.008846095,1.132241,-0.9840429,351.9422,320.8096,356.4487,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,23900,0.01021021,1.133693,-0.9841862,350.2714,320.4956,355.1237,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,24000,0.01208428,1.133921,-0.9832281,349.5327,320.9623,354.695,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,24100,0.01411776,1.133647,-0.982154,349.7481,322.0675,354.3217,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,24200,0.01602134,1.133462,-0.9812508,349.9065,323.0469,354.059,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,24300,0.01721993,1.133869,-0.9812,349.7053,323.6288,353.8441,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,24400,0.0180045,1.134058,-0.9811888,349.6071,324.3143,353.803,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,24500,0.01891497,1.133862,-0.9811598,349.6766,325.0091,353.5517,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,24600,0.02026152,1.133946,-0.9807931,349.6775,326.1494,353.2601,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,24700,0.02177591,1.134093,-0.9797595,349.7223,327.4816,353.1218,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,24800,0.02376353,1.134121,-0.9787334,349.8643,329.5738,353.2393,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,24900,0.02743518,1.134289,-0.9777174,349.9942,333.1978,353.6043,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,25000,0.03246586,1.134388,-0.9765929,350.0778,338.5772,354.1107,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,25100,0.0358463,1.134435,-0.9760346,350.2515,343.3529,354.8281,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,25200,0.03817654,1.134233,-0.9761627,350.3362,347.0728,355.4418,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,25300,0.04000163,1.134129,-0.976674,350.2349,349.5533,355.7735,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,25400,0.04075248,1.134212,-0.97707,350.3328,350.8989,356.1218,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,25500,0.04087653,1.134438,-0.9777977,350.2855,351.5228,356.4568,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,25600,0.0406116,1.134922,-0.9782263,349.991,351.6892,356.7529,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,25700,0.04074399,1.135001,-0.9787862,349.7598,351.8213,356.9485,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,25800,0.04118313,1.13502,-0.9792166,349.6749,352.0301,356.9778,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,25900,0.04178166,1.135077,-0.9795531,349.6968,352.5472,357.1335,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,26000,0.04253223,1.134946,-0.9797151,349.6477,353.447,357.1669,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,26100,0.042892,1.135081,-0.98028,349.5197,353.5105,357.0179,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,26200,0.04242137,1.135333,-0.9808491,349.3343,353.2472,357.021,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,26300,0.04219535,1.135385,-0.9809142,349.2776,353.1404,357.219,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,26400,0.0418872,1.135225,-0.9804177,349.3969,352.9559,357.3951,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,26500,0.04175241,1.135124,-0.9798558,349.3317,352.7418,357.3201,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,26600,0.04144898,1.13697,-0.9792879,348.1091,352.2941,357.223,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,26700,0.04171024,1.137643,-0.9788641,347.3423,351.4679,356.9121,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,26800,0.04187952,1.137891,-0.978757,347.1733,351.6972,356.9745,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,26900,0.04159581,1.13728,-0.9786723,347.4549,351.5885,356.9483,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,27000,0.040854,1.136972,-0.978074,347.7208,351.3271,357.0947,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,27100,0.04036933,1.137008,-0.977666,347.8518,351.1932,357.2715,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,27200,0.03984372,1.13684,-0.9773073,347.9927,350.8736,357.4041,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,27300,0.03975252,1.136819,-0.9772247,348.173,350.7625,357.4142,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,27400,0.03961943,1.136873,-0.9772068,348.0378,350.7028,357.3983,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,27500,0.03933744,1.136541,-0.97683,348.15,350.6051,357.4519,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,27600,0.03910965,1.136494,-0.9768779,348.1476,350.5234,357.4605,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,27700,0.03905632,1.137011,-0.9767494,348.0335,350.5323,357.5118,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,27800,0.03874836,1.13707,-0.9766814,348.1218,350.4407,357.1632,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,27900,0.03753966,1.136977,-0.9763614,348.3217,349.9406,357.4428,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,28000,0.03740505,1.137797,-0.9760484,347.8706,350.1087,357.8239,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,28100,0.03787802,1.137058,-0.9754996,348.3717,350.3235,357.8935,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,28200,0.03811313,1.137133,-0.9755876,348.3021,350.3804,357.9297,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,28300,0.03820442,1.13691,-0.9755615,348.6327,350.1982,357.9476,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,28400,0.03852637,1.136455,-0.9753515,348.8919,349.9953,357.7517,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,28500,0.03849187,1.136255,-0.9752614,348.9856,349.9328,357.7594,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,28600,0.0381619,1.136495,-0.9752063,348.945,349.8451,357.9146,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,28700,0.03832206,1.136203,-0.9750998,349.0065,349.7975,357.7605,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,28800,0.03833095,1.136685,-0.9753424,348.8029,349.8368,357.7442,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,28900,0.03822869,1.136676,-0.9758631,348.9178,349.6903,357.8122,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,29000,0.0377774,1.137219,-0.9770561,348.4296,349.0476,357.7426,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,29100,0.03760449,1.137174,-0.9787174,348.2701,348.7728,357.8246,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,29200,0.03752682,1.137413,-0.9792454,348.1646,349.0318,357.9045,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,29300,0.03707553,1.137414,-0.9789698,348.2737,349.0512,358.0455,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,29400,0.03636574,1.136857,-0.9799976,348.7729,348.7331,358.6655,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,29500,0.03547357,1.135544,-0.9813302,349.9057,348.305,358.8225,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,29600,0.03527718,1.136114,-0.9814543,349.4758,348.6502,358.8674,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,29700,0.035435,1.137159,-0.9806036,348.6635,349.4938,359.1233,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,29800,0.0355422,1.137727,-0.9789341,348.6362,349.9873,359.3057,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,29900,0.03505182,1.137377,-0.9785293,348.9086,349.8765,359.3881,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,30000,0.03443802,1.137119,-0.9786301,348.9266,349.9247,359.3691,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,30100,0.03467014,1.136494,-0.9785153,349.3857,350.4958,359.3619,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,30200,0.03642895,1.133465,-0.9778038,352.0879,352.554,1.054109,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,30300,0.0383959,1.133588,-0.9762465,352.2828,356.6243,1.60694,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,30400,0.0398754,1.134972,-0.9761635,350.9582,358.7185,1.333489,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,30500,0.04490597,1.138117,-0.9780364,347.3397,4.852607,0.5439996,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,30600,0.05044715,1.140617,-0.9821106,344.0164,10.90134,0.1510458,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,30700,0.05393619,1.140973,-0.9863522,342.9274,14.51853,359.5027,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,30800,0.05581596,1.141972,-0.9897348,341.7768,17.08024,359.1155,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,30900,0.05655701,1.142019,-0.9911777,341.5601,17.96086,358.8523,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,31000,0.0564786,1.142864,-0.9915593,340.5945,17.93542,358.6846,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,31100,0.05559817,1.143911,-0.9930176,338.8499,18.56183,358.2113,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,31200,0.0543212,1.144923,-0.9956617,337.3198,18.85214,358.3115,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,31300,0.05274827,1.144964,-0.9971637,337.4374,18.09501,358.4861,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,31400,0.051263,1.145396,-0.9976496,337.774,16.904,358.4521,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,31500,0.04970635,1.143981,-0.9981434,340.0215,13.2412,357.6471,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,31600,0.04841869,1.144653,-0.9988807,339.2531,10.28469,357.6969,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,31700,0.04766756,1.144775,-1.000409,339.0965,10.3742,357.9323,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,31800,0.04760256,1.145699,-1.001408,338.2698,10.82412,357.7776,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,31900,0.04744412,1.146617,-1.002463,337.5133,10.50339,357.8257,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,32000,0.04778054,1.146659,-1.003325,337.3998,10.55672,357.84,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,32100,0.05152426,1.146377,-1.004116,337.511,13.9529,356.8956,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,32200,0.05613791,1.147075,-1.005537,336.2384,18.3162,355.5557,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,32300,0.05780052,1.148381,-1.006071,334.7751,18.91305,355.6452,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,32400,0.05762346,1.149551,-1.005615,333.7731,18.04218,355.981,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,32500,0.05864643,1.149672,-1.00504,333.5663,18.65678,356.0782,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,32600,0.05910599,1.149938,-1.004629,333.2707,19.05426,356.1034,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,32700,0.0584313,1.150587,-1.004729,332.6762,18.39802,356.5648,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,32800,0.0553012,1.151043,-1.003482,331.4077,15.59329,356.6115,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,32900,0.04725821,1.151809,-1.001928,331.0112,4.518693,357.4712,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,33000,0.03926338,1.150897,-1.001396,332.0445,352.9804,358.5006,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,33100,0.03566815,1.150727,-1.001285,332.5958,346.6291,358.2648,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,33200,0.03503076,1.150377,-1.00123,332.7917,343.1664,357.9252,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,33300,0.03663228,1.150204,-1.000929,332.3903,342.1041,357.7272,0,0,0,0,0,0,0,0
CC7455,VR Monitor,BarChartQ1,WaitingToReadyUp,33400,0.03864594,1.150034,-1.000213,332.4305,341.9938,357.3552,0,0,0,0,0,0,0,0
