ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,363800,0.08750597,1.151207,-1.104254,2.38803,18.76416,4.718231,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,363900,0.08855048,1.15077,-1.104646,2.381354,20.52267,4.601728,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,364000,0.08913971,1.150844,-1.104815,2.166768,21.7433,4.50161,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,364100,0.08945661,1.150972,-1.104989,2.107201,22.15883,4.375285,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,364200,0.08922299,1.150864,-1.105523,2.253583,21.99281,4.098171,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,364300,0.08897145,1.150043,-1.106214,2.570207,21.93433,4.084186,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,364400,0.08881909,1.150312,-1.106407,2.568765,21.77522,4.027459,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,364500,0.08853631,1.150473,-1.106824,2.44498,21.80554,4.019566,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,364600,0.08851489,1.1506,-1.10718,2.367159,21.78493,3.983172,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,364700,0.088751,1.150614,-1.107346,2.306366,21.81453,3.963814,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,364800,0.08903927,1.150589,-1.107417,2.246833,21.78113,3.911395,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,364900,0.08913599,1.150704,-1.107027,2.321883,21.81059,3.913692,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,365000,0.08887658,1.150558,-1.107134,2.35238,21.70713,3.960821,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,365100,0.08863267,1.15076,-1.106819,2.324533,21.59685,3.922227,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,365200,0.08856697,1.151117,-1.107038,2.083302,21.64863,3.935546,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,365300,0.08860062,1.150989,-1.107135,1.959465,21.71884,3.936598,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,365400,0.08881384,1.151216,-1.107494,1.889957,21.7019,3.854449,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,365500,0.08891098,1.151381,-1.107427,1.75822,21.78124,3.799486,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,365600,0.0889692,1.151336,-1.107424,1.786458,21.87806,3.741992,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,365700,0.08883712,1.151089,-1.107468,1.921088,21.80179,3.763968,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,365800,0.08886927,1.15081,-1.107047,1.959027,21.83628,3.749096,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,365900,0.0886842,1.15078,-1.106731,2.045575,21.87113,3.782574,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,366000,0.0888635,1.150324,-1.106045,2.141499,21.93585,3.845945,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,366100,0.08905339,1.150045,-1.105502,2.304215,22.01851,3.864893,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,366200,0.08913206,1.150222,-1.105335,2.338058,22.08996,3.841569,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,366300,0.08873058,1.149875,-1.105103,2.484263,21.96651,3.785763,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,366400,0.08770513,1.149679,-1.104465,2.602535,21.30716,4.049976,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,366500,0.08720691,1.149662,-1.104052,2.561186,21.10567,4.097812,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,366600,0.08715636,1.149779,-1.104338,2.547839,21.21443,4.062602,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,366700,0.08708099,1.149716,-1.104395,2.588271,21.0516,4.117011,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,366800,0.0872997,1.149991,-1.103829,2.512421,20.7796,4.039575,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,366900,0.08793457,1.150338,-1.102226,2.594584,20.33767,3.881678,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,367000,0.08853298,1.15049,-1.099649,2.711286,19.88146,3.670736,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,367100,0.08928148,1.150377,-1.097543,2.882881,19.83758,3.594975,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,367200,0.08994813,1.149896,-1.096137,3.363842,20.02789,3.597776,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,367300,0.09017654,1.149595,-1.095505,3.542968,20.19457,3.604477,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,367400,0.09032138,1.149822,-1.095304,3.463917,20.31387,3.616353,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,367500,0.09048779,1.149802,-1.095617,3.42511,20.43859,3.586721,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,367600,0.09064755,1.150012,-1.096092,3.367433,20.44547,3.439116,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,367700,0.09047163,1.149964,-1.096492,3.435218,20.43954,3.385899,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,367800,0.0901233,1.149771,-1.096481,3.481456,20.33983,3.437274,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,367900,0.08989897,1.149922,-1.096478,3.468979,20.42319,3.473378,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,368000,0.08970371,1.14981,-1.096603,3.493013,20.3478,3.495282,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,368100,0.08960152,1.149903,-1.096756,3.450628,20.3304,3.551318,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,368200,0.08983392,1.149853,-1.096845,3.439381,20.36735,3.506436,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,368300,0.08980944,1.149964,-1.096969,3.396057,20.35929,3.448133,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,368400,0.0896904,1.149912,-1.097107,3.430116,20.33501,3.443442,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,368500,0.08983596,1.149872,-1.097307,3.413524,20.37017,3.408318,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,368600,0.09006613,1.149917,-1.097386,3.392606,20.43549,3.376236,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,368700,0.09013481,1.150017,-1.097667,3.367522,20.41829,3.371515,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,368800,0.08981474,1.150481,-1.097669,3.284068,20.4739,3.365507,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,368900,0.08963358,1.150274,-1.098016,3.278577,20.4449,3.373948,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,369000,0.08961597,1.150279,-1.097975,3.164412,20.45701,3.385533,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,369100,0.08955835,1.150381,-1.098064,3.188447,20.52925,3.342903,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,369200,0.08906072,1.150131,-1.098183,3.180644,20.38228,3.412115,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,369300,0.08871262,1.150075,-1.098217,3.183439,20.25207,3.481348,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,369400,0.08839087,1.149653,-1.098141,3.436599,19.86555,3.502158,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,369500,0.08733141,1.149091,-1.097468,3.919909,18.84217,3.484589,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,369600,0.08514189,1.147853,-1.095786,4.832462,16.24457,3.35939,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,369700,0.08180227,1.14689,-1.093757,5.615263,13.73328,3.290622,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,369800,0.07781557,1.148363,-1.091017,4.775422,10.67979,2.547284,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,369900,0.07320248,1.149554,-1.089065,3.86705,7.438547,2.362248,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,370000,0.06970531,1.149168,-1.087534,3.966408,5.195675,2.497491,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,370100,0.06582842,1.148986,-1.085967,3.990312,1.842193,2.008301,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,370200,0.06090927,1.149155,-1.085123,4.045916,357.7298,1.399269,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,370300,0.05716578,1.148189,-1.084304,4.63227,354.9246,0.6166227,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,370400,0.05610596,1.146939,-1.083272,5.371598,353.937,0.3532752,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,370500,0.05676844,1.146269,-1.081956,5.8972,354.3561,0.2650169,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,370600,0.05819367,1.145677,-1.081036,6.249497,355.1746,0.1726565,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,370700,0.06019584,1.145895,-1.080682,6.292747,356.108,0.0864656,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,370800,0.06175435,1.145883,-1.080299,6.310361,356.791,0.0510517,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,370900,0.06326303,1.145736,-1.079823,6.503422,357.2718,359.7883,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,371000,0.06546068,1.145657,-1.079308,6.622963,358.0202,359.5587,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,371100,0.0673465,1.145586,-1.078546,6.650105,358.8184,359.3854,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,371200,0.06871223,1.145571,-1.078193,6.722802,359.5259,359.161,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,371300,0.07017909,1.145492,-1.078193,6.750999,0.1481469,359.1682,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,371400,0.071765,1.145515,-1.077804,6.834998,0.7913818,359.0596,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,371500,0.07278837,1.145484,-1.077545,6.879604,1.287935,358.8903,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,371600,0.0736284,1.145472,-1.077523,6.908446,1.682772,358.821,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,371700,0.07397729,1.145406,-1.077529,6.924119,1.867903,358.8123,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,371800,0.07413097,1.145477,-1.077815,6.86463,1.816649,358.8649,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,371900,0.07371241,1.145531,-1.077865,6.875404,1.819066,358.9179,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,372000,0.07348398,1.145658,-1.077965,6.827549,1.729044,359.0051,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,372100,0.07338604,1.145783,-1.078266,6.766175,1.732294,359.0084,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,372200,0.0735634,1.145754,-1.078438,6.753345,1.822239,359.0153,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,372300,0.07376772,1.145953,-1.078592,6.706475,1.853295,358.9877,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,372400,0.07372462,1.145979,-1.078852,6.65906,1.834548,359.0014,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,372500,0.07366487,1.145994,-1.079003,6.638272,1.847413,359.0187,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,372600,0.07370897,1.146006,-1.078824,6.656974,1.888341,358.9832,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,372700,0.07366556,1.145864,-1.079122,6.658861,1.837972,359.0276,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,372800,0.07359203,1.145984,-1.079105,6.603823,1.869313,359.0272,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,372900,0.07336265,1.145798,-1.079114,6.602181,1.881326,359.0132,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373000,0.07291245,1.145714,-1.079353,6.579512,1.783323,359.0678,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373100,0.07256174,1.145879,-1.079683,6.497285,1.724359,359.0851,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373200,0.07276814,1.145795,-1.079765,6.508527,1.753068,358.9849,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373300,0.07361759,1.145787,-1.079841,6.516419,1.894494,358.7539,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373400,0.07426319,1.145744,-1.080058,6.544816,2.145135,358.731,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373500,0.07471086,1.146073,-1.080347,6.411461,2.270537,358.654,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373600,0.07528567,1.147196,-1.081434,5.677957,2.885437,358.7546,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373700,0.07607769,1.147637,-1.082866,5.271468,3.362952,358.6086,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373800,0.07702511,1.148043,-1.083831,4.958758,3.44488,358.4574,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373900,0.0774873,1.148576,-1.084489,4.696394,3.562959,358.3065,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374000,0.07806773,1.148918,-1.08457,4.536098,3.789142,358.1626,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374100,0.07878046,1.148829,-1.084922,4.589453,3.996475,358.104,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374200,0.07947077,1.148971,-1.085149,4.567915,4.096325,357.9954,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374300,0.07978675,1.149198,-1.085372,4.515703,4.311018,357.8934,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374400,0.08033259,1.149374,-1.085555,4.446959,4.519071,357.8523,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374500,0.08059686,1.149355,-1.085879,4.361128,4.582776,357.8271,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374600,0.08067439,1.149296,-1.086033,4.361395,4.597741,357.8429,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374700,0.08073585,1.149466,-1.086009,4.327467,4.657749,357.8235,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374800,0.08063752,1.149163,-1.085878,4.459577,4.650244,357.8781,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374900,0.08047179,1.149137,-1.085916,4.473067,4.552382,357.9514,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375000,0.0804484,1.149127,-1.08602,4.485664,4.608473,357.9561,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375100,0.08035741,1.149102,-1.086559,4.556206,4.638369,358.028,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375200,0.0805831,1.1494,-1.087643,4.310941,4.659599,358.1051,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375300,0.08081305,1.150121,-1.088982,3.936271,4.889185,358.0859,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375400,0.08179126,1.150651,-1.089822,3.514302,5.423783,357.967,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375500,0.0834186,1.151067,-1.090417,3.171875,6.393357,357.7386,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375600,0.0860109,1.152001,-1.090913,2.425606,8.08928,357.4429,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375700,0.09015107,1.153151,-1.091746,1.601329,11.07056,357.0632,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375800,0.09511381,1.154008,-1.093454,1.057731,14.70604,356.893,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375900,0.09880865,1.154153,-1.095241,0.9689791,17.07399,357.6875,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376000,0.1007115,1.153687,-1.096246,1.136306,18.09262,357.5635,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376100,0.1014575,1.152914,-1.096978,1.433064,19.03078,356.8126,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376200,0.1028222,1.151753,-1.097287,2.050424,19.99247,356.011,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376300,0.104535,1.151397,-1.097713,2.227686,20.83522,355.6439,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376400,0.1059516,1.151162,-1.098427,2.289844,21.59125,355.3151,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376500,0.1068483,1.150858,-1.099346,2.322855,22.1474,354.9722,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376600,0.1073965,1.150946,-1.100037,2.163928,22.65213,354.7859,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376700,0.1075458,1.151027,-1.10048,1.990983,22.76864,354.5646,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376800,0.1077611,1.151122,-1.100908,1.845503,22.8396,354.4542,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376900,0.107462,1.151339,-1.101076,1.691506,22.8309,354.4257,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377000,0.1073106,1.151607,-1.101031,1.365303,22.55828,354.2613,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377100,0.1070649,1.152155,-1.100848,1.084131,22.39022,354.244,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377200,0.1067618,1.152183,-1.100773,1.027959,22.39912,354.3947,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377300,0.1065183,1.152208,-1.100353,0.9960998,22.29801,354.4927,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377400,0.1067559,1.152479,-1.100008,1.00667,22.38249,354.6865,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377500,0.1072143,1.152349,-1.099334,1.028652,23.00915,354.8893,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377600,0.1074981,1.152476,-1.09904,1.022406,23.18332,354.919,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377700,0.1075227,1.15242,-1.098884,1.03473,23.15598,355.1201,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377800,0.1075052,1.152378,-1.099001,1.007928,23.51113,355.2235,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377900,0.1074288,1.152385,-1.099118,1.01366,23.61371,355.3681,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378000,0.1072363,1.152315,-1.099037,1.009098,23.5801,355.4819,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378100,0.1066424,1.152465,-1.099008,0.9303122,23.44391,355.5901,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378200,0.1061275,1.152859,-1.098824,0.744497,23.15303,355.7066,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378300,0.1059049,1.152907,-1.098522,0.7864704,23.126,355.8226,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378400,0.1059323,1.152766,-1.098281,0.8480275,23.05799,355.8999,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378500,0.1058091,1.152818,-1.098199,0.8640821,23.07595,355.9673,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378600,0.1047548,1.153144,-1.097521,0.6572042,22.57631,355.9978,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378700,0.1021359,1.153079,-1.096702,0.6558197,21.59218,356.4451,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378800,0.09996975,1.152512,-1.095728,0.9147211,21.21263,357.0623,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378900,0.09880412,1.152162,-1.094422,0.9782303,20.72046,357.3273,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379000,0.09690437,1.152297,-1.093115,1.044453,20.0709,357.7376,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379100,0.09544131,1.15177,-1.092542,1.169766,19.86004,358.1383,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379200,0.09506972,1.151886,-1.091831,1.204086,19.76406,358.3395,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379300,0.09550571,1.151706,-1.091663,1.27176,19.81717,358.363,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379400,0.09581187,1.151815,-1.091772,1.271944,19.89161,358.2858,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379500,0.09555745,1.151846,-1.092032,1.202645,19.91444,358.2703,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379600,0.09581502,1.151639,-1.092394,1.145928,19.94373,358.269,0,0,0,0,0,0,0,0
