ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL2345,VR,ScatterplotQ1,ProducingAnswer,17600,0.1279826,1.119566,-1.005901,0.7874824,3.009938,359.5596,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,17700,0.1280228,1.119805,-1.006702,0.4666057,2.869333,359.5214,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,17800,0.1283366,1.12006,-1.007254,0.1993487,3.116033,359.4422,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,17900,0.1286287,1.120221,-1.007653,359.9508,3.745789,359.5081,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,18000,0.1285551,1.120292,-1.008118,359.894,3.835752,359.6205,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,18100,0.1280819,1.120653,-1.008377,359.6792,3.598503,359.708,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,18200,0.1277421,1.120838,-1.008565,359.5259,3.542692,359.7806,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,18300,0.1277767,1.120823,-1.008571,359.4785,3.683297,359.7705,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,18400,0.1277272,1.120935,-1.008798,359.3455,3.784093,359.7978,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,18500,0.1277605,1.121089,-1.009217,359.1905,3.842467,359.8392,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,18600,0.1276782,1.121143,-1.009387,359.1139,3.792591,359.844,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,18700,0.1277307,1.12157,-1.009835,358.8225,3.995669,359.8544,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,18800,0.1279414,1.121786,-1.010267,358.6492,4.321675,359.9699,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,18900,0.1281493,1.123141,-1.011187,357.599,4.801763,0.1700791,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,19000,0.1281814,1.124885,-1.012613,356.1015,5.411431,0.4795897,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,19100,0.1282942,1.127257,-1.014907,354.2217,6.375386,0.8514069,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,19200,0.1285064,1.130209,-1.018224,351.5342,8.167792,1.287132,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,19300,0.1292454,1.132204,-1.022185,349.3881,10.81646,1.513366,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,19400,0.1310156,1.134706,-1.026256,346.9322,15.08806,1.808453,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,19500,0.1318432,1.136894,-1.030835,344.113,19.36574,2.010174,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,19600,0.1305334,1.13604,-1.033995,344.1506,21.11759,2.00277,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,19700,0.1282818,1.135138,-1.034886,344.7815,21.29737,2.504224,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,19800,0.12497,1.13484,-1.034674,344.4559,21.27676,3.229646,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,19900,0.1226941,1.134945,-1.034323,344.2354,20.61664,3.592591,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,20000,0.1209955,1.134911,-1.034311,344.1357,20.3779,4.04246,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,20100,0.1204542,1.134617,-1.03455,344.2489,20.25624,4.153312,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,20200,0.1199284,1.134075,-1.034107,344.6404,19.53657,4.27509,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,20300,0.1163722,1.132845,-1.031933,346.2227,15.28825,4.945831,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,20400,0.1123352,1.129551,-1.029165,349.1567,10.76186,5.427785,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,20500,0.1073861,1.125989,-1.0261,352.3823,6.164691,5.125242,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,20600,0.1042532,1.122857,-1.02348,354.9106,3.580923,5.195174,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,20700,0.1032283,1.12303,-1.022076,354.9643,3.369114,5.370102,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,20800,0.1041549,1.12307,-1.022554,354.886,4.069686,5.319819,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,20900,0.1051173,1.123439,-1.023567,354.5676,4.604775,5.219856,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,21000,0.1058047,1.123927,-1.024739,354.1851,4.835207,5.075893,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,21100,0.1063906,1.123997,-1.024987,354.104,5.069451,4.949134,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,21200,0.1071407,1.124181,-1.025134,354.018,5.261883,4.881847,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,21300,0.107356,1.124351,-1.025311,353.9842,5.37698,4.820128,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,21400,0.1075374,1.124101,-1.025152,354.0074,5.361317,4.831052,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,21500,0.107582,1.124217,-1.025241,353.9351,5.561716,4.842502,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,21600,0.107574,1.124565,-1.025436,353.6967,5.790319,4.825856,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,21700,0.1075211,1.124949,-1.02579,353.3254,5.6322,4.951356,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,21800,0.1077516,1.125031,-1.02625,353.2,5.820287,4.802022,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,21900,0.1079785,1.125015,-1.02659,353.1393,6.025725,4.783808,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,22000,0.1082476,1.125141,-1.026744,353.0454,6.03695,4.707119,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,22100,0.1085876,1.125261,-1.026841,352.9825,6.144541,4.616958,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,22200,0.1093322,1.125379,-1.027025,352.899,6.446312,4.481026,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,22300,0.1110045,1.125659,-1.027385,352.6195,7.330057,3.939303,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,22400,0.1135853,1.126174,-1.028059,352.312,8.885223,3.453606,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,22500,0.1154421,1.126498,-1.028526,352.1883,9.588156,3.185119,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,22600,0.1164135,1.126749,-1.028085,351.9851,9.631499,3.02116,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,22700,0.1167493,1.126735,-1.027894,352.1497,9.539488,3.115427,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,22800,0.1164293,1.126394,-1.02774,352.259,9.430989,3.230625,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,22900,0.116271,1.126306,-1.027553,352.3527,9.449739,3.206026,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,23000,0.1156996,1.126429,-1.027427,352.4695,9.31964,3.331623,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,23100,0.115376,1.12628,-1.027255,352.537,9.294157,3.396059,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,23200,0.1154372,1.126239,-1.027252,352.492,9.352407,3.38181,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,23300,0.1159596,1.126095,-1.027443,352.5389,9.520682,3.367695,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,23400,0.116541,1.126436,-1.027249,352.4095,9.884524,3.154997,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,23500,0.1179122,1.126703,-1.027336,352.1928,10.85862,3.029138,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,23600,0.1198162,1.127374,-1.027721,351.7655,12.28786,2.786505,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,23700,0.1222627,1.127718,-1.028465,351.2739,14.10427,2.393355,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,23800,0.1249233,1.128213,-1.02933,350.8832,16.00717,1.96623,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,23900,0.1269201,1.128571,-1.030428,350.5667,17.55897,1.46586,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,24000,0.129209,1.128991,-1.030886,350.1905,18.72729,1.133106,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,24100,0.1304788,1.129452,-1.031512,349.8645,19.7855,0.9516085,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,24200,0.1312938,1.129028,-1.031576,350.0511,20.31775,0.528842,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,24300,0.1315796,1.128587,-1.031024,350.4598,19.88635,0.5915225,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,24400,0.1310373,1.12874,-1.030656,350.4435,19.58413,0.6756878,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,24500,0.1314675,1.128437,-1.030182,350.6365,19.74321,0.5978798,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,24600,0.1314949,1.128286,-1.029758,350.7551,19.80964,0.6315479,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,24700,0.131303,1.128422,-1.030226,350.7652,19.86076,0.5202855,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,24800,0.1317567,1.128577,-1.030335,350.8089,19.86111,0.4879667,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,24900,0.1318659,1.128363,-1.030371,350.8362,19.82129,0.4372327,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,25000,0.1319789,1.128353,-1.030289,350.8112,19.87034,0.3671007,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,25100,0.1320316,1.128343,-1.030286,350.7999,19.91992,0.3823074,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,25200,0.1324381,1.128509,-1.030571,350.8297,19.90117,0.3096689,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,25300,0.132897,1.128298,-1.030472,350.8091,20.01223,0.2573759,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,25400,0.1324495,1.128359,-1.030328,350.8335,19.95598,0.3040653,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,25500,0.1322089,1.128238,-1.030666,350.8564,19.93738,0.3072327,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,25600,0.1319883,1.128238,-1.030775,350.8447,19.98019,0.3401799,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,25700,0.1316839,1.128142,-1.030519,350.9007,19.86093,0.364369,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,25800,0.1321551,1.128157,-1.030663,350.9396,19.91561,0.2969417,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,25900,0.1320189,1.128312,-1.030698,350.9585,19.98464,0.3034514,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,26000,0.1323317,1.128371,-1.030923,350.9914,19.90171,0.2377418,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,26100,0.1325969,1.128312,-1.030843,350.9954,19.94959,0.151589,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,26200,0.1324992,1.128249,-1.030782,351.0348,19.91308,0.1584689,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,26300,0.1327544,1.128127,-1.030666,351.0809,19.90949,0.1265014,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,26400,0.1325846,1.1282,-1.030614,351.0732,19.9415,0.1338729,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,26500,0.1326575,1.128238,-1.030711,351.0993,19.90648,0.1545561,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,26600,0.1328518,1.128088,-1.030625,351.0997,19.98309,0.02684162,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,26700,0.1331339,1.127918,-1.030471,351.178,19.99827,0.09828823,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,26800,0.1328955,1.128009,-1.030228,351.2673,19.80345,359.9527,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,26900,0.131142,1.126839,-1.028488,352.4083,16.98593,359.5931,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,27000,0.1266435,1.124474,-1.024421,354.6625,11.0373,359.6036,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,27100,0.1215848,1.122361,-1.01975,356.942,5.383416,359.5091,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,27200,0.1174191,1.120329,-1.015622,359.1457,1.05158,359.2945,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,27300,0.1143887,1.118353,-1.012606,0.9317954,358.0988,359.5591,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,27400,0.1125177,1.116597,-1.010305,2.439559,355.9518,359.3516,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,27500,0.1114252,1.115177,-1.008273,3.684578,354.6221,359.2155,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,27600,0.1109001,1.114296,-1.006424,4.477976,353.6781,359.1357,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,27700,0.1097073,1.112726,-1.004553,5.689155,352.4126,358.8796,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,27800,0.107695,1.110797,-1.002684,7.124893,350.7847,358.6709,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,27900,0.1059942,1.109177,-1.000777,8.207467,349.8718,358.6137,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,28000,0.1049026,1.108038,-0.9987509,8.9422,349.5418,358.4844,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,28100,0.1042322,1.107533,-0.9975089,9.241986,349.3771,358.398,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,28200,0.1033955,1.107148,-0.9970846,9.371102,349.097,358.5148,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,28300,0.1028368,1.107089,-0.9974254,9.438179,348.9221,358.6652,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,28400,0.1015378,1.106893,-0.9977124,9.367506,348.3318,358.7789,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,28500,0.10007,1.106967,-0.997542,9.404581,347.8478,358.8083,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,28600,0.09874086,1.106945,-0.997687,9.458136,347.2246,358.7862,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,28700,0.09738593,1.106755,-0.9979432,9.463364,346.4359,358.7644,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,28800,0.09645882,1.106848,-0.9981217,9.438802,345.8917,358.8122,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,28900,0.09604578,1.106865,-0.9982231,9.392715,345.7326,358.8021,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,29000,0.09651755,1.106892,-0.9981508,9.3516,345.8394,358.7488,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,29100,0.09649736,1.106871,-0.9984465,9.380212,345.8364,358.8328,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,29200,0.09632359,1.106993,-0.9987772,9.309243,345.7959,358.8852,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,29300,0.09644707,1.107116,-0.9987779,9.241234,345.952,358.8738,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,29400,0.09668574,1.107114,-0.9988745,9.230474,346.1212,358.8846,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,29500,0.09674537,1.107169,-0.9989079,9.120284,346.1682,358.9131,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,29600,0.09675974,1.107324,-0.9993097,9.092827,346.1429,358.9427,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,29700,0.09689105,1.10724,-0.9995543,9.057494,346.192,358.9881,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,29800,0.09692606,1.107444,-0.9993535,8.992229,346.2901,358.987,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,29900,0.0970351,1.107405,-0.9996436,9.033806,346.3679,359.0219,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,30000,0.09715325,1.107406,-0.9994679,8.996762,346.3256,358.982,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,30100,0.09733143,1.107448,-0.9993233,8.998217,346.3717,358.9803,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,30200,0.09762652,1.107335,-0.9994566,9.019184,346.394,358.9173,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,30300,0.09770316,1.10742,-0.99963,9.022818,346.475,358.926,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,30400,0.09766085,1.107361,-0.9998015,9.112194,346.49,358.9944,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,30500,0.09748221,1.107388,-0.999826,9.073878,346.6586,359.0606,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,30600,0.0983426,1.107281,-0.9994527,9.093272,347.4672,359.1627,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,30700,0.09947808,1.107271,-0.9991101,9.114429,348.508,359.3639,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,30800,0.100581,1.107123,-0.999065,9.052634,349.2657,359.4312,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,30900,0.1015511,1.107661,-0.9989218,8.858681,349.9677,359.4182,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,31000,0.1014754,1.107723,-0.9989409,8.879363,349.7559,359.4007,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,31100,0.1009563,1.108047,-0.9993339,8.760054,349.2469,359.3977,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,31200,0.1027413,1.11147,-0.9991039,6.593501,351.4794,0.2007678,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,31300,0.1109094,1.116103,-1.001523,3.013409,359.175,1.482964,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,31400,0.118523,1.119922,-1.005331,359.9651,5.275743,1.45008,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,31500,0.1247178,1.12487,-1.010198,356.0618,10.22754,1.491157,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,31600,0.1307422,1.127718,-1.015882,353.3672,14.82432,0.7599899,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,31700,0.1344558,1.129112,-1.020068,352.1657,17.32003,0.410688,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,31800,0.1352937,1.131181,-1.022851,350.3153,18.52444,0.7030813,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,31900,0.1347487,1.130919,-1.024084,349.9985,19.00289,0.6412456,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,32000,0.1334753,1.130389,-1.023878,350.5956,17.95211,0.5631165,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,32100,0.1318929,1.130594,-1.023224,350.5468,16.98337,0.7602479,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,32200,0.1320911,1.13059,-1.022957,350.3292,17.83529,0.9931804,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,32300,0.1331429,1.130682,-1.023648,350.3583,18.62757,0.7672277,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,32400,0.1337921,1.130427,-1.02377,350.5426,18.40618,0.5998176,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,32500,0.1321916,1.129741,-1.022622,351.1396,16.23712,0.3345433,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,32600,0.1243551,1.125182,-1.018454,355.3916,7.565742,0.4441712,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,32700,0.1161928,1.123307,-1.014622,357.5947,359.2316,0.2157043,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,32800,0.1100737,1.121753,-1.011009,359.1677,353.8761,0.1949891,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,32900,0.1065254,1.120404,-1.008546,0.5532643,350.64,0.1506156,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,33000,0.1050844,1.11878,-1.00636,1.898035,349.3458,359.9249,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,33100,0.1049743,1.117251,-1.004443,2.930223,349.1307,359.6378,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,33200,0.1056962,1.115909,-1.002678,3.829446,349.5068,359.3643,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,33300,0.1066703,1.11547,-1.001575,4.120037,349.9963,359.2797,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,33400,0.1074186,1.115232,-1.00103,4.177763,350.406,359.2274,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,33500,0.1077024,1.115093,-1.001292,4.185876,350.4513,359.2195,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,33600,0.1072765,1.115346,-1.001655,4.09936,350.3345,359.2325,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,33700,0.1072255,1.115458,-1.001915,4.047656,350.2625,359.2029,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,33800,0.1070797,1.115245,-1.00204,4.141761,350.222,359.3049,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,33900,0.1067633,1.115335,-1.002214,4.131078,350.1328,359.3398,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,34000,0.1068648,1.11528,-1.002039,4.165777,350.1662,359.2982,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,34100,0.1067756,1.115193,-1.002154,4.180533,350.1533,359.2435,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,34200,0.1071116,1.115278,-1.002316,4.204116,350.1674,359.24,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,34300,0.1070781,1.115136,-1.002483,4.222725,350.0772,359.2491,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,34400,0.106845,1.115124,-1.002555,4.238252,350.0305,359.2747,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,34500,0.1068016,1.115141,-1.002584,4.253414,350.0579,359.2233,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,34600,0.1067428,1.114974,-1.002668,4.354765,350.0238,359.3352,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,34700,0.106592,1.115081,-1.003068,4.32529,349.917,359.3239,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,34800,0.106468,1.115084,-1.003085,4.342344,349.9233,359.3266,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,34900,0.106579,1.11508,-1.003104,4.36103,349.9217,359.3144,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,35000,0.1067206,1.115199,-1.003156,4.325162,349.9818,359.2868,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,35100,0.1065561,1.11502,-1.003026,4.364681,349.9821,359.3265,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,35200,0.1063111,1.115132,-1.002815,4.323878,350.0439,359.3414,0,0,0,0,0,0,0,0
RL2345,VR,ScatterplotQ1,ProducingAnswer,35300,0.106665,1.115055,-1.002865,4.321308,350.1377,359.3405,0,0,0,0,0,0,0,0
