ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15700,0.08140403,1.089818,-0.9523125,350.3999,31.7716,358.9726,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15800,0.08170214,1.093401,-0.9519037,347.3391,32.32795,358.9661,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15900,0.08095276,1.096307,-0.9523288,344.4435,32.51224,359.4857,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16000,0.07984594,1.097644,-0.9532931,342.9291,32.31972,359.8721,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16100,0.07913575,1.098525,-0.9539217,341.9781,32.18276,0.002417834,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16200,0.07898836,1.099456,-0.9549137,340.9231,32.53067,0.03888765,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16300,0.07948641,1.100129,-0.9559752,340.2953,33.55378,359.8358,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16400,0.0801091,1.100235,-0.9568053,340.1591,34.03862,359.7468,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16500,0.08055078,1.100392,-0.9572871,339.9965,34.19147,359.8095,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16600,0.08142771,1.100332,-0.958039,339.7408,34.8462,359.6298,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16700,0.08172873,1.100484,-0.958584,339.6536,35.41497,359.3966,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16800,0.08179129,1.100418,-0.9589992,339.714,35.52851,359.4263,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16900,0.08104792,1.100644,-0.9591979,339.6844,35.27112,359.4256,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17000,0.08066272,1.100514,-0.9591164,339.6295,34.99585,359.4499,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17100,0.08053783,1.100147,-0.9591526,339.7877,34.96069,359.4252,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17200,0.08011685,1.100221,-0.9592464,339.7642,35.05288,359.4486,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17300,0.07960887,1.100559,-0.9593854,339.6757,35.02791,359.4612,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17400,0.07949083,1.1003,-0.9594615,339.7081,34.88461,359.5535,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17500,0.07936963,1.100317,-0.9593392,339.7606,34.70309,359.5507,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17600,0.07932304,1.100181,-0.9591326,339.9373,34.32289,359.6034,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17700,0.0788349,1.100198,-0.959,339.9819,33.90255,359.6577,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17800,0.07650673,1.099515,-0.9575328,340.8118,31.28821,0.04122899,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17900,0.0693433,1.097797,-0.9532465,342.695,23.28338,1.109726,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18000,0.05876772,1.09529,-0.9495022,344.6016,12.93715,0.4783391,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18100,0.04850999,1.092541,-0.9481596,347.1175,2.624051,359.5676,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18200,0.04093918,1.090544,-0.9480123,349.1112,355.9989,0.2959312,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18300,0.03543251,1.089502,-0.9481816,349.6966,352.0711,0.8968831,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18400,0.03258635,1.08957,-0.9488109,349.6266,350.547,1.124831,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18500,0.0322803,1.089243,-0.9490018,349.8059,351.211,1.206586,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18600,0.03249784,1.089306,-0.949067,349.9554,351.7646,1.153285,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18700,0.03282955,1.089312,-0.948872,349.8947,351.8496,1.200822,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18800,0.03346324,1.089339,-0.9485917,349.9185,352.166,1.23841,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18900,0.03412855,1.089233,-0.9486637,350.0127,352.5718,1.083293,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19000,0.03472803,1.08947,-0.9486358,349.9766,352.9128,1.022925,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19100,0.03484238,1.089248,-0.948673,350.032,352.9945,1.099376,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19200,0.03490945,1.089354,-0.9486606,350.1151,352.9848,1.164193,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19300,0.03510169,1.08947,-0.9486991,350.2636,353.1641,1.120134,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19400,0.03580301,1.089102,-0.9485641,350.4556,353.6299,0.9949746,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19500,0.03620059,1.089163,-0.9485171,350.5435,354.048,0.976464,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19600,0.0367355,1.089222,-0.9481881,350.5872,354.4676,1.038104,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19700,0.03854855,1.088999,-0.9478093,350.7646,356.1549,1.192139,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19800,0.04033604,1.088537,-0.9475341,351.2668,357.5276,0.8861501,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19900,0.04128729,1.088084,-0.9476732,351.8011,358.0592,0.8245754,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20000,0.04154129,1.088045,-0.9475712,352.0533,358.3788,1.01643,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20100,0.04169647,1.087701,-0.9466842,352.5458,358.5945,1.172564,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20200,0.04111373,1.087977,-0.9456642,353.5122,358.1675,1.287409,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20300,0.0407972,1.086621,-0.9457549,355.1155,357.5951,0.8528759,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20400,0.04056326,1.085926,-0.9454807,355.8438,357.2436,0.7859948,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20500,0.04066689,1.085701,-0.9448589,356.1104,357.5152,0.7691484,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20600,0.04094878,1.085538,-0.9446883,356.1554,357.7379,0.7181239,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20700,0.04137111,1.085466,-0.9447292,356.0813,357.9662,0.6565607,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20800,0.04194051,1.085892,-0.9448799,355.867,358.3496,0.7830656,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20900,0.04275607,1.08596,-0.9448609,355.572,359.0528,0.7779526,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21000,0.0445738,1.086803,-0.9449216,355.0012,0.3537132,0.7585814,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21100,0.04795946,1.089734,-0.9451557,352.7487,3.543981,0.9335228,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21200,0.05615803,1.095465,-0.9467792,347.4264,11.24334,1.614643,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21300,0.06339645,1.100143,-0.9519682,341.8491,19.39711,1.443345,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21400,0.0679118,1.102598,-0.9578062,338.4997,25.1141,1.005697,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21500,0.06978459,1.103061,-0.9628452,336.7054,28.4054,0.07353554,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21600,0.07100743,1.102082,-0.9662031,336.485,30.2093,358.9619,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21700,0.0736533,1.101884,-0.9688386,336.6638,32.86826,357.8824,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21800,0.07601751,1.10217,-0.9711029,336.1028,34.77738,356.6902,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21900,0.07740147,1.102699,-0.9728664,335.375,35.73317,356.0255,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22000,0.07826364,1.10278,-0.9736432,334.927,36.15668,355.6833,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22100,0.07879135,1.1029,-0.9735963,334.8062,36.15899,355.4799,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22200,0.07919547,1.102913,-0.9731115,334.5018,36.13833,355.3035,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22300,0.07902527,1.10282,-0.9730858,334.3165,36.25187,355.1726,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22400,0.07879048,1.102796,-0.9730936,334.1686,36.21365,355.1544,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22500,0.07872432,1.102989,-0.9732752,333.964,36.07185,355.087,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22600,0.07866625,1.103069,-0.9735166,333.8277,36.00639,354.9366,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22700,0.07869904,1.103082,-0.9739284,333.7627,35.90861,354.9348,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22800,0.07842334,1.103164,-0.9743124,333.5698,35.79372,354.8573,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22900,0.07857694,1.103523,-0.9741611,333.6173,35.65746,354.7985,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23000,0.07888975,1.103225,-0.9739255,334.3902,35.20956,354.9879,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23100,0.07896301,1.103077,-0.9739207,334.6571,34.96272,355.1053,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23200,0.07884535,1.103217,-0.9737707,334.6018,34.78382,355.1009,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23300,0.07882851,1.103327,-0.973846,334.4912,34.86604,354.9695,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23400,0.07889311,1.103242,-0.9737659,334.4197,34.80444,354.9386,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23500,0.07890029,1.103032,-0.9738954,334.443,34.66391,355.0224,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23600,0.07862943,1.103345,-0.9747649,334.1142,34.76507,354.8277,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23700,0.07842091,1.103583,-0.9753938,333.6465,34.8004,354.6399,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23800,0.07812434,1.103661,-0.975806,333.4304,34.74122,354.5205,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23900,0.07815085,1.103684,-0.9762678,333.3661,34.77078,354.4496,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24000,0.07802717,1.103814,-0.9767259,333.1233,34.8251,354.3313,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24100,0.07782806,1.10397,-0.9770744,332.8123,34.84598,354.2269,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24200,0.07784706,1.103849,-0.9773358,332.6466,34.771,354.208,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24300,0.07776524,1.104073,-0.9778366,332.5759,34.75169,354.1107,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24400,0.07779318,1.104082,-0.9781229,332.574,34.76773,354.1108,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24500,0.07778455,1.103873,-0.9780979,332.5209,34.77592,354.0085,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24600,0.07746267,1.10389,-0.9778477,332.4901,34.65964,354.0411,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24700,0.07739487,1.103688,-0.9770521,332.5937,34.41626,354.1936,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24800,0.07688117,1.103491,-0.9765295,332.6877,34.17228,354.3867,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24900,0.0764482,1.103421,-0.9760388,332.8053,33.91311,354.5738,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25000,0.07593395,1.103231,-0.9752265,332.9369,33.53833,354.7903,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25100,0.0731131,1.103257,-0.9728991,333.4477,30.78023,355.886,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25200,0.06523183,1.101747,-0.9669733,335.7852,21.90022,358.6827,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25300,0.05719537,1.098639,-0.9613187,339.2054,13.36965,0.2303895,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25400,0.05072667,1.095266,-0.9566479,343.0761,6.711062,1.040536,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25500,0.04569987,1.092146,-0.9529052,346.3986,2.055994,1.454016,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25600,0.04250303,1.088995,-0.9502246,349.5917,359.3004,1.751448,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25700,0.04052971,1.086534,-0.9483161,351.96,357.7425,1.932441,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25800,0.03935844,1.085363,-0.946754,352.966,357.1687,1.900346,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25900,0.03932748,1.084763,-0.9451785,353.7338,357.4417,1.754928,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26000,0.04012586,1.083884,-0.9439831,354.3432,357.8186,1.495325,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26100,0.04059096,1.083518,-0.9435281,354.721,358.0637,1.481376,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26200,0.04100493,1.083451,-0.94315,354.8123,358.1103,1.433677,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26300,0.0412798,1.08344,-0.9431401,354.7657,358.092,1.367926,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26400,0.04175889,1.083489,-0.9432414,354.7429,358.1564,1.294038,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26500,0.04161937,1.083649,-0.9432596,354.7385,358.1813,1.242971,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26600,0.04155397,1.083601,-0.9435953,354.6773,358.1622,1.254244,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26700,0.04133813,1.083796,-0.94344,354.6404,358.144,1.246426,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26800,0.04118393,1.08377,-0.9437134,354.7118,358.1414,1.227095,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26900,0.04079475,1.083591,-0.9439805,354.6913,358.1461,1.254948,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27000,0.04054561,1.083659,-0.9439288,354.6055,358.1335,1.284541,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27100,0.04041358,1.083953,-0.9439166,354.4822,358.267,1.308221,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27200,0.04081425,1.08392,-0.9438307,354.4978,358.4606,1.296769,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27300,0.0405999,1.087247,-0.9425564,352.7642,358.4444,1.159039,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27400,0.0386341,1.088967,-0.9433396,351.9211,356.7898,1.093181,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27500,0.03474465,1.087053,-0.9448589,353.1998,353.9529,2.129899,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27600,0.0299431,1.087995,-0.9458992,352.7737,350.5925,2.602108,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27700,0.02332695,1.088102,-0.9482937,353.0602,345.4354,3.982961,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27800,0.0170617,1.088447,-0.9514648,352.8343,341.0156,5.115871,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27900,0.01384872,1.088446,-0.9535866,352.3307,339.2843,5.845425,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28000,0.0123968,1.086859,-0.9560906,353.7478,338.4706,5.764503,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28100,0.01406221,1.087121,-0.9563154,353.3519,340.1591,5.562427,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28200,0.01675395,1.087593,-0.9563173,352.9225,342.6053,5.064297,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28300,0.01961423,1.087297,-0.9559181,353.1876,344.5594,4.775288,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28400,0.02233009,1.087243,-0.9545721,352.8607,345.9217,4.54542,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28500,0.02562084,1.08489,-0.9533767,353.7888,347.5822,3.917758,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28600,0.02768962,1.085527,-0.9512751,353.3249,348.9277,3.744606,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28700,0.02754352,1.085829,-0.9506205,353.3194,349.4277,3.732701,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28800,0.02695476,1.085632,-0.9500241,353.5516,349.6429,3.63631,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28900,0.02667506,1.085832,-0.9494901,353.4844,350.1034,3.463773,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29000,0.0268129,1.085694,-0.949439,353.6403,350.5507,3.466868,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29100,0.02698446,1.085431,-0.9489157,353.742,350.8788,3.429619,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29200,0.02753141,1.085331,-0.9484801,353.6754,351.153,3.452683,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29300,0.02795439,1.085473,-0.9485204,353.612,351.4522,3.244771,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29400,0.02830154,1.085288,-0.9486569,353.6536,351.7506,3.186084,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29500,0.02843359,1.085626,-0.9486515,353.6125,352.0449,3.196739,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29600,0.02879961,1.085533,-0.9483659,353.6004,352.1856,3.108155,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29700,0.02898723,1.085654,-0.9482153,353.5486,352.3851,3.054301,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29800,0.0291743,1.085435,-0.9478818,353.4803,352.6396,3.052041,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29900,0.02934725,1.085419,-0.9477097,353.5061,352.8622,3.053636,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30000,0.02952097,1.085718,-0.9477085,353.48,352.9823,2.996366,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30100,0.02958706,1.085845,-0.9478109,353.3596,353.1097,2.935578,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30200,0.02993279,1.085882,-0.9478673,353.3904,353.3242,2.855372,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30300,0.03009818,1.085971,-0.9479749,353.2962,353.5868,2.895146,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30400,0.02992608,1.086126,-0.9480743,353.2263,353.6757,2.977168,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30500,0.03011475,1.087768,-0.9470131,351.9528,353.8688,3.025259,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30600,0.03796265,1.096871,-0.9477935,344.9462,359.5748,1.642542,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30700,0.05781878,1.094954,-0.9520564,347.1293,15.10942,357.7373,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30800,0.07841748,1.089948,-0.9591033,350.9979,30.37383,355.2485,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30900,0.09124278,1.089237,-0.9664203,351.863,39.89977,353.9603,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31000,0.09715286,1.089206,-0.9689425,351.4397,42.00842,352.6041,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31100,0.09841743,1.08958,-0.966733,350.8826,39.58062,352.076,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31200,0.098322,1.089056,-0.9636574,351.3351,36.93875,352.4529,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31300,0.09851279,1.089127,-0.9618946,351.3359,36.65998,352.6459,0,0,0,0,0,0,0,0
ER1898,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31400,0.09817369,1.089992,-0.9622279,350.2021,38.57471,353.0077,0,0,0,0,0,0,0,0
