ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO5595,VR,ScatterplotQ5,ProducingAnswer,989800,0.07604834,1.114044,-1.077946,359.9634,358.1493,356.6836,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,989900,0.07602346,1.113853,-1.077835,0.04047761,358.1541,356.6541,0,0,1,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,990000,0.07591249,1.113959,-1.077844,0.04304603,358.1049,356.6909,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,990100,0.07570268,1.113941,-1.077969,0.01947326,358.0807,356.7214,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,990200,0.07527129,1.1139,-1.077979,0.05306872,358.0397,356.8367,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,990300,0.07504961,1.113871,-1.078019,0.06935725,357.9306,356.8936,0,0,1,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,990400,0.0750837,1.113941,-1.078163,0.03381411,357.9443,356.9393,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,990500,0.07497708,1.113817,-1.078097,0.09751114,357.928,356.8961,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,990600,0.07487568,1.113739,-1.078103,0.07848499,357.9192,356.8907,0,0,1,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,990700,0.07477351,1.113648,-1.078246,0.08384864,357.9142,356.9368,0,0,1,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,990800,0.07462713,1.11379,-1.078183,0.071975,357.8809,356.9643,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,990900,0.07449337,1.113807,-1.078389,0.0587948,357.8951,356.9783,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,991000,0.07450378,1.11386,-1.07808,0.06043217,357.8981,357.022,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,991100,0.07458687,1.113733,-1.077959,0.1160833,357.8612,357.0085,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,991200,0.07461551,1.113863,-1.078182,0.08520181,357.8502,356.9835,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,991300,0.07473302,1.113839,-1.07797,0.1037763,357.8821,356.9542,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,991400,0.07502962,1.113967,-1.077946,0.07144678,357.8803,356.9171,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,991500,0.07491568,1.113961,-1.077905,0.1043083,357.9048,356.9228,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,991600,0.07488409,1.11373,-1.077797,0.1366467,357.8442,356.9534,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,991700,0.07485025,1.113751,-1.077758,0.1399018,357.8633,356.9622,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,991800,0.07513726,1.113704,-1.077589,0.1718374,357.9059,356.9274,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,991900,0.07516848,1.113767,-1.077677,0.1834107,357.8412,356.9433,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,992000,0.07518071,1.113847,-1.077677,0.1633607,357.8824,356.9534,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,992100,0.07533145,1.113663,-1.077621,0.2029279,357.9159,356.9208,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,992200,0.07524678,1.113817,-1.077608,0.1868734,357.8672,356.9229,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,992300,0.07532486,1.113664,-1.077533,0.204944,357.9037,356.9414,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,992400,0.07506076,1.113698,-1.077611,0.1886209,357.867,356.9584,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,992500,0.07521222,1.113728,-1.077583,0.2127379,357.9169,356.9419,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,992600,0.07540758,1.113702,-1.077391,0.2182812,357.9046,356.886,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,992700,0.07547849,1.113577,-1.077494,0.2604232,357.9056,356.946,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,992800,0.07536144,1.113612,-1.077681,0.1856371,357.8377,356.9648,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,992900,0.07533163,1.113697,-1.077676,0.16247,357.9215,356.9188,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,993000,0.07533602,1.113638,-1.07752,0.2268988,357.8783,356.9146,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,993100,0.07530233,1.113744,-1.077535,0.2310354,357.9274,356.919,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,993200,0.0753261,1.113697,-1.077532,0.2288339,357.8762,356.9298,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,993300,0.07516635,1.113667,-1.077578,0.225585,357.8744,356.947,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,993400,0.07524755,1.113557,-1.077473,0.2568606,357.9144,356.919,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,993500,0.07522839,1.113461,-1.077346,0.2542951,357.8796,356.9247,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,993600,0.075096,1.113593,-1.077329,0.2988782,357.8968,356.962,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,993700,0.07484185,1.113695,-1.077473,0.2620389,357.7924,356.9687,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,993800,0.07517501,1.113605,-1.077565,0.2370527,357.8759,356.9345,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,993900,0.07533661,1.113313,-1.077304,0.3168366,357.8551,356.874,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,994000,0.07518704,1.113308,-1.077532,0.3670147,357.8463,356.8502,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,994100,0.07505755,1.113497,-1.077717,0.2840338,357.8555,356.9055,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,994200,0.07483552,1.11351,-1.078012,0.2142154,357.8175,356.9244,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,994300,0.07465445,1.113394,-1.078007,0.2388018,357.8157,356.9474,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,994400,0.07464757,1.113412,-1.077686,0.2649535,357.8105,356.9252,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,994500,0.07459397,1.113336,-1.077711,0.3216195,357.8231,356.9504,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,994600,0.07473648,1.113267,-1.07788,0.2969595,357.7787,356.9212,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,994700,0.0746886,1.113398,-1.07779,0.2834265,357.8077,356.9505,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,994800,0.07493054,1.113249,-1.077577,0.3317854,357.7997,356.879,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,994900,0.07484233,1.113459,-1.077377,0.3330786,357.7942,356.8698,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,995000,0.07478101,1.113439,-1.077581,0.3449737,357.8171,356.9381,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,995100,0.07461323,1.113389,-1.077346,0.3445338,357.785,356.9905,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,995200,0.07438082,1.113485,-1.077523,0.3275049,357.8249,356.993,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,995300,0.07460232,1.113443,-1.077194,0.3776449,357.8276,357.0282,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,995400,0.07459481,1.113523,-1.077272,0.3693219,357.7907,357.0539,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,995500,0.07468711,1.113502,-1.0772,0.3665754,357.8266,356.9918,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,995600,0.07466136,1.113303,-1.076996,0.3806665,357.8033,357.0147,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,995700,0.07450516,1.113508,-1.077086,0.3819948,357.803,357.0372,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,995800,0.07443376,1.113264,-1.077201,0.3823406,357.7684,357.0811,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,995900,0.07443851,1.11328,-1.076957,0.3924623,357.7848,357.0776,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,996000,0.07456359,1.113343,-1.076967,0.3925384,357.7774,357.0852,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,996100,0.07452004,1.113376,-1.076866,0.3969307,357.8031,357.0674,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,996200,0.07448186,1.113403,-1.077112,0.4321119,357.7827,357.1143,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,996300,0.07439663,1.113603,-1.077332,0.3870827,357.765,357.1247,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,996400,0.07446198,1.113518,-1.07718,0.3771283,357.8054,357.1277,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,996500,0.07453462,1.113398,-1.077055,0.3712108,357.7701,357.1053,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,996600,0.07428314,1.113476,-1.077035,0.3846768,357.7918,357.1365,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,996700,0.07419213,1.113375,-1.077207,0.370542,357.7433,357.1531,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,996800,0.07432687,1.113438,-1.077263,0.3723607,357.7796,357.1562,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,996900,0.07456057,1.113417,-1.077099,0.386602,357.7726,357.1447,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,997000,0.0746614,1.113264,-1.077115,0.3942869,357.7512,357.1272,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,997100,0.07448278,1.113307,-1.076869,0.4249952,357.7796,357.1666,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,997200,0.0743635,1.113322,-1.077044,0.4043398,357.6733,357.1893,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,997300,0.07439996,1.11354,-1.077221,0.3644687,357.7349,357.2193,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,997400,0.07443777,1.113373,-1.077168,0.3842571,357.7284,357.1902,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,997500,0.07437924,1.113492,-1.077073,0.3834595,357.7125,357.1757,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,997600,0.07419511,1.113298,-1.077096,0.3942811,357.7118,357.194,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,997700,0.07428047,1.113365,-1.077022,0.3950785,357.6749,357.1784,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,997800,0.0743047,1.113415,-1.07715,0.4072598,357.7094,357.1473,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,997900,0.07448889,1.113228,-1.07718,0.426232,357.6797,357.13,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,998000,0.07437342,1.113261,-1.076964,0.4206381,357.6896,357.077,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,998100,0.07444698,1.113188,-1.076846,0.4511757,357.7027,357.0958,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,998200,0.07441925,1.113207,-1.077185,0.4278536,357.6306,357.1236,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,998300,0.07453668,1.113258,-1.077205,0.373773,357.6866,357.1018,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,998400,0.07449654,1.113271,-1.077354,0.4007438,357.7097,357.0655,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,998500,0.07444791,1.113225,-1.077288,0.3968143,357.7097,357.0186,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,998600,0.07410603,1.113213,-1.077342,0.4179297,357.7033,357.0734,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,998700,0.07439007,1.113196,-1.077329,0.3998193,357.6674,357.0834,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,998800,0.07432148,1.113405,-1.077368,0.4067299,357.6799,357.0624,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,998900,0.07439658,1.113313,-1.077194,0.4137013,357.6763,357.0704,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,999000,0.07442559,1.113257,-1.077138,0.423458,357.6638,357.0938,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,999100,0.07438429,1.113405,-1.077172,0.3902793,357.6831,357.0987,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,999200,0.07443926,1.113392,-1.077119,0.3842051,357.7077,357.1021,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,999300,0.07451552,1.113389,-1.077152,0.374571,357.6736,357.0793,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,999400,0.07459615,1.11338,-1.077248,0.3858868,357.74,357.0789,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,999500,0.07455808,1.113387,-1.077135,0.3775306,357.6887,357.1042,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,999600,0.07444544,1.113321,-1.077199,0.3879556,357.7383,357.1152,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,999700,0.07453161,1.113325,-1.077062,0.37356,357.7215,357.1017,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,999800,0.07452063,1.113431,-1.077033,0.4150527,357.7425,357.1225,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,999900,0.07465897,1.113318,-1.077142,0.3996571,357.7122,357.1104,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1000000,0.0748629,1.113338,-1.077111,0.3904029,357.7675,357.049,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1000100,0.07495627,1.113369,-1.076952,0.4279406,357.7523,357.0646,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1000200,0.07486793,1.113378,-1.076989,0.4369748,357.7847,357.0668,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1000300,0.07460064,1.113385,-1.076953,0.4030827,357.7401,357.0987,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1000400,0.07481053,1.11333,-1.076964,0.4104626,357.7621,357.093,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1000500,0.07499811,1.113214,-1.077032,0.4279019,357.7829,357.0703,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1000600,0.07514719,1.113141,-1.076976,0.4091355,357.7731,357.0466,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1000700,0.07507667,1.113303,-1.076975,0.4396177,357.8243,357.0723,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1000800,0.07487895,1.113335,-1.077232,0.4223388,357.7408,357.0886,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1000900,0.0752051,1.113387,-1.077183,0.3883915,357.8156,357.0891,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1001000,0.07526249,1.113259,-1.077094,0.4187962,357.8267,357.0278,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1001100,0.07525751,1.113362,-1.077032,0.4377967,357.8608,357.0084,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1001200,0.07507636,1.113364,-1.077104,0.4283596,357.8401,357.0202,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1001300,0.07512231,1.113348,-1.0772,0.4262692,357.8203,357.0168,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1001400,0.07512307,1.113213,-1.076935,0.4427652,357.8438,357.0229,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1001500,0.07514118,1.113073,-1.076806,0.4642671,357.7309,356.9932,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1001600,0.07586239,1.113257,-1.076795,0.2870711,357.3618,357.6315,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1001700,0.07548295,1.11341,-1.076998,359.9836,356.7275,358.6377,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1001800,0.07547407,1.112318,-1.078715,0.05655516,355.9261,359.2048,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1001900,0.07646454,1.110973,-1.080614,0.6008825,355.542,359.964,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1002000,0.07851593,1.110004,-1.082113,0.9124097,355.1974,0.1585709,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1002100,0.08070455,1.1102,-1.082149,0.8327377,355.5062,359.786,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1002200,0.08099799,1.110091,-1.081217,1.040862,355.7642,0.02962332,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1002300,0.08068725,1.110057,-1.080152,1.587379,355.4575,0.4214853,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1002400,0.08148544,1.110273,-1.078926,1.767929,355.0215,0.473629,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1002500,0.08199146,1.110754,-1.077932,1.742156,355.6205,0.467307,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1002600,0.08223554,1.109499,-1.080436,2.253862,355.147,1.330517,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1002700,0.08232301,1.110295,-1.083807,1.871065,355.1076,0.4845443,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1002800,0.08171609,1.11204,-1.085604,0.6732536,355.5044,0.4835223,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1002900,0.08107355,1.112467,-1.086631,0.5923333,355.4642,0.6386088,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1003000,0.08142087,1.111928,-1.08684,0.7413918,355.4885,0.6967818,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1003100,0.08155974,1.112298,-1.086633,0.726601,355.5443,0.4871933,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1003200,0.08189902,1.112662,-1.086495,0.7031431,355.6762,0.5020898,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1003300,0.0823073,1.112816,-1.086692,0.7521808,356.0411,0.4693894,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1003400,0.082472,1.113025,-1.087074,0.6097103,355.8994,0.5274701,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1003500,0.08262733,1.113304,-1.086723,0.4944437,355.7584,0.5276955,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1003600,0.08274862,1.11295,-1.08683,0.6912359,355.9699,0.414393,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1003700,0.08268915,1.113203,-1.087001,0.5996796,356.1278,0.4326254,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1003800,0.08227325,1.113287,-1.087026,0.6090074,355.9698,0.4872265,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1003900,0.08230557,1.11343,-1.086947,0.5874784,356.0629,0.4522224,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1004000,0.08239101,1.113356,-1.087087,0.5876932,356.1146,0.4961527,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1004100,0.08269639,1.113294,-1.087228,0.5799298,356.0353,0.476146,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1004200,0.0828724,1.113476,-1.087219,0.5409513,356.1374,0.4831273,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1004300,0.08274972,1.113491,-1.08713,0.5526038,356.0995,0.4468354,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1004400,0.08276652,1.113442,-1.087193,0.5490165,356.1215,0.4781713,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1004500,0.08264732,1.1134,-1.087327,0.5446851,356.1,0.4951113,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1004600,0.08277648,1.11349,-1.087224,0.5307965,356.1472,0.4788718,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1004700,0.08278827,1.113467,-1.087273,0.5396514,356.1829,0.4513372,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1004800,0.08279115,1.113599,-1.087347,0.5623877,356.1841,0.4526351,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1004900,0.08292396,1.113664,-1.087348,0.4980282,356.1764,0.427256,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1005000,0.0829519,1.113911,-1.087506,0.4882694,356.2355,0.4466714,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1005100,0.08304226,1.113684,-1.087619,0.4887498,356.1521,0.4102292,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1005200,0.08307584,1.11404,-1.087819,0.4048089,356.1906,0.4047684,0,0,0,0,0,0,1,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1005300,0.08300013,1.113899,-1.08789,0.4776181,356.1919,0.3345191,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1005400,0.08275742,1.113828,-1.087829,0.4722364,356.1979,0.2943532,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1005500,0.08272363,1.113768,-1.087827,0.4813517,356.1898,0.3563779,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1005600,0.08262809,1.11367,-1.08782,0.4730527,356.117,0.3672052,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1005700,0.0826318,1.113795,-1.087862,0.479373,356.195,0.3627646,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1005800,0.08247176,1.113761,-1.087992,0.476638,356.135,0.3785167,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1005900,0.08243863,1.113822,-1.087909,0.4509785,356.1551,0.3997343,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1006000,0.08234895,1.113962,-1.088051,0.491229,356.136,0.4179876,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1006100,0.08243372,1.114017,-1.088161,0.4631731,356.1141,0.4130008,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1006200,0.08252386,1.114091,-1.088294,0.4516199,356.1802,0.3656366,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1006300,0.0826245,1.11417,-1.088319,0.3886316,356.1683,0.3283081,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1006400,0.08261932,1.114181,-1.0883,0.3982895,356.2364,0.3485526,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1006500,0.08254047,1.114127,-1.088318,0.4268101,356.196,0.4098444,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1006600,0.08260791,1.114167,-1.088191,0.4138066,356.1916,0.4113773,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1006700,0.08243643,1.114137,-1.088313,0.4155509,356.2092,0.442993,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1006800,0.08240329,1.114347,-1.088152,0.3983901,356.1841,0.46266,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1006900,0.08236061,1.114216,-1.088137,0.4730755,356.2132,0.5035577,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1007000,0.08229771,1.114147,-1.088171,0.450528,356.1629,0.5144087,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1007100,0.08250058,1.114374,-1.088426,0.3993606,356.2251,0.4499181,0,0,0,0,0,0,0,0
AO5595,VR,ScatterplotQ5,ProducingAnswer,1007200,0.08257089,1.114356,-1.088454,0.4065027,356.2192,0.44299,0,0,0,0,0,0,0,0
