ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AU9914,VR,SurfacePlotQ2,ProducingAnswer,149800,0.04643587,1.071853,-0.970798,358.1243,10.1524,3.748833,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,149900,0.0438972,1.069946,-0.965237,359.6639,7.207002,3.950948,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,150000,0.04628399,1.068913,-0.9634987,0.4002076,9.575948,3.951606,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,150100,0.04910845,1.069009,-0.9648588,0.5477934,11.69214,3.377235,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,150200,0.05032524,1.069288,-0.9668235,0.6075149,12.18461,3.21891,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,150300,0.05146112,1.069055,-0.9674479,0.6909277,12.74802,3.491132,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,150400,0.05191156,1.06888,-0.9672393,0.7246471,12.66752,3.293164,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,150500,0.05212398,1.068847,-0.9669431,0.8177975,12.63707,3.198956,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,150600,0.0519503,1.068667,-0.966876,0.7981809,12.53709,3.215859,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,150700,0.05166148,1.068738,-0.9673325,0.6133624,12.26653,2.925327,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,150800,0.05190876,1.068718,-0.967299,0.4658973,12.08999,2.711601,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,150900,0.05266539,1.068335,-0.9669878,0.5454048,12.53521,2.741625,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,151000,0.05304597,1.06815,-0.9665778,0.5685393,12.58449,2.575504,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,151100,0.053537,1.068088,-0.966337,0.5651352,12.76322,2.305753,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,151200,0.05416846,1.067951,-0.9664174,0.51182,13.10225,2.082191,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,151300,0.05464018,1.067907,-0.9667086,0.4172987,13.05341,1.923432,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,151400,0.05496094,1.067851,-0.9667957,0.5733987,12.72218,1.547619,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,151500,0.05591328,1.067948,-0.9669156,0.4164278,12.91581,1.278737,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,151600,0.05909231,1.069072,-0.9679754,359.225,15.98376,1.863193,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,151700,0.06380338,1.071415,-0.9710672,357.1243,21.60686,3.315612,0,0,0,0,0,0,0,0
AU9914,VR,SurfacePlotQ2,ProducingAnswer,151800,0.06735325,1.073726,-0.9754032,354.7414,26.78322,4.707462,0,0,0,0,0,0,0,0
