ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EE4432,VR,LineChartQ1,ProducingAnswer,17700,-0.03324252,1.189914,-0.8426173,350.0794,7.245067,357.664,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,17800,-0.03396755,1.190315,-0.8450308,350.0573,8.03757,357.6802,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,17900,-0.03447527,1.191428,-0.8483777,349.2054,8.327036,357.5121,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,18000,-0.03452004,1.19248,-0.8514,348.3001,8.196764,357.3033,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,18100,-0.03437341,1.193372,-0.8533628,347.7484,7.99664,357.0054,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,18200,-0.03401331,1.193673,-0.8546849,347.6719,7.876265,357.0177,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,18300,-0.03356288,1.193801,-0.8556697,347.3932,7.543692,356.7258,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,18400,-0.03330603,1.193736,-0.8556911,347.2871,7.10605,356.7211,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,18500,-0.03346028,1.193495,-0.8555691,347.3594,6.742982,356.7781,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,18600,-0.03316826,1.193602,-0.854492,347.2709,6.479516,356.8404,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,18700,-0.03297432,1.193326,-0.8531681,347.2462,6.365069,356.8443,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,18800,-0.03261419,1.193191,-0.8522853,347.3541,6.302716,356.708,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,18900,-0.03184964,1.19301,-0.8512347,347.4368,6.146521,356.5786,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,19000,-0.03099531,1.192742,-0.8502223,347.5795,5.993726,356.4933,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,19100,-0.03052312,1.192685,-0.8495864,347.6117,5.87907,356.5483,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,19200,-0.02981734,1.192443,-0.8488923,347.7951,5.680392,356.5622,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,19300,-0.02973416,1.192202,-0.8482209,348.0615,5.375597,356.5348,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,19400,-0.02956415,1.191747,-0.8474716,348.3107,5.051706,356.4556,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,19500,-0.0294505,1.191398,-0.8470376,348.3998,4.908997,356.4293,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,19600,-0.02948666,1.191292,-0.8464901,348.5087,4.757563,356.4145,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,19700,-0.02988463,1.190981,-0.8460616,348.7679,4.589479,356.4547,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,19800,-0.03026648,1.190875,-0.8456146,348.7769,4.439003,356.5109,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,19900,-0.03083485,1.190704,-0.8451989,348.8462,4.301928,356.6051,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,20000,-0.03098295,1.190473,-0.8447649,348.9222,4.249801,356.6601,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,20100,-0.03150022,1.190521,-0.8444992,348.9909,4.307964,356.7047,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,20200,-0.03164751,1.190543,-0.8442971,348.9434,4.478304,356.77,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,20300,-0.03038993,1.192675,-0.8452494,347.3812,6.181692,357.0938,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,20400,-0.02352023,1.199332,-0.8496399,342.4689,13.64596,357.4949,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,20500,-0.01212776,1.205232,-0.8592798,337.4071,25.70805,356.0983,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,20600,-0.001794459,1.208242,-0.8714076,334.1043,37.59157,353.4408,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,20700,0.002868216,1.208704,-0.8799952,332.715,43.45033,351.1156,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,20800,0.002688058,1.208078,-0.8822111,332.4156,43.17683,350.2839,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,20900,0.000674326,1.207921,-0.8801012,332.6183,41.402,351.3456,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,21000,-0.001056043,1.207329,-0.875992,333.7345,39.77968,353.3244,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,21100,-0.002919841,1.206676,-0.871968,334.6346,38.55115,354.6196,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,21200,-0.004343012,1.20621,-0.8695607,335.2416,38.238,355.0007,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,21300,-0.004935985,1.205855,-0.8682828,335.6631,38.06209,354.9825,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,21400,-0.005199684,1.205561,-0.8676673,335.7837,37.6977,355.0148,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,21500,-0.005368657,1.20559,-0.8680643,335.8726,37.71255,355.0513,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,21600,-0.005220301,1.205394,-0.8683704,336.0977,37.73489,355.1891,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,21700,-0.004913684,1.205148,-0.8683203,336.358,37.73418,355.3261,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,21800,-0.004701694,1.205137,-0.8680929,336.4523,37.73227,355.3724,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,21900,-0.004218915,1.205042,-0.8674469,336.6,37.71664,355.4748,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,22000,-0.004082898,1.204764,-0.8669056,336.8517,37.75071,355.5717,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,22100,-0.003695237,1.204572,-0.8664709,337.0424,37.87003,355.7097,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,22200,-0.003497008,1.204486,-0.8663099,337.3553,37.92673,355.8145,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,22300,-0.003408268,1.204285,-0.8665618,337.5035,38.00786,355.7695,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,22400,-0.003947575,1.204145,-0.8661072,337.6465,37.83827,355.9583,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,22500,-0.004557144,1.203863,-0.8656085,337.812,37.44202,356.0918,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,22600,-0.005174488,1.203821,-0.8651551,338.0032,37.20465,356.2845,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,22700,-0.005625999,1.203306,-0.8642387,338.2489,36.78297,356.6141,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,22800,-0.00630231,1.203314,-0.8632259,338.4025,36.10946,356.932,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,22900,-0.006734923,1.203294,-0.8624603,338.4239,35.60911,357.0683,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,23000,-0.006658584,1.203154,-0.8620005,338.6066,35.57484,357.0459,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,23100,-0.006338376,1.20291,-0.8618194,338.7142,35.54956,356.9323,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,23200,-0.006431581,1.202759,-0.8612583,338.8214,35.35968,357.0176,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,23300,-0.006713245,1.202636,-0.8608637,338.9793,35.1169,357.0722,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,23400,-0.006520147,1.20237,-0.8603694,339.156,34.81157,356.9806,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,23500,-0.005984632,1.202175,-0.8598173,339.3483,34.63536,356.9445,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,23600,-0.005863968,1.20187,-0.8595421,339.5545,34.59371,356.9307,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,23700,-0.005560027,1.201715,-0.8590413,339.6519,34.62794,356.9098,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,23800,-0.00530625,1.201548,-0.858188,339.7867,34.60016,357.0281,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,23900,-0.005131016,1.201198,-0.8570236,339.9935,34.48151,357.209,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,24000,-0.004876351,1.20102,-0.8558869,340.3235,34.38388,357.3195,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,24100,-0.003794463,1.200778,-0.854948,340.6334,34.1608,357.5163,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,24200,-0.001343625,1.200081,-0.8549055,341.0882,34.53682,356.8605,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,24300,-0.0003605727,1.199518,-0.8537536,341.6267,34.11689,356.937,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,24400,-0.00199591,1.197312,-0.8505359,343.2873,31.26418,357.4676,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,24500,-0.006938159,1.19396,-0.8447245,345.8019,25.29535,358.1809,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,24600,-0.01282336,1.191336,-0.8394619,347.5529,18.8679,358.9438,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,24700,-0.01910568,1.189242,-0.8359197,349.1028,12.83544,358.9035,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,24800,-0.02387095,1.188124,-0.8332245,349.7918,8.272603,358.6851,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,24900,-0.02632723,1.187421,-0.8316939,350.0715,6.21666,358.8648,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,25000,-0.0268367,1.186592,-0.830607,350.4863,5.380921,358.3832,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,25100,-0.02699088,1.184995,-0.8288864,351.6032,4.755062,357.9919,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,25200,-0.02735484,1.183855,-0.8275828,352.3296,4.069182,358.058,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,25300,-0.02785264,1.183184,-0.8272849,352.623,3.512791,358.1469,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,25400,-0.02802813,1.183056,-0.8272521,352.8168,2.989564,358.0548,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,25500,-0.02768034,1.182644,-0.8271236,353.1999,2.790364,357.7905,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,25600,-0.02636736,1.181871,-0.8262603,353.6506,3.094265,357.4913,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,25700,-0.02548588,1.181624,-0.8255739,353.8207,3.357778,357.3428,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,25800,-0.02473182,1.181386,-0.8248011,353.8877,3.42639,357.3224,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,25900,-0.02372286,1.181008,-0.823706,354.1739,3.46461,357.2805,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,26000,-0.02273609,1.180633,-0.8225503,354.3799,3.54787,357.0343,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,26100,-0.02163612,1.180382,-0.8214367,354.5147,3.673003,356.9557,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,26200,-0.02094708,1.180116,-0.8203802,354.6465,3.769747,356.8962,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,26300,-0.02082526,1.180151,-0.8198109,354.6978,3.796542,356.8914,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,26400,-0.02077642,1.180142,-0.8194382,354.6827,3.751853,356.929,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,26500,-0.02090145,1.180123,-0.819677,354.6762,3.747216,356.9654,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,26600,-0.02130488,1.180278,-0.8200783,354.6564,3.730506,356.9296,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,26700,-0.0216483,1.180328,-0.8203362,354.6022,3.71834,356.9199,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,26800,-0.02227831,1.180588,-0.8206459,354.4857,3.636978,356.9711,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,26900,-0.0227217,1.18065,-0.820737,354.4129,3.637631,356.9601,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,27000,-0.02311261,1.180898,-0.820599,354.2975,3.570133,356.9512,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,27100,-0.02327463,1.181023,-0.8208021,354.1558,3.387637,357.0229,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,27200,-0.02348851,1.181221,-0.8210616,354.0038,3.285017,357.0144,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,27300,-0.02323641,1.181409,-0.8213381,353.8613,3.200213,356.9799,0,0,1,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,27400,-0.02310557,1.181746,-0.8217095,353.6932,3.282185,356.9117,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,27500,-0.02272779,1.182061,-0.8224906,353.3934,3.352077,356.7813,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,27600,-0.02246433,1.182537,-0.8230626,353.0667,3.330874,356.7282,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,27700,-0.02247858,1.182799,-0.823553,352.9969,3.287956,356.7297,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,27800,-0.02233228,1.182884,-0.823769,353.0031,3.225787,356.7586,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,27900,-0.0223257,1.182691,-0.8237401,353.0148,3.113499,356.8548,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,28000,-0.02217586,1.182804,-0.8239805,352.9642,3.147846,356.8005,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,28100,-0.02208495,1.182999,-0.824221,352.8605,3.224574,356.755,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,28200,-0.02216473,1.183076,-0.8245139,352.7982,3.277535,356.7786,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,28300,-0.02241895,1.183091,-0.8246205,352.7711,3.304667,356.857,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,28400,-0.02307624,1.183337,-0.8248041,352.738,3.292368,356.9274,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,28500,-0.02361898,1.183297,-0.8249463,352.7188,3.214719,356.9626,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,28600,-0.02396673,1.183394,-0.824959,352.65,3.22126,356.9654,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,28700,-0.02447639,1.18337,-0.8250436,352.6606,3.201577,357.1097,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,28800,-0.02487948,1.183091,-0.8250524,352.7585,3.189091,357.2043,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,28900,-0.02558545,1.183226,-0.8250612,352.7825,3.136115,357.302,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,29000,-0.02633631,1.183118,-0.8247294,352.8387,3.062945,357.3848,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,29100,-0.02673348,1.182755,-0.8242927,353.0373,3.046794,357.44,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,29200,-0.02684059,1.182205,-0.8236414,353.2987,3.099991,357.4709,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,29300,-0.02695704,1.182065,-0.8230985,353.4719,3.116293,357.5164,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,29400,-0.02709411,1.182036,-0.8226897,353.4496,3.015841,357.5576,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,29500,-0.02684093,1.182107,-0.8224076,353.4341,3.013691,357.5336,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,29600,-0.02647085,1.181899,-0.8221216,353.4725,3.100915,357.5157,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,29700,-0.0262783,1.181821,-0.8220186,353.4964,3.130961,357.5203,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,29800,-0.02624293,1.181948,-0.8221038,353.486,3.144931,357.5424,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,29900,-0.02584121,1.181734,-0.8220643,353.5469,3.272221,357.4764,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,30000,-0.02575203,1.18148,-0.822138,353.6451,3.386276,357.456,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,30100,-0.0256125,1.181736,-0.8222327,353.5967,3.385449,357.419,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,30200,-0.02552229,1.181916,-0.8224397,353.4873,3.369311,357.3821,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,30300,-0.02579923,1.182098,-0.8226808,353.3889,3.27959,357.3577,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,30400,-0.02598064,1.18221,-0.8228964,353.3414,3.141593,357.3786,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,30500,-0.02615834,1.1822,-0.8230635,353.3124,3.082411,357.4095,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,30600,-0.0265323,1.182233,-0.8232169,353.3008,2.98147,357.4672,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,30700,-0.02668437,1.182263,-0.8232499,353.3062,2.99044,357.443,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,30800,-0.02674491,1.182374,-0.8234985,353.3069,2.97754,357.4185,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,30900,-0.02684723,1.182454,-0.824029,353.239,2.880765,357.4745,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,31000,-0.02691297,1.182453,-0.8242861,353.1649,2.888321,357.4767,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,31100,-0.02686513,1.182829,-0.824677,353.0679,2.968227,357.4093,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,31200,-0.02692847,1.182994,-0.8249295,353.0085,2.980227,357.4423,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,31300,-0.02705795,1.182829,-0.8249559,352.9927,2.89403,357.4942,0,1,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,31400,-0.02712604,1.182878,-0.8252314,352.9463,2.985825,357.5598,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,31500,-0.02719828,1.182799,-0.8252043,352.972,3.066548,357.5338,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,31600,-0.02720762,1.182831,-0.8251556,352.9683,3.01894,357.5197,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,31700,-0.02708205,1.183064,-0.8252295,352.9076,2.958058,357.5229,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,31800,-0.02694874,1.182835,-0.8252136,352.8903,3.003992,357.5325,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,31900,-0.02695346,1.182951,-0.8251894,352.8645,3.037039,357.531,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,32000,-0.02699752,1.182907,-0.825036,352.8713,3.008789,357.529,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,32100,-0.02739763,1.182849,-0.824924,352.8982,2.933876,357.5531,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,32200,-0.02711435,1.182793,-0.8244292,352.9662,2.957644,357.5681,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,32300,-0.02658216,1.182687,-0.8236369,353.0532,3.099344,357.5089,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,32400,-0.02591389,1.182489,-0.823231,353.1021,3.229569,357.3816,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,32500,-0.02525071,1.182468,-0.822964,353.1443,3.346325,357.2841,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,32600,-0.02418938,1.182334,-0.8226193,353.2629,3.478197,357.2041,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,32700,-0.02311782,1.182185,-0.8223734,353.31,3.676845,357.057,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,32800,-0.02231431,1.182024,-0.8222038,353.3303,3.811149,356.9403,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,32900,-0.02128604,1.182015,-0.8223494,353.3569,3.834041,356.8794,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,33000,-0.02049669,1.181938,-0.8222454,353.3776,3.946161,356.7992,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,33100,-0.01981211,1.181971,-0.8221856,353.46,4.248938,356.7051,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,33200,-0.01942306,1.181848,-0.8220763,353.5633,4.347065,356.7137,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,33300,-0.01928563,1.181776,-0.8220389,353.6136,4.272737,356.6873,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,33400,-0.01916156,1.181719,-0.8221332,353.6012,4.372643,356.664,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,33500,-0.01917098,1.181582,-0.8221593,353.6078,4.433719,356.6777,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,33600,-0.01955365,1.181675,-0.8223333,353.6057,4.389629,356.7392,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,33700,-0.02010461,1.18177,-0.8222658,353.6023,4.333517,356.821,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,33800,-0.02034611,1.181567,-0.8220372,353.5981,4.292566,356.8662,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,33900,-0.02046143,1.181617,-0.8217367,353.6407,4.360405,356.8736,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,34000,-0.02079274,1.18147,-0.821373,353.7027,4.295199,356.9124,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,34100,-0.0209638,1.181171,-0.8210442,353.7599,4.224429,356.9374,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,34200,-0.0207775,1.181064,-0.8207384,353.8097,4.320137,356.9221,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,34300,-0.02041411,1.181105,-0.8203675,353.8269,4.409841,356.8671,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,34400,-0.02022382,1.181068,-0.8200631,353.8356,4.405993,356.8619,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,34500,-0.0202194,1.180886,-0.8197758,353.8827,4.365607,356.8904,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,34600,-0.02015742,1.180897,-0.819703,353.8807,4.399174,356.8521,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,34700,-0.0200403,1.180952,-0.8196187,353.9085,4.426729,356.8377,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,34800,-0.02038252,1.180992,-0.8198235,353.8765,4.28959,356.8643,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,34900,-0.02041022,1.180947,-0.8201778,353.893,4.189503,356.8719,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,35000,-0.02034448,1.180993,-0.8203339,353.8844,4.17878,356.8401,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,35100,-0.02032068,1.181067,-0.8205678,353.803,4.231019,356.8047,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,35200,-0.02050337,1.181224,-0.8208457,353.7686,4.186092,356.823,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,35300,-0.02099315,1.18131,-0.8211237,353.7321,4.076886,356.8982,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,35400,-0.02128606,1.181348,-0.8213648,353.6999,4.059255,356.9066,0,0,0,0,0,0,0,0
EE4432,VR,LineChartQ1,ProducingAnswer,35500,-0.02134211,1.181465,-0.8212842,353.7179,4.103272,356.9184,0,0,0,0,0,0,0,0
