ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15500,0.1329194,1.109833,-1.015869,356.2521,31.01241,359.0486,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15600,0.1333252,1.1096,-1.015473,356.5097,31.17163,359.1043,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15700,0.1332551,1.10934,-1.015307,356.584,31.21186,359.1295,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15800,0.1334923,1.109319,-1.015025,356.5379,31.28068,359.1455,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15900,0.1334605,1.109429,-1.014932,356.5833,31.28061,359.122,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16000,0.1332126,1.109457,-1.014842,356.5932,31.15097,359.1659,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16100,0.1336216,1.109208,-1.014637,356.7262,31.13737,359.1504,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16200,0.1341165,1.108516,-1.014049,357.1406,31.15724,359.1216,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16300,0.1341829,1.108773,-1.013932,357.012,31.17132,359.0965,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16400,0.1341248,1.108637,-1.013988,357.0314,31.15094,359.1285,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16500,0.1342338,1.108951,-1.014432,356.843,31.22737,358.9696,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16600,0.1344825,1.109143,-1.014717,356.7416,31.30626,358.8243,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16700,0.1345588,1.109214,-1.015131,356.6181,31.28234,358.8569,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16800,0.1346918,1.109419,-1.015393,356.4252,31.28069,358.7426,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16900,0.1348731,1.109448,-1.015806,356.3602,31.35868,358.7139,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17000,0.1349703,1.10946,-1.015685,356.3331,31.44135,358.6915,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17100,0.1345659,1.109439,-1.015517,356.3185,31.40683,358.8052,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17200,0.1344454,1.109417,-1.015375,356.304,31.43437,358.8138,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17300,0.1339893,1.109653,-1.015395,356.1465,31.52762,358.9404,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17400,0.1337894,1.109674,-1.015422,356.2505,31.50734,358.9961,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17500,0.1334296,1.109715,-1.015582,356.2329,31.49582,359.076,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17600,0.1334733,1.109737,-1.015725,356.2031,31.55532,359.01,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17700,0.1334464,1.109707,-1.016059,356.2004,31.61544,358.9942,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17800,0.1336438,1.109687,-1.015896,356.2151,31.64758,358.9853,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17900,0.1332589,1.109735,-1.016016,356.1347,31.64943,359.0301,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18000,0.1331995,1.109724,-1.01576,356.1582,31.61458,359.0501,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18100,0.1329496,1.109633,-1.015405,356.1676,31.55732,359.1187,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18200,0.1325357,1.109489,-1.015149,356.1296,31.38881,359.231,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18300,0.1327322,1.109695,-1.015041,356.1142,31.41612,359.2664,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18400,0.1329044,1.109652,-1.015086,356.0302,31.41623,359.2189,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18500,0.1330873,1.109884,-1.01516,356.0086,31.41953,359.1346,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18600,0.1332476,1.109775,-1.015451,355.9696,31.47696,359.0768,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18700,0.1334372,1.109747,-1.015491,355.936,31.52428,359.0295,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18800,0.1335068,1.109721,-1.015564,355.9575,31.53631,358.9771,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18900,0.1334924,1.109779,-1.015432,355.9312,31.52603,359.0201,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19000,0.133545,1.10993,-1.015676,355.921,31.49347,359.001,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19100,0.1338033,1.109814,-1.015676,355.9,31.58389,358.9009,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19200,0.1340492,1.10976,-1.015729,355.8976,31.56486,358.8651,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19300,0.1340887,1.10988,-1.016032,355.8531,31.63362,358.8561,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19400,0.1340829,1.109902,-1.016,355.828,31.67265,358.8367,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19500,0.1339947,1.109931,-1.016161,355.7717,31.66534,358.8307,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19600,0.1339305,1.110016,-1.015936,355.7692,31.61734,358.8679,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19700,0.1337709,1.109987,-1.015788,355.761,31.54044,358.9347,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19800,0.1334905,1.110202,-1.016061,355.6111,31.4796,358.9395,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19900,0.1332514,1.11033,-1.016231,355.5738,31.47166,358.9382,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20000,0.1329229,1.110368,-1.016451,355.4571,31.39133,358.9457,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20100,0.1326308,1.110399,-1.016479,355.3926,31.36513,359.0273,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20200,0.1322438,1.110489,-1.016443,355.3955,31.32383,359.0652,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20300,0.1323415,1.110557,-1.016504,355.315,31.32915,359.0204,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20400,0.1321292,1.11064,-1.016566,355.3396,31.29471,359.1282,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20500,0.1320183,1.110537,-1.016628,355.3932,31.21155,359.1188,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20600,0.132104,1.11062,-1.016619,355.3629,31.27129,359.1057,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20700,0.1319782,1.110678,-1.016606,355.2755,31.24761,359.0537,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20800,0.1321108,1.110716,-1.016658,355.2219,31.26923,359.0752,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20900,0.1321666,1.110647,-1.016593,355.2356,31.18005,359.054,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21000,0.1323133,1.110732,-1.016451,355.2202,31.13989,359.0143,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21100,0.1322192,1.11066,-1.016397,355.2547,31.0002,359.1131,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21200,0.1322112,1.110839,-1.016667,355.245,30.98687,359.0614,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21300,0.1324509,1.110884,-1.016791,355.2076,31.06508,358.9753,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21400,0.1328337,1.110737,-1.016902,355.2485,31.03539,358.9066,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21500,0.1327437,1.110864,-1.016842,355.2268,31.06558,358.9132,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21600,0.132699,1.110668,-1.016987,355.2273,31.05256,358.8808,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21700,0.1330936,1.110751,-1.016655,355.2463,31.06711,358.8306,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21800,0.1329237,1.110824,-1.016774,355.2148,31.00747,358.9109,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21900,0.1331189,1.110831,-1.017021,355.1861,31.09383,358.8273,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22000,0.1334592,1.11086,-1.017306,355.1499,31.22646,358.7508,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22100,0.1333403,1.110683,-1.017221,355.1866,31.17954,358.7542,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22200,0.1328513,1.110855,-1.017264,355.1558,31.16351,358.8483,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22300,0.1326154,1.110814,-1.017079,355.135,31.13392,358.8868,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22400,0.1323228,1.11074,-1.017152,355.1201,31.1099,358.8896,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22500,0.1322888,1.111039,-1.017221,355.0652,31.09077,358.9944,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22600,0.1323743,1.111126,-1.017464,355.0502,31.08908,358.9387,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22700,0.1324765,1.111176,-1.017683,355.0002,31.17005,358.8748,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22800,0.1325776,1.111037,-1.017774,355.0183,31.10596,358.8708,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22900,0.1321578,1.1111,-1.017813,354.9219,31.12369,358.924,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23000,0.1318523,1.110989,-1.01745,354.9371,30.9866,359.032,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23100,0.1314632,1.11081,-1.01679,355.0277,30.83208,359.1407,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23200,0.1310748,1.110912,-1.016419,355.0945,30.49798,359.2704,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23300,0.1311738,1.110941,-1.016378,355.0794,30.42486,359.2794,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23400,0.1315059,1.11083,-1.01645,355.1267,30.42496,359.1917,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23500,0.1316191,1.110738,-1.016814,355.2128,30.49971,359.1093,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23600,0.1318489,1.110462,-1.016761,355.323,30.54692,359.0792,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23700,0.1322204,1.110533,-1.016465,355.2946,30.54386,359.0769,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23800,0.1323762,1.110672,-1.016465,355.2505,30.61325,359.0324,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23900,0.1321447,1.110898,-1.016957,355.0941,30.60996,358.9719,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24000,0.1323875,1.110863,-1.017356,355.1106,30.72119,358.8835,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24100,0.1321937,1.110481,-1.016762,355.4188,30.61509,359.005,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24200,0.1316806,1.109762,-1.015819,356.0825,30.43543,359.2299,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24300,0.1310252,1.109853,-1.014976,355.9689,30.32781,359.3517,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24400,0.1307641,1.110036,-1.015289,355.7673,30.35889,359.3026,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24500,0.1305084,1.110277,-1.016043,355.6142,30.51872,359.3254,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24600,0.1306483,1.110837,-1.017091,355.2553,30.44741,359.11,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24700,0.1312819,1.111206,-1.017839,354.8807,30.63478,358.8314,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24800,0.1313404,1.111455,-1.018583,354.4666,30.84433,358.7249,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24900,0.1315938,1.111771,-1.018963,354.2086,31.047,358.6559,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25000,0.1313276,1.111938,-1.019217,354.0825,31.04731,358.6343,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25100,0.1314029,1.112026,-1.019301,353.9922,31.10242,358.5992,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25200,0.1313683,1.112004,-1.019183,353.9636,31.13601,358.6435,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25300,0.1312727,1.111992,-1.019074,353.9866,31.0653,358.6683,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25400,0.1316467,1.11185,-1.018888,353.9654,31.1106,358.6319,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25500,0.1318429,1.111798,-1.019024,353.9654,31.1515,358.6097,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25600,0.1318656,1.111882,-1.019297,353.9131,31.22812,358.5706,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25700,0.1320714,1.111987,-1.019339,353.9019,31.32702,358.521,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25800,0.1324155,1.111938,-1.019235,353.9024,31.38671,358.5137,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25900,0.1324783,1.111794,-1.01925,353.9267,31.36922,358.4642,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26000,0.1324659,1.111886,-1.01928,353.9641,31.30506,358.4893,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26100,0.1325935,1.111981,-1.019418,353.9362,31.33824,358.4547,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26200,0.1329758,1.11175,-1.019314,353.8994,31.42168,358.396,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26300,0.1329999,1.111936,-1.019318,353.9965,31.38846,358.3879,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26400,0.1330276,1.111736,-1.019227,354.0257,31.43403,358.4133,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26500,0.1329527,1.111723,-1.019065,354.1121,31.42554,358.4669,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26600,0.1326121,1.11155,-1.018707,354.1583,31.37992,358.5407,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26700,0.1322855,1.111502,-1.01852,354.2585,31.24027,358.6677,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26800,0.1321758,1.11158,-1.01835,354.284,31.08472,358.7075,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26900,0.1324182,1.11151,-1.018432,354.3013,31.08829,358.6749,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,27000,0.1323117,1.111387,-1.018569,354.3367,31.00739,358.6353,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,27100,0.1323146,1.11144,-1.018466,354.4009,30.9269,358.6475,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,27200,0.13209,1.111221,-1.018288,354.6342,30.79837,358.7249,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,27300,0.1320702,1.110436,-1.017542,355.2801,30.65746,358.8137,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,27400,0.1317025,1.110181,-1.016344,355.5402,30.44462,359.017,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,27500,0.1313523,1.10995,-1.015794,355.7594,30.12375,359.1309,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,27600,0.1314069,1.109964,-1.015436,355.8253,30.04617,359.1813,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,27700,0.1314978,1.109663,-1.015427,355.8572,30.02637,359.1534,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,27800,0.1314504,1.109573,-1.015336,355.9634,30.02295,359.1086,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,27900,0.1315168,1.109635,-1.015001,356.0612,29.89801,359.1636,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,28000,0.131399,1.109712,-1.014634,355.9023,29.63791,359.0555,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,28100,0.1310177,1.109823,-1.014007,356.062,29.20223,359.0364,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,28200,0.1305191,1.110098,-1.013403,355.9871,28.68055,359.0609,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,28300,0.1302,1.109949,-1.013507,356.0293,28.1548,358.9525,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,28400,0.1305937,1.109998,-1.013721,356.0224,28.14762,358.7054,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,28500,0.1312332,1.109813,-1.0138,356.1111,28.46265,358.732,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,28600,0.131584,1.109838,-1.013896,356.0479,28.68473,358.7803,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,28700,0.131653,1.109703,-1.013811,356.1072,28.94949,358.814,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,28800,0.1322508,1.109185,-1.013839,356.5251,29.17629,358.7698,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,28900,0.1331788,1.108053,-1.01375,357.4331,29.52086,358.8018,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,29000,0.1342967,1.107638,-1.013424,357.8642,29.84051,358.7015,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,29100,0.1349579,1.107254,-1.013204,358.0758,29.98737,358.6925,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,29200,0.1352709,1.107071,-1.013608,358.1461,30.13351,358.6428,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,29300,0.1351869,1.106784,-1.014148,358.2839,30.29061,358.6465,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,29400,0.13528,1.105712,-1.013874,359.1615,30.52348,358.6844,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,29500,0.1368148,1.102572,-1.012313,1.92184,30.8173,358.9975,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,29600,0.1394457,1.097328,-1.010339,6.05443,31.32513,359.6062,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,29700,0.1421028,1.094567,-1.008963,8.365066,32.192,359.8788,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,29800,0.1437747,1.093812,-1.008798,8.940813,32.30656,359.4703,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,29900,0.1443354,1.092697,-1.008473,9.909433,32.10872,359.5878,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,30000,0.1449554,1.091434,-1.007526,10.75962,32.08305,359.7015,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,30100,0.1455379,1.089795,-1.006545,11.89,32.20146,359.6984,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,30200,0.1460497,1.089472,-1.005521,12.05097,32.32589,359.7139,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,30300,0.1465001,1.089072,-1.004973,12.40655,32.32446,359.7407,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,30400,0.1470584,1.088558,-1.004901,12.82455,32.63782,359.7835,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,30500,0.1477364,1.088197,-1.005,13.04529,33.08015,359.818,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,30600,0.1482785,1.087893,-1.004993,13.37709,33.42264,359.9477,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,30700,0.1489083,1.087521,-1.004427,13.52253,33.57507,359.9462,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,30800,0.1489879,1.087501,-1.00408,13.65116,33.36959,359.9178,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,30900,0.1489021,1.087317,-1.003896,13.71328,33.28378,359.8949,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,31000,0.1490812,1.087527,-1.004039,13.61729,33.20411,359.7838,0,0,0,0,0,0,0,0
