ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA8593,VR,BarChartQ1,ReadingQuestion,18000,0.02738428,1.181581,-1.003734,350.3741,30.94222,2.136058,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,18100,0.02720089,1.180889,-1.001918,350.7249,30.96661,2.226751,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,18200,0.02670991,1.180323,-1.001021,351.1067,30.99589,2.304383,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,18300,0.02641013,1.180103,-1.000744,351.2663,31.16643,2.577197,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,18400,0.02635031,1.180015,-1.00062,351.1006,31.14848,2.523187,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,18500,0.02679912,1.179598,-1.00074,351.386,31.21889,2.456392,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,18600,0.02707942,1.179768,-1.000668,351.2544,31.41212,2.351239,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,18700,0.02759222,1.180162,-1.000497,351.2282,31.44606,2.166749,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,18800,0.02787887,1.17977,-1.000521,351.3633,31.31442,2.227096,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,18900,0.02826086,1.179875,-1.000801,351.3679,31.30842,2.173393,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,19000,0.02837219,1.179547,-1.00067,351.5212,31.21259,2.088154,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,19100,0.02791534,1.179654,-1.000771,351.4886,31.22108,2.118519,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,19200,0.02741977,1.179156,-1.000291,351.4885,31.31219,2.156976,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,19300,0.02711937,1.178954,-0.9999632,351.5114,31.78551,2.243339,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,19400,0.02738077,1.178707,-0.9993409,351.5261,32.32255,2.224636,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,19500,0.02764114,1.178449,-0.9989641,351.5096,32.84857,2.315743,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,19600,0.0290018,1.178402,-0.9997472,351.4597,33.93433,2.542553,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,19700,0.03179912,1.178732,-1.000741,351.2752,35.21633,2.540913,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,19800,0.03502406,1.179211,-1.002053,351.2363,36.51185,2.30909,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,19900,0.03671361,1.179282,-1.002974,351.1966,36.68745,1.912674,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,20000,0.03809695,1.179286,-1.003836,351.2117,37.01834,1.799991,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,20100,0.03796627,1.179083,-1.003678,351.455,36.45743,1.971406,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,20200,0.03359067,1.178119,-1.000079,352.4273,31.25674,2.683836,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,20300,0.03175376,1.177798,-0.9993664,352.6815,30.11519,3.178325,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,20400,0.03577219,1.177597,-1.00061,352.819,33.76301,2.550643,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,20500,0.03826929,1.177561,-1.001603,352.6681,35.87197,2.182172,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,20600,0.03951074,1.177308,-1.001463,352.5713,35.97343,2.105902,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,20700,0.04023246,1.177189,-1.000459,352.5294,35.13281,2.219659,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,20800,0.04308849,1.17707,-1.000721,352.5243,35.83085,1.974606,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,20900,0.04770052,1.17803,-1.002388,351.5533,38.27987,1.29881,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,21000,0.0486875,1.181247,-1.004078,349.0563,39.03697,1.003662,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,21100,0.04848485,1.178923,-1.002532,350.756,39.11895,0.4872191,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,21200,0.05068977,1.173292,-0.9960418,355.0569,39.35613,0.6409068,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,21300,0.05095419,1.172307,-0.9943529,356.6701,39.51198,1.371264,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,21400,0.05331502,1.172167,-0.9952224,357.4151,39.74762,0.4805401,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,21500,0.05649833,1.172633,-0.9953117,357.7466,39.8792,0.6663921,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,21600,0.05839399,1.172631,-0.9948341,357.9564,38.45113,0.3577203,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,21700,0.06030349,1.173463,-0.994195,357.5918,38.00863,0.1287636,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,21800,0.0619951,1.172701,-0.9928302,357.6067,37.7009,359.8695,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,21900,0.06284903,1.171977,-0.990251,357.9861,37.15878,359.6637,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,22000,0.06219813,1.170429,-0.9869776,358.8819,36.1859,359.7207,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,22100,0.06119579,1.167621,-0.9815903,0.6275698,34.25137,359.6642,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,22200,0.06083786,1.165418,-0.9772896,1.748262,33.33115,359.8213,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,22300,0.06073978,1.164555,-0.9742424,1.848954,33.27042,359.7723,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,22400,0.06072728,1.163892,-0.9715129,2.047527,33.22084,359.8641,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,22500,0.06072219,1.16268,-0.9696337,2.233316,33.00162,359.9933,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,22600,0.06091174,1.163912,-0.9700202,1.137181,33.42752,359.9554,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,22700,0.06003635,1.166426,-0.9719615,359.0131,33.86022,0.09854395,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,22800,0.05861984,1.168134,-0.9734911,357.5948,34.18127,0.4144543,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,22900,0.05738263,1.169128,-0.9750944,356.6135,34.73984,0.5999976,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,23000,0.05704278,1.170064,-0.9769195,355.635,35.76636,0.5991632,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,23100,0.05636867,1.171104,-0.9784768,354.8167,36.66989,0.5306307,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,23200,0.05646367,1.171302,-0.9792214,354.4638,37.35184,0.6275007,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,23300,0.05634139,1.170918,-0.9792627,354.7431,37.60056,0.6848662,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,23400,0.05621433,1.171126,-0.979592,354.5343,37.72833,0.6733961,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,23500,0.05610148,1.171266,-0.9794303,354.43,37.6694,0.6633129,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,23600,0.0555531,1.170944,-0.9789846,354.5171,37.32051,0.8717058,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,23700,0.05496233,1.171035,-0.9792493,354.4501,37.22297,0.9203822,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,23800,0.05447345,1.171202,-0.9793557,354.3468,37.22664,0.9131661,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,23900,0.05363587,1.171152,-0.9792976,354.2679,37.2258,1.001171,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,24000,0.05322371,1.171225,-0.979292,354.2223,37.23821,1.027498,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,24100,0.05293343,1.171339,-0.9795185,354.0604,37.46567,1.012342,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,24200,0.05269267,1.171381,-0.9797125,354.0121,37.50397,0.9920253,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,24300,0.052559,1.171492,-0.9798424,353.9623,37.52375,0.9645336,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,24400,0.05251117,1.171659,-0.9803095,353.847,37.49812,0.9274811,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,24500,0.05231746,1.171563,-0.9802061,353.8392,37.42721,0.9732782,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,24600,0.05239575,1.171442,-0.9799197,353.8945,37.36977,1.038623,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,24700,0.05226074,1.171599,-0.9798328,353.9056,37.4245,1.023723,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,24800,0.05220047,1.171387,-0.9796758,353.9474,37.35632,1.011158,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,24900,0.05211703,1.17118,-0.979483,354.0057,37.42534,1.005709,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,25000,0.05198614,1.171383,-0.979645,353.9241,37.4262,0.9791062,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,25100,0.05158106,1.171349,-0.9798706,353.8927,37.31408,0.9563663,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,25200,0.05126442,1.171686,-0.9803982,353.6439,37.24217,0.9516864,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,25300,0.05121367,1.1724,-0.9813088,353.1111,37.30293,0.796469,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,25400,0.0503263,1.172906,-0.9822251,352.5492,37.11853,0.7529538,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,25500,0.04911833,1.173135,-0.9827113,352.3701,36.94145,0.7752926,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,25600,0.0485873,1.173238,-0.982911,352.2155,37.12275,0.7330912,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,25700,0.04815383,1.173402,-0.9829438,352.0428,37.41833,0.716607,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,25800,0.0482739,1.173252,-0.9826322,351.9781,37.59036,0.6885048,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,25900,0.04835171,1.173094,-0.982165,352.0237,37.70465,0.7949582,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,26000,0.04861543,1.172978,-0.981972,352.0918,37.63615,0.8929976,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,26100,0.04882919,1.172957,-0.9816446,352.1805,37.49848,1.011152,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,26200,0.04884918,1.172692,-0.9813555,352.2625,37.44318,1.036685,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,26300,0.04883565,1.172467,-0.981174,352.3159,37.46515,1.078245,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,26400,0.04858818,1.172512,-0.980919,352.3617,37.49916,1.115874,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,26500,0.0481547,1.172469,-0.9810526,352.3892,37.46119,1.116952,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,26600,0.04796524,1.17252,-0.9810495,352.4269,37.57396,1.079369,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,26700,0.04800218,1.172491,-0.981245,352.5245,37.49691,1.037854,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,26800,0.04837966,1.172507,-0.9816139,352.6249,37.45189,0.9433549,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,26900,0.04941653,1.172485,-0.981552,352.6556,37.47141,0.7653838,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,27000,0.04984919,1.172608,-0.9817452,352.6717,37.4141,0.6770246,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,27100,0.05007239,1.17248,-0.9816672,352.7546,37.17619,0.6449965,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,27200,0.05054391,1.17243,-0.9814805,352.8047,37.07095,0.6197875,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,27300,0.05144851,1.172245,-0.9815358,353.0813,37.18238,0.3098575,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ReadingQuestion,27400,0.05180179,1.172121,-0.9813346,353.1747,37.26917,0.1111874,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,27500,0.05148125,1.172077,-0.9811637,353.2022,37.09909,0.2003756,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,27600,0.05115116,1.172094,-0.9815342,353.1007,36.79494,0.2372874,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,27700,0.05050018,1.172281,-0.9815758,353.1584,36.05045,0.2220777,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,27800,0.04258042,1.171428,-0.9771665,355.0126,27.03469,0.61864,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,27900,0.03374865,1.170658,-0.9742905,356.5278,17.89394,1.455969,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,28000,0.02729684,1.17048,-0.9744933,357.6412,11.04947,1.758117,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,28100,0.02428531,1.170088,-0.9751494,358.9872,7.133433,1.530959,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,28200,0.02290604,1.169237,-0.9748724,359.9409,4.885061,1.347996,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,28300,0.02094535,1.167794,-0.9732147,1.040019,2.918081,1.141529,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,28400,0.01867783,1.166263,-0.9698514,2.126468,0.9824455,1.0223,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,28500,0.01589788,1.164358,-0.9651597,3.243374,358.8045,0.7566286,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,28600,0.01301171,1.162552,-0.9606255,4.108278,356.8237,0.5053299,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,28700,0.01119553,1.161193,-0.9566755,4.708917,355.9944,0.4149891,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,28800,0.01071867,1.159765,-0.9537023,5.124547,355.7688,0.3497702,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,28900,0.01088637,1.159146,-0.9522001,5.223948,355.749,0.4314224,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,29000,0.01090095,1.158969,-0.9515765,5.193789,355.6202,0.3609703,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,29100,0.01109109,1.158917,-0.9517611,5.204767,355.4307,0.305987,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,29200,0.01055325,1.158988,-0.9520115,5.036336,354.968,0.3050059,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,29300,0.01003469,1.158984,-0.9521831,4.87423,354.4015,0.3131332,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,29400,0.009205614,1.159067,-0.9518596,4.798121,353.7745,0.1581873,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,29500,0.008209452,1.158815,-0.951633,4.859585,353.2655,0.09664559,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,29600,0.007516194,1.158752,-0.9513936,4.831241,353.0915,0.01746425,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,29700,0.007037611,1.158763,-0.9511817,4.731741,353.0146,0.03592367,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,29800,0.006867572,1.158737,-0.9511881,4.711317,352.9901,-0.0009972688,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,29900,0.006604857,1.158972,-0.9518867,4.575366,352.9997,359.9899,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,30000,0.006480299,1.159243,-0.9526513,4.44138,353.0984,0.009773547,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,30100,0.006579884,1.159582,-0.953193,4.313246,353.2949,0.01555568,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,30200,0.006500042,1.15953,-0.9535824,4.296612,353.4352,0.02776508,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,30300,0.006259769,1.159572,-0.9537547,4.207478,353.3447,0.02975365,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,30400,0.005611945,1.159634,-0.9535468,4.215933,353.0114,0.132614,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,30500,0.004314829,1.159454,-0.953034,4.327155,352.4276,0.1388729,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,30600,0.003076546,1.159444,-0.9528606,4.385579,351.7083,0.1402388,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,30700,0.00176249,1.159266,-0.9528748,4.38307,351.0465,0.1527413,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,30800,0.0005456209,1.159383,-0.9529883,4.39074,350.4948,0.1809078,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,30900,-0.001332145,1.159641,-0.9531187,4.225045,349.6091,0.2781405,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,31000,-0.003018215,1.159496,-0.9531304,4.21212,348.9805,0.3881022,0,0,0,0,1,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,31100,-0.003343781,1.159265,-0.9526963,4.235734,348.9332,0.4181847,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,31200,-0.003323087,1.159096,-0.9519261,4.24467,349.0491,0.3610341,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,31300,-0.003420472,1.158749,-0.9508929,4.320567,349.1233,0.3105761,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,31400,-0.00364216,1.158272,-0.9498438,4.477511,348.9515,0.2788286,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,31500,-0.003778275,1.157881,-0.9488246,4.558801,348.9203,0.2858451,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,31600,-0.003684238,1.157629,-0.9475414,4.587064,349.0275,0.2654561,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,31700,-0.003107648,1.157315,-0.9464325,4.539753,349.2506,0.2568046,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,31800,-0.00317191,1.157315,-0.9460869,4.564306,349.4371,0.2691282,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,31900,-0.002923064,1.157285,-0.9462076,4.620636,349.5973,0.271572,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,32000,-0.002641167,1.156941,-0.9460052,4.793527,349.8646,0.2483927,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,32100,-0.002361897,1.156844,-0.9455455,4.890242,350.1241,0.1736685,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,32200,-0.00210781,1.156527,-0.9452105,5.054427,350.2295,0.1199013,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,32300,-0.001864325,1.15603,-0.9447156,5.237709,350.3466,0.1072838,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,32400,-0.001542367,1.155799,-0.9440352,5.374988,350.5898,0.05687379,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,32500,-0.0008434244,1.155346,-0.9430789,5.574684,351.0792,359.9116,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,32600,0.0003278274,1.154951,-0.9423121,5.793761,351.8972,359.9792,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,32700,0.002209052,1.154721,-0.942058,5.970801,353.2747,359.9377,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,32800,0.004840914,1.154374,-0.9417446,6.132624,355.1542,359.9887,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,32900,0.007444222,1.154382,-0.9415734,6.219121,356.4875,359.8438,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,33000,0.009697996,1.154279,-0.9417312,6.29343,357.5609,359.677,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,33100,0.01316625,1.154223,-0.9416384,6.310486,359.2782,359.632,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,33200,0.01804676,1.154652,-0.9417621,6.02843,1.540874,359.5856,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,33300,0.02340316,1.155236,-0.9427159,5.681132,4.248569,359.608,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,33400,0.02858239,1.155561,-0.9437032,5.528592,6.435791,359.3623,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,33500,0.03321283,1.15563,-0.9447065,5.452788,8.114479,359.1203,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,33600,0.0368925,1.155456,-0.9448409,5.487808,9.192018,358.8957,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,33700,0.0390574,1.155303,-0.9448787,5.636642,9.510404,358.6765,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,33800,0.03996365,1.155159,-0.9444196,5.792331,9.393228,358.5845,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,33900,0.04038005,1.155076,-0.9441371,5.818364,9.306439,358.5383,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,34000,0.04045749,1.154823,-0.9437728,5.896601,9.289366,358.5156,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,34100,0.04063204,1.154588,-0.9436206,5.968828,9.284486,358.4873,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,34200,0.04051147,1.154397,-0.9432657,5.979342,9.261158,358.5162,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,34300,0.04027984,1.154508,-0.9434608,5.940194,9.164057,358.5272,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,34400,0.04035178,1.1545,-0.9430422,5.935584,8.964432,358.5617,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,34500,0.04039954,1.154486,-0.9427114,6.008254,8.839267,358.5576,0,0,0,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,34600,0.04036438,1.154442,-0.9428331,6.033673,8.554798,358.5262,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,34700,0.04057143,1.154475,-0.9431996,6.023524,8.334822,358.5227,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,34800,0.04049569,1.154615,-0.9432205,5.996864,8.061205,358.5017,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,34900,0.03963161,1.15462,-0.9433668,6.000539,7.570203,358.5137,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,35000,0.03881041,1.154533,-0.9431611,6.043959,7.216053,358.5712,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,35100,0.03740656,1.154698,-0.9430797,6.075181,6.790802,358.6418,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,35200,0.03559881,1.154473,-0.9425483,6.163843,5.921627,358.808,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,35300,0.03283321,1.15426,-0.9421557,6.387442,4.771622,358.9879,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,35400,0.02980058,1.153954,-0.9420313,6.503809,3.4483,359.108,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,35500,0.02745177,1.154191,-0.941816,6.486244,2.61258,359.2855,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,35600,0.02585107,1.154209,-0.9417589,6.409527,2.062608,359.3541,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,35700,0.02389444,1.154209,-0.9416984,6.392805,1.111587,359.2909,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,35800,0.02188515,1.154171,-0.9419255,6.361308,0.1594576,359.3467,0,0,1,0,0,0,0,0
OA8593,VR,BarChartQ1,ProducingAnswer,35900,0.01977826,1.154392,-0.9420183,6.208331,359.0225,359.2309,0,0,1,0,0,0,0,0
