ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,16200,0.1424853,1.147932,-1.052145,333.7736,28.06812,4.714115,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,16300,0.1427396,1.148218,-1.052316,333.6218,28.02232,4.625924,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,16400,0.1431712,1.148071,-1.052505,333.7373,28.05905,4.603326,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,16500,0.1436918,1.147016,-1.051546,334.7711,28.15958,4.568249,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,16600,0.1444981,1.146044,-1.049333,335.8082,28.2837,4.648654,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,16700,0.1454481,1.143928,-1.046452,337.5862,28.19127,4.752198,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,16800,0.1467637,1.140455,-1.04278,340.8528,27.91664,4.829615,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,16900,0.1482619,1.137729,-1.039462,343.3239,27.80779,4.685325,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,17000,0.1492691,1.136046,-1.037191,344.7484,27.62621,4.561611,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,17100,0.1503828,1.135556,-1.036364,345.1404,27.70939,4.663625,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,17200,0.1506979,1.135894,-1.037021,345.032,27.80041,4.396866,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,17300,0.1501181,1.135995,-1.038007,344.9033,27.62163,4.18347,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,17400,0.1494801,1.136477,-1.038603,344.7063,27.35763,4.104143,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,17500,0.1486724,1.136623,-1.038867,344.6116,26.88868,4.001961,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,17600,0.1482896,1.136484,-1.039194,344.7265,26.37733,3.622554,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,17700,0.149821,1.136213,-1.039541,345.1183,26.99743,2.680734,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,17800,0.1507105,1.136921,-1.039656,344.441,27.16552,2.861901,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,17900,0.1506109,1.137781,-1.039982,343.8129,27.23642,3.034821,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,18000,0.1502264,1.13785,-1.040422,343.5825,27.35073,3.177029,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,18100,0.1495673,1.137986,-1.040463,343.5599,27.13144,3.183992,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,18200,0.1487404,1.138072,-1.040471,343.5907,26.95349,3.32469,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,18300,0.148239,1.138143,-1.040833,343.4158,26.7871,3.364483,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,18400,0.1477841,1.138496,-1.041227,343.1918,26.67567,3.303116,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,18500,0.1475038,1.138569,-1.041668,343.0352,26.35101,3.310153,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,18600,0.1469075,1.138836,-1.041967,342.8748,26.00871,3.280374,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ReadingQuestion,18700,0.1463553,1.138767,-1.04217,342.7564,25.54094,3.238074,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18800,0.1454015,1.138999,-1.042042,342.692,24.75822,3.083205,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,18900,0.140466,1.138193,-1.040414,343.514,19.77543,2.789109,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19000,0.133498,1.137302,-1.038146,344.2374,13.07428,2.533861,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19100,0.1256502,1.136768,-1.035678,344.9704,5.607481,2.662512,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19200,0.1178287,1.135509,-1.034077,346.0973,358.9264,2.705784,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19300,0.1108107,1.133788,-1.03344,347.4764,353.5739,2.697865,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19400,0.1049718,1.132284,-1.032337,348.8622,349.5551,2.781123,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19500,0.1010027,1.13034,-1.031489,350.528,347.118,2.900358,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19600,0.09898905,1.128883,-1.030118,351.7487,346.7647,3.538431,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19700,0.0963778,1.127491,-1.029301,352.9108,346.4769,4.321603,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19800,0.09401682,1.126358,-1.02896,354.0354,346.2969,4.777541,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,19900,0.09250721,1.124558,-1.029636,355.5826,346.2252,5.194377,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20000,0.09126119,1.121988,-1.030075,357.7387,346.1032,5.501341,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20100,0.09004069,1.121164,-1.029357,358.4454,345.787,5.541507,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20200,0.08987979,1.12164,-1.028673,358.3773,345.9147,5.476593,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20300,0.09041123,1.12181,-1.028794,358.3069,346.1432,5.316774,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20400,0.09117911,1.122249,-1.029195,358.1612,346.48,5.23221,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20500,0.09154421,1.122682,-1.029654,357.9642,346.7202,5.08302,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20600,0.09196728,1.122922,-1.029398,357.9345,347.1363,5.013814,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20700,0.09237111,1.122908,-1.029465,357.9281,347.4783,4.952797,1,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20800,0.09269614,1.123128,-1.029339,357.8922,347.726,4.923603,1,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,20900,0.09291425,1.123496,-1.029399,357.8059,347.9231,4.91765,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21000,0.09308019,1.123602,-1.029535,357.7339,348.0934,4.828064,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21100,0.09350101,1.123653,-1.029433,357.7083,348.3581,4.80929,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21200,0.09395352,1.123852,-1.029315,357.5771,348.544,4.787278,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21300,0.09393217,1.124158,-1.029356,357.5827,348.6803,4.681462,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21400,0.09365238,1.124266,-1.029666,357.5428,348.707,4.682318,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21500,0.09347385,1.124626,-1.029982,357.3953,348.7003,4.743596,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21600,0.09366103,1.124433,-1.030083,357.3888,348.7537,4.738336,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21700,0.09369319,1.124458,-1.03009,357.3882,348.8026,4.725823,0,0,0,0,0,1,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21800,0.0935407,1.124751,-1.030038,357.3544,348.9059,4.729151,0,0,0,0,0,1,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,21900,0.09363732,1.124957,-1.029963,357.3683,349.1236,4.662032,0,0,0,0,0,1,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22000,0.09430389,1.124925,-1.029886,357.425,349.5695,4.637971,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22100,0.09492858,1.125134,-1.029613,357.3335,349.972,4.682158,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22200,0.09536436,1.125077,-1.029198,357.2978,350.2362,4.593769,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22300,0.09589513,1.125113,-1.029011,357.3728,350.4535,4.504339,0,0,0,0,1,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22400,0.09615536,1.125243,-1.028958,357.3166,350.5672,4.404335,0,0,0,0,1,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22500,0.09631874,1.125339,-1.029024,357.2916,350.6277,4.391006,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22600,0.09622987,1.125395,-1.029076,357.2628,350.6439,4.363107,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22700,0.09605242,1.125554,-1.029325,357.2091,350.6169,4.372198,0,0,0,0,1,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22800,0.09589283,1.125771,-1.029599,357.0658,350.5154,4.368539,0,0,0,0,1,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,22900,0.09598713,1.125927,-1.029535,357.0121,350.5403,4.320969,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23000,0.09574089,1.125854,-1.02952,356.9294,350.5486,4.309208,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23100,0.09542376,1.12622,-1.02977,356.6422,350.5128,4.349421,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23200,0.09522683,1.126902,-1.030308,356.2767,350.4026,4.410442,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23300,0.0948711,1.127803,-1.030728,355.6334,350.1447,4.336011,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23400,0.09431359,1.129396,-1.03182,354.4306,349.5812,4.324024,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23500,0.09319286,1.131065,-1.033617,353.1953,348.7714,4.490229,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23600,0.09126164,1.132004,-1.035347,352.3881,347.819,4.741719,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23700,0.0882003,1.13248,-1.036995,351.8582,346.5409,5.19799,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23800,0.08494711,1.132656,-1.038256,351.6273,345.05,5.712278,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,23900,0.08213338,1.132503,-1.0393,351.6706,343.8389,6.188473,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24000,0.08090616,1.132032,-1.039661,352.0526,343.6438,6.464342,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24100,0.08085561,1.131602,-1.039277,352.3814,344.0139,6.516623,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24200,0.08118041,1.131607,-1.038849,352.446,344.2596,6.470508,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24300,0.08187129,1.131475,-1.038436,352.7155,344.5861,6.40489,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24400,0.08259033,1.131218,-1.03809,352.9286,344.9275,6.274574,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24500,0.08333382,1.131134,-1.037619,353.0536,345.3488,6.226927,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24600,0.08426878,1.131221,-1.037186,352.9854,345.9968,6.198048,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24700,0.08555871,1.131777,-1.037128,352.6931,346.976,6.076191,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24800,0.08678463,1.131952,-1.037591,352.4662,347.5569,5.950749,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,24900,0.08752413,1.132508,-1.037787,352.1753,347.7424,5.878355,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25000,0.08820182,1.132561,-1.037638,352.0222,347.9171,5.757141,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25100,0.08871333,1.132658,-1.037677,351.9869,348.2427,5.640228,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25200,0.08899441,1.132947,-1.037599,351.8577,348.609,5.553752,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25300,0.08975013,1.133177,-1.037551,351.716,348.9677,5.48096,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25400,0.09022473,1.133265,-1.037714,351.6105,349.1081,5.392533,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25500,0.09046485,1.133187,-1.037846,351.6058,349.1603,5.364236,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25600,0.0906119,1.133069,-1.037804,351.5717,349.1558,5.36039,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25700,0.09078193,1.133074,-1.037618,351.6628,349.2056,5.340423,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25800,0.0904124,1.132984,-1.03732,351.795,349.2855,5.343379,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,25900,0.09048776,1.132956,-1.037125,351.8522,349.3234,5.344655,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26000,0.09083089,1.132851,-1.037085,351.9407,349.3958,5.334245,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26100,0.09110451,1.132784,-1.036919,351.9857,349.5292,5.287858,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26200,0.09129849,1.132791,-1.036816,352.0086,349.6228,5.180099,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26300,0.09168465,1.132843,-1.036973,351.9842,349.6823,5.118237,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26400,0.09166252,1.132964,-1.036738,351.9339,349.6299,5.116794,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26500,0.09169143,1.132759,-1.036769,351.9974,349.6803,5.074335,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26600,0.09183187,1.132854,-1.036616,352.048,349.7405,5.001624,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26700,0.09187224,1.132852,-1.036516,352.0397,349.7671,4.967911,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26800,0.09226061,1.132884,-1.036568,352.0324,349.8837,4.901617,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,26900,0.09268066,1.132865,-1.036314,352.0508,349.9282,4.803068,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27000,0.09300133,1.132678,-1.036487,352.1209,350.0322,4.722635,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27100,0.09334476,1.132611,-1.036265,352.1233,350.1448,4.731377,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27200,0.09344263,1.132709,-1.035915,352.203,350.3048,4.643333,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27300,0.09379354,1.132586,-1.035472,352.3438,350.5994,4.58594,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27400,0.09423018,1.13232,-1.035271,352.4884,350.8745,4.529078,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27500,0.09476738,1.132172,-1.034668,352.6648,351.2154,4.489467,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27600,0.09545339,1.132087,-1.034249,352.8166,351.6172,4.41259,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27700,0.09619311,1.131751,-1.033923,353.0244,352.0519,4.34588,0,0,1,1,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27800,0.0966121,1.131476,-1.033676,353.1194,352.2083,4.295715,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,27900,0.09658047,1.131595,-1.033657,353.1828,352.1128,4.318008,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28000,0.09653504,1.131339,-1.033587,353.3128,352.1747,4.308857,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28100,0.096457,1.131202,-1.033497,353.3855,352.2432,4.297941,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28200,0.09650997,1.131092,-1.033462,353.3922,352.2006,4.314732,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28300,0.09630655,1.131202,-1.033611,353.4197,352.0401,4.407673,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28400,0.09587277,1.13124,-1.033446,353.4555,351.8504,4.423735,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28500,0.09559809,1.131184,-1.03365,353.4526,351.7032,4.416351,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28600,0.09565562,1.131329,-1.034013,353.3535,351.5539,4.418451,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28700,0.09578276,1.131338,-1.033983,353.3558,351.5768,4.401206,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28800,0.09588671,1.131324,-1.03418,353.3085,351.6112,4.363346,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,28900,0.09579875,1.13146,-1.034434,353.2016,351.5616,4.349848,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29000,0.09603514,1.131624,-1.03424,353.1229,351.4962,4.301489,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29100,0.09578899,1.131761,-1.034191,353.115,351.4325,4.296611,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29200,0.09576148,1.131675,-1.034433,353.1862,351.5046,4.322553,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29300,0.09606841,1.131749,-1.034876,353.0965,351.8002,4.269803,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29400,0.09730653,1.131577,-1.034598,353.2216,352.5702,4.215363,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29500,0.09887765,1.131371,-1.03429,353.3629,353.4547,4.060233,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29600,0.1007208,1.13146,-1.033875,353.3955,354.5283,4.011589,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29700,0.1016951,1.131488,-1.034175,353.3205,355.1982,3.933891,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29800,0.1018438,1.132107,-1.034463,353.1203,355.0261,3.82564,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,29900,0.1016411,1.132016,-1.035218,352.9379,354.7859,3.861233,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30000,0.1012734,1.132455,-1.035452,352.702,354.5376,3.863181,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30100,0.1008574,1.132678,-1.035497,352.531,354.2124,3.833606,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30200,0.1002107,1.132664,-1.035676,352.4572,353.8077,3.898954,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30300,0.09930533,1.132691,-1.035922,352.3988,353.2875,3.97666,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30400,0.09866893,1.132805,-1.036356,352.2558,352.8999,4.099205,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30500,0.09830153,1.132828,-1.03676,352.1699,352.6594,4.129443,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30600,0.0979648,1.132824,-1.037049,352.1469,352.6843,4.157949,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30700,0.09816468,1.132886,-1.03658,352.1677,352.6704,4.161226,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30800,0.09778897,1.1327,-1.036318,352.2793,352.485,4.269682,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,30900,0.09648817,1.132547,-1.036079,352.3987,351.9428,4.539811,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31000,0.09327753,1.132456,-1.036274,352.4936,350.4465,5.303757,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31100,0.08916558,1.132402,-1.03702,352.5277,348.7549,5.957237,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31200,0.08676113,1.131896,-1.03776,352.6508,347.933,6.435858,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31300,0.08602187,1.131929,-1.038136,352.6492,347.958,6.668778,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31400,0.08656022,1.132154,-1.037844,352.5657,348.0867,6.545856,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31500,0.08776227,1.132074,-1.037407,352.6762,348.3952,6.375563,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31600,0.08910613,1.132086,-1.03717,352.6826,348.9745,6.119661,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31700,0.0902155,1.13214,-1.036798,352.7419,349.5781,5.924301,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31800,0.09103009,1.132168,-1.036371,352.7542,349.8768,5.716608,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,31900,0.09127516,1.132132,-1.036206,352.7773,349.9511,5.620974,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32000,0.09137874,1.132183,-1.036144,352.7785,350.015,5.602895,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32100,0.09171471,1.132161,-1.036067,352.8067,350.1925,5.492897,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32200,0.0923599,1.132196,-1.035971,352.8739,350.4346,5.38086,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32300,0.0927169,1.131949,-1.035711,352.8896,350.623,5.30019,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32400,0.09304698,1.132166,-1.035594,352.8933,350.6338,5.229305,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32500,0.09323663,1.132076,-1.035574,352.9641,350.6935,5.203714,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,BarChartQ1,ProducingAnswer,32600,0.09345435,1.132267,-1.035988,352.857,350.7385,5.170215,0,0,0,0,0,0,0,0
