ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,16700,0.0006807707,1.089453,-1.165615,351.0466,3.361547,0.102022,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,16800,0.0003498569,1.089385,-1.165288,351.0775,3.128087,0.2083132,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,16900,-3.234297E-05,1.08972,-1.164849,350.9633,2.920895,0.2720987,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,17000,-9.700656E-05,1.089801,-1.164638,350.8659,2.863244,0.1276494,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,17100,0.0001287758,1.089906,-1.164761,350.8402,2.851903,0.1162256,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,17200,0.0002160482,1.090287,-1.16455,350.7228,2.829714,0.1000149,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,17300,0.0001061819,1.090364,-1.164548,350.7021,2.819553,0.1016705,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,17400,5.408004E-05,1.090529,-1.164541,350.6251,2.868721,0.1104721,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,17500,-0.0001580305,1.090527,-1.164489,350.5061,2.713166,0.1298649,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,17600,-0.0001348257,1.091019,-1.164704,350.3813,2.813735,0.1111802,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,17700,-0.0001053624,1.090867,-1.165197,350.2709,2.738259,0.1123413,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,17800,0.0001167506,1.091335,-1.165459,350.1151,2.818123,0.06728407,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,17900,0.0001807734,1.091414,-1.165763,350.0755,2.856389,0.04754375,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,18000,0.0003357232,1.091492,-1.165998,350.0003,2.846021,0.07994618,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,18100,0.0001772344,1.091356,-1.166105,350.0011,2.912443,0.03805204,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,18200,0.0002941452,1.091435,-1.16634,349.9225,2.963293,0.008066736,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,18300,0.0006170347,1.091585,-1.166195,349.7976,3.105487,359.9608,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,18400,0.0009484552,1.091472,-1.166426,349.8283,3.295082,-0.004863007,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,18500,0.0009922422,1.091478,-1.166797,349.7303,3.224108,0.04136455,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,18600,0.0009569004,1.091343,-1.167645,349.7562,3.117482,0.1547332,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,18700,0.001227252,1.091489,-1.167806,349.7969,3.326597,0.1756627,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,18800,0.001262385,1.091659,-1.167265,349.6869,3.378412,359.8741,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,18900,0.001860257,1.09155,-1.166627,349.6928,3.588252,359.5719,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,19000,0.003094394,1.091818,-1.16584,349.6954,4.168667,359.189,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,19100,0.004152987,1.091363,-1.165421,349.7783,4.553595,359.1395,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,19200,0.004326038,1.091741,-1.16504,349.6416,4.563159,358.9734,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,19300,0.004112836,1.091518,-1.164759,349.8205,4.622056,359.069,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,19400,0.003915258,1.091543,-1.164424,349.7958,4.514462,359.1092,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,19500,0.003659938,1.091544,-1.16422,349.948,4.399961,359.3108,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,19600,0.00337955,1.091612,-1.164477,349.8245,4.237442,359.4577,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,19700,0.003413901,1.091849,-1.164297,349.7306,4.320309,359.3321,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,19800,0.003764413,1.091525,-1.164501,349.8583,4.378269,359.3824,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,19900,0.003984597,1.091981,-1.164319,349.6306,4.399985,359.3588,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,20000,0.003885001,1.091783,-1.164613,349.7528,4.461138,359.3275,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,20100,0.003515758,1.091824,-1.164512,349.6183,4.264092,359.3669,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,20200,0.003046524,1.091919,-1.164623,349.5575,4.146172,359.4585,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,20300,0.002931297,1.091801,-1.164878,349.6272,3.997003,359.5674,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,20400,0.002847031,1.091862,-1.16482,349.6066,4.076581,359.5331,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,20500,0.003244828,1.091543,-1.164529,349.6558,4.223988,359.5149,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,20600,0.003686748,1.091568,-1.1646,349.748,4.483521,359.4368,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,20700,0.004204772,1.091382,-1.164505,349.8346,4.761926,359.4141,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,20800,0.004505277,1.091346,-1.16494,349.7724,4.901323,359.4099,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,20900,0.004385602,1.091218,-1.165209,349.7759,4.88357,359.446,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,WaitingToReadyUp,21000,0.004317272,1.091137,-1.16508,349.7838,4.84733,359.4878,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,21100,0.003929175,1.090907,-1.164813,349.86,4.741535,359.5035,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,21200,0.003968112,1.090883,-1.164745,349.7478,4.759634,359.5229,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,21300,0.004235115,1.090852,-1.164642,349.6647,4.631418,359.5198,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,21400,0.00401105,1.090994,-1.164788,349.6713,4.749555,359.2771,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,21500,0.003695913,1.0918,-1.164508,349.3167,4.909669,359.2735,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,21600,0.003784243,1.091683,-1.164886,348.9135,4.870244,359.2465,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,21700,0.004427515,1.09299,-1.164761,348.9072,5.185161,359.0474,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,21800,0.00504208,1.091818,-1.166081,349.0242,5.606894,359.0561,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,21900,0.005476512,1.093617,-1.166149,348.3073,5.676032,358.8783,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,22000,0.005421121,1.09289,-1.167086,348.5267,5.762466,358.9979,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,22100,0.004895296,1.093463,-1.16754,348.048,5.654107,359.1589,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,22200,0.004492193,1.093918,-1.167497,347.8904,5.446162,359.2057,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,22300,0.004698541,1.093722,-1.168227,347.7626,5.909548,359.2744,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,22400,0.005353671,1.095279,-1.168638,346.9647,6.435071,359.1938,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,22500,0.005887816,1.094606,-1.169896,346.8336,7.019707,359.2179,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,22600,0.006179839,1.096183,-1.169694,346.304,7.079371,359.1114,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,22700,0.006720062,1.095337,-1.170173,346.4303,7.579145,359.1402,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,22800,0.007846642,1.096649,-1.170577,345.5812,8.370575,358.8886,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,22900,0.009389486,1.097281,-1.170982,345.1512,9.525805,358.6623,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,23000,0.01212726,1.097898,-1.172559,344.3843,11.78183,358.5725,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,23100,0.0155414,1.098723,-1.173997,344.0807,14.01998,358.9465,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,23200,0.01760411,1.097515,-1.174705,344.7477,15.22398,358.565,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,23300,0.01819461,1.098359,-1.174667,344.1642,15.216,358.2689,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,23400,0.01765832,1.098363,-1.174807,344.0416,14.9747,358.3284,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,23500,0.01682501,1.0985,-1.175061,343.9271,14.71106,358.3441,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,23600,0.01619475,1.098855,-1.175436,343.6788,14.25367,358.4134,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,23700,0.01551387,1.099022,-1.175735,343.5867,13.91728,358.4313,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,23800,0.01597294,1.099092,-1.17578,343.6311,13.99869,358.3621,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,23900,0.01652327,1.098652,-1.175441,343.7853,14.0791,358.2387,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,24000,0.01642126,1.098896,-1.175332,343.7188,13.94497,358.2907,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,24100,0.01619565,1.09891,-1.175615,343.6206,13.98025,358.313,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,24200,0.01622977,1.098885,-1.175998,343.6457,14.03653,358.3239,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,24300,0.01623204,1.099041,-1.176257,343.5446,14.04544,358.2705,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,24400,0.01665603,1.099085,-1.17638,343.3885,14.14877,358.1799,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,24500,0.01681153,1.099091,-1.176603,343.4438,14.25958,358.1065,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,24600,0.01706209,1.099241,-1.176717,343.3616,14.35465,358.0462,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,24700,0.01713946,1.099274,-1.177018,343.2909,14.2948,358.0386,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,24800,0.01690527,1.099491,-1.177157,343.2166,14.27868,358.0131,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,24900,0.017162,1.099302,-1.177194,343.2226,14.31913,358.0352,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,25000,0.01713095,1.099413,-1.177486,343.2234,14.27905,358.0497,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,25100,0.01729033,1.099468,-1.177352,343.1893,14.319,358.0362,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,25200,0.01744078,1.099299,-1.177237,343.276,14.33928,357.9951,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,25300,0.01735128,1.09944,-1.177334,343.2251,14.33082,358.0121,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,25400,0.01733145,1.099362,-1.177638,343.1186,14.29602,358.0458,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,25500,0.01742003,1.099423,-1.177449,343.0417,14.32455,358.0075,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,25600,0.01745286,1.099222,-1.17725,343.1883,14.3665,358.0459,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,25700,0.01728217,1.098914,-1.176835,343.4594,14.1398,358.0744,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,25800,0.01735662,1.098979,-1.176468,343.4447,14.31854,358.0727,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,25900,0.01739658,1.098602,-1.176561,343.6588,14.40863,358.0798,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,26000,0.01696569,1.098349,-1.176437,343.6631,14.08254,358.1254,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,26100,0.01639659,1.098421,-1.17615,343.6833,13.84538,358.2485,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,26200,0.01601437,1.097976,-1.175332,343.8316,13.53232,358.2643,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,26300,0.01539201,1.098044,-1.175381,343.6683,13.136,358.3048,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,26400,0.01495155,1.09803,-1.176211,343.656,12.8329,358.3514,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,26500,0.01481517,1.097712,-1.176331,343.8269,12.54458,358.2492,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,26600,0.01445503,1.096954,-1.175126,344.3908,12.07875,358.0623,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,26700,0.01426629,1.096543,-1.173876,344.6216,11.74234,358.2726,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,26800,0.01353552,1.096123,-1.173469,344.9029,11.60222,358.4312,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,26900,0.01291038,1.09616,-1.173327,345.0697,11.32092,358.5678,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,27000,0.01187705,1.096033,-1.173896,345.1847,10.83593,358.7547,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,27100,0.0111958,1.096319,-1.174392,345.0799,10.37274,358.839,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,27200,0.01087462,1.096156,-1.174588,345.0319,10.19269,358.8925,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,27300,0.01077987,1.096364,-1.174741,344.9528,10.1739,358.9801,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,27400,0.0105568,1.096637,-1.174757,344.6765,9.919922,359.0132,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,27500,0.009909209,1.097906,-1.174275,343.9209,9.570716,358.8117,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,27600,0.009460621,1.098064,-1.174782,343.5995,9.369493,358.8081,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,27700,0.009088729,1.098551,-1.175327,343.3066,9.288319,358.8495,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,27800,0.008904539,1.098625,-1.175431,343.2437,9.131993,358.8518,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,27900,0.009082535,1.098656,-1.175359,343.2344,9.191627,358.8044,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,28000,0.009093704,1.098642,-1.175195,343.2652,9.164749,358.8231,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,28100,0.009083197,1.09874,-1.175127,343.2774,9.220096,358.7492,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,28200,0.009509915,1.09831,-1.174941,343.4684,9.477718,358.7168,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,28300,0.01116512,1.09784,-1.174704,344.0382,10.96602,357.9642,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,28400,0.01931132,1.094987,-1.174523,346.2995,17.6706,356.4111,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,28500,0.02742733,1.092511,-1.17376,348.1049,21.72905,355.0823,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,28600,0.03080088,1.092214,-1.173427,348.4019,22.46528,354.4193,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,28700,0.03068766,1.091838,-1.173815,348.6891,21.98615,354.2413,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,28800,0.02877724,1.092325,-1.174193,348.4515,21.42666,354.2668,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,28900,0.02623785,1.092712,-1.174122,348.1413,20.55226,354.8163,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,29000,0.0248417,1.093141,-1.173305,347.921,19.38743,355.2302,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,29100,0.02434564,1.093327,-1.173094,347.8058,18.8967,355.2359,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,29200,0.02413019,1.093223,-1.173818,347.8577,18.9674,355.3775,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,29300,0.02452928,1.093489,-1.174434,347.5404,19.09933,355.4084,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,29400,0.0244517,1.093782,-1.174617,347.2576,19.00607,355.4825,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,29500,0.02415321,1.094081,-1.174728,347.0143,18.93522,355.5446,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,29600,0.02321971,1.094529,-1.175,346.8049,18.66278,355.6017,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,29700,0.02267325,1.094912,-1.175397,346.5767,18.54469,355.5945,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,29800,0.02254177,1.095262,-1.175515,346.3092,18.48327,355.679,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,29900,0.02247801,1.095259,-1.175774,346.3118,18.4998,355.7262,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,30000,0.02266499,1.09553,-1.175671,346.1326,18.49696,355.7245,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,30100,0.02259408,1.095599,-1.175936,346.0205,18.52894,355.7713,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,30200,0.02258209,1.095773,-1.176207,345.9376,18.64414,355.8373,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,30300,0.02280778,1.095672,-1.176454,345.9203,18.63013,355.8134,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,30400,0.02279238,1.095966,-1.176654,345.755,18.72906,355.7583,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,30500,0.02285271,1.095917,-1.176802,345.7735,18.79494,355.7881,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,30600,0.0228634,1.096603,-1.176937,345.4079,18.79577,356.128,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,30700,0.02260214,1.096897,-1.17734,345.0952,18.8281,356.1964,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,30800,0.02240261,1.097017,-1.177682,345.0483,18.75212,356.2354,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,30900,0.02262256,1.096719,-1.177824,345.23,18.83219,356.2826,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,31000,0.02287377,1.096713,-1.177988,345.2235,18.80027,356.272,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,31100,0.02273568,1.096998,-1.178186,345.0689,18.84034,356.2176,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,31200,0.02280266,1.097043,-1.17828,345.0139,18.85539,356.191,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,31300,0.02242054,1.097264,-1.178741,344.9174,18.80266,356.2664,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,31400,0.02203899,1.097062,-1.178756,345.0154,18.64127,356.427,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,31500,0.02169778,1.096807,-1.177731,345.0122,18.33651,356.8119,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,31600,0.02058027,1.09803,-1.176783,344.0825,17.65918,357.21,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,31700,0.01886345,1.098482,-1.177666,343.6962,17.18982,357.5489,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,31800,0.01831508,1.098936,-1.178782,343.4539,17.06781,357.5556,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,31900,0.01864067,1.099032,-1.179325,343.3193,17.13869,357.4477,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,32000,0.01919648,1.098755,-1.1792,343.5189,17.14201,357.4555,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,32100,0.01929802,1.098566,-1.178926,343.6796,17.21248,357.4247,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,32200,0.01901679,1.098002,-1.178146,344.0513,17.04844,357.5623,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,32300,0.01842871,1.098024,-1.177732,344.2541,16.76338,357.7281,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,32400,0.01840535,1.09842,-1.177675,343.8369,16.67163,357.8127,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,32500,0.01821579,1.098929,-1.178236,343.6097,16.6133,357.8138,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,32600,0.01794829,1.098847,-1.178786,343.6806,16.45562,357.7939,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,32700,0.0180153,1.098289,-1.178215,344.1299,16.48491,357.8647,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,32800,0.01781509,1.09778,-1.176992,344.4899,16.35479,357.996,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,32900,0.0176396,1.097675,-1.176435,344.6418,16.24021,358.0787,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,33000,0.01768151,1.097669,-1.176775,344.5888,16.24568,358.1598,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,33100,0.01768335,1.09824,-1.17753,344.1465,16.21697,358.1043,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,33200,0.01726377,1.098686,-1.17859,343.7552,16.21206,358.0975,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,33300,0.01739254,1.098467,-1.179101,343.9352,16.25205,358.0725,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,33400,0.01700675,1.098574,-1.178913,343.9213,16.25731,358.0965,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,33500,0.01688962,1.098234,-1.178417,344.0314,16.12897,358.2128,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,33600,0.01715687,1.098149,-1.177878,344.127,16.22176,358.1365,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,33700,0.01740915,1.097862,-1.178047,344.2242,16.23626,358.1092,0,0,0,0,0,0,0,0
YB5143,VR Monitor,LineChartQ1,ReadingQuestion,33800,0.01731267,1.097721,-1.179176,344.3767,16.03936,358.1679,0,0,0,0,0,0,0,0
