ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE4411,VR,ScatterplotQ1,ProducingAnswer,17200,-0.1035078,1.192691,-0.9399869,348.7924,359.9694,1.055961,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,17300,-0.09442317,1.190983,-0.9329718,349.7835,0.389579,0.2731292,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,17400,-0.08195283,1.189579,-0.921942,350.4664,0.05405884,359.931,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,17500,-0.0655327,1.186963,-0.9059312,351.0176,359.3427,358.2743,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,17600,-0.05012007,1.183179,-0.8879883,351.3014,358.9278,357.6753,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,17700,-0.03854216,1.181775,-0.8735564,349.8907,358.021,358.2671,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,17800,-0.03341179,1.181662,-0.8620371,347.8612,356.7983,358.6591,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,17900,-0.03103976,1.17999,-0.8523893,347.8971,356.7605,359.0528,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,18000,-0.03031212,1.178606,-0.8462114,347.5299,356.3589,359.3201,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,18100,-0.03143915,1.178621,-0.8451532,347.2304,355.8849,359.8925,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,18200,-0.03318068,1.178255,-0.8455222,347.8726,356.6274,359.8673,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,18300,-0.03595038,1.177878,-0.8466127,348.1084,357.0479,359.7899,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,18400,-0.04019665,1.177154,-0.8477143,348.5591,356.5065,0.2188197,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,18500,-0.04411654,1.176137,-0.8476067,349.1202,356.3536,0.3939342,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,18600,-0.04730494,1.175429,-0.8476673,349.5352,356.4942,0.3608275,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,18700,-0.04970299,1.174904,-0.8475236,349.769,356.4858,0.3944291,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,18800,-0.05135178,1.174032,-0.8469815,350.2712,356.4575,0.7060218,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,18900,-0.05089962,1.171642,-0.8443061,351.496,357.2475,0.875114,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,19000,-0.05050731,1.169913,-0.8423681,351.9429,357.3031,0.789204,0,0,0,0,1,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,19100,-0.05064882,1.169802,-0.8420908,352.0569,357.2432,0.7717319,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,19200,-0.05078181,1.169678,-0.8419303,352.1943,357.1178,0.7394232,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,19300,-0.05101227,1.169269,-0.8418836,352.3381,357.078,0.8399842,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,19400,-0.05090576,1.16869,-0.8414624,352.6473,357.2554,0.9077845,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,19500,-0.04934559,1.167897,-0.8405024,353.2578,357.8747,0.7591633,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,19600,-0.04790602,1.167152,-0.8399408,353.6438,358.4557,0.4657754,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,19700,-0.04734305,1.167505,-0.8401854,353.538,358.5643,0.5253975,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,19800,-0.04710262,1.168071,-0.8409578,353.261,358.6429,0.6221382,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,19900,-0.04739568,1.168267,-0.8411809,353.2491,358.643,0.6493056,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,20000,-0.04787455,1.168728,-0.8414087,353.0107,358.4266,0.7235776,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,20100,-0.04808694,1.169058,-0.8412519,352.8131,358.4029,0.7539891,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,20200,-0.04838232,1.169104,-0.8414054,352.7056,358.3974,0.7199837,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,20300,-0.04842924,1.169308,-0.8417047,352.5312,358.357,0.7055771,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,20400,-0.04856151,1.169604,-0.8421202,352.4023,358.3333,0.7303927,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,20500,-0.04814728,1.170054,-0.8427237,352.2424,358.5769,0.7972112,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,20600,-0.04771425,1.170875,-0.843393,351.818,358.6148,0.7576578,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,20700,-0.04711778,1.171195,-0.843566,351.6566,358.747,0.7471142,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,20800,-0.04107809,1.173555,-0.8441923,350.2441,2.858824,2.501382,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,20900,-0.02585438,1.179051,-0.8488429,346.3385,17.05255,4.576762,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,21000,-0.01785979,1.183345,-0.8560057,343.0266,24.42065,6.019579,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,21100,-0.01680833,1.186652,-0.8620683,340.7086,27.92857,7.372896,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,21200,-0.01851377,1.188762,-0.865973,338.7342,29.24408,8.852976,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,21300,-0.01823096,1.188864,-0.8675566,338.4996,30.50466,8.639594,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,21400,-0.01594665,1.188409,-0.8686802,339.0644,31.40396,7.923145,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,21500,-0.01512934,1.188589,-0.8694808,339.0892,31.35821,7.380002,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,21600,-0.01485231,1.189617,-0.8698926,338.778,31.04916,6.977517,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,21700,-0.01461539,1.189708,-0.8699381,338.7829,31.11167,6.578613,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,21800,-0.01514623,1.189617,-0.8691527,338.8228,30.96272,6.656003,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,21900,-0.01481491,1.189122,-0.8682541,339.0677,31.15693,6.470567,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,22000,-0.01361697,1.188763,-0.8679856,339.2741,31.39536,6.325226,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,22100,-0.01236096,1.188917,-0.8683808,339.4756,31.48802,6.137027,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,22200,-0.01106985,1.189018,-0.8686923,339.6002,31.69876,5.775953,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,22300,-0.009863039,1.188873,-0.8690283,339.7785,32.06856,5.388632,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,22400,-0.009194931,1.189034,-0.8691955,339.8216,32.14941,5.280141,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,22500,-0.008907326,1.189323,-0.8698732,339.6332,32.26805,4.939996,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,22600,-0.008847744,1.189458,-0.8702837,339.7179,32.14969,4.833789,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,22700,-0.00898236,1.189562,-0.8709162,339.6635,32.16592,4.800663,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,22800,-0.008614373,1.189615,-0.8713033,339.7499,32.20095,4.552248,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,22900,-0.008170035,1.189374,-0.8713091,339.8633,32.29545,4.405068,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,23000,-0.008166496,1.18935,-0.8709779,339.8788,32.20832,4.472474,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,23100,-0.008202766,1.189227,-0.8705661,339.9239,32.20095,4.339662,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,23200,-0.008052757,1.189005,-0.8700491,340.1125,32.17589,4.359397,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,23300,-0.007675814,1.189006,-0.8701963,340.0838,32.22418,4.336372,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,23400,-0.007237236,1.189005,-0.8702216,340.0717,32.34495,4.205369,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,23500,-0.00688361,1.188914,-0.8703193,340.1765,32.50362,4.16459,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,23600,-0.006752703,1.188737,-0.8704301,340.2625,32.52917,4.125022,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,23700,-0.006494233,1.18888,-0.870465,340.2574,32.53136,3.985403,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,23800,-0.006596694,1.189023,-0.8706872,340.3363,32.52167,4.021894,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,23900,-0.006549921,1.189013,-0.8710151,340.3346,32.53732,3.975406,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,24000,-0.006473046,1.188993,-0.8711191,340.388,32.52926,3.907712,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,24100,-0.005945249,1.188836,-0.8710439,340.4777,32.58603,3.937341,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,24200,-0.005869486,1.189191,-0.8714178,340.4242,32.59155,3.90194,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,24300,-0.005351376,1.189196,-0.8714976,340.4781,32.76745,3.780452,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,24400,-0.005253511,1.189182,-0.8712904,340.6152,32.78798,3.765857,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,24500,-0.005221309,1.189193,-0.8710395,340.5972,32.62101,3.793404,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,24600,-0.00536618,1.189232,-0.8712659,340.5264,32.74104,3.66921,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,24700,-0.005165023,1.189379,-0.8713544,340.5128,32.76111,3.638359,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,24800,-0.005113982,1.189425,-0.8716785,340.4764,32.74231,3.612644,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,24900,-0.004931143,1.189445,-0.8721488,340.4289,32.84356,3.482715,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,25000,-0.004822942,1.189657,-0.872542,340.3519,32.88853,3.356497,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,25100,-0.004738021,1.189751,-0.8729439,340.348,32.91053,3.321559,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,25200,-0.004198681,1.189658,-0.8727617,340.4103,32.99389,3.195116,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,25300,-0.003856914,1.189564,-0.8726732,340.4763,33.0173,3.179158,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,25400,-0.004072489,1.189505,-0.872798,340.4184,32.92717,3.12857,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,25500,-0.004218406,1.18947,-0.8725417,340.4453,32.86057,3.113445,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,25600,-0.004288089,1.189135,-0.8722054,340.6387,32.84496,3.001609,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,25700,-0.005850988,1.188918,-0.8716922,340.7363,32.30808,3.630969,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,25800,-0.01215781,1.18864,-0.8690233,341.2205,27.6518,3.12017,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,25900,-0.02603322,1.186196,-0.862123,343.6672,13.79086,1.363667,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,26000,-0.03833519,1.184197,-0.8580476,345.3254,2.939795,0.8692647,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,26100,-0.04811684,1.181186,-0.8548865,347.6065,355.0339,1.256059,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,26200,-0.05495681,1.177859,-0.8520837,349.7102,350.7162,2.017043,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,26300,-0.05779215,1.176544,-0.8498657,350.6024,349.4059,1.98914,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,26400,-0.05752236,1.177178,-0.8498133,350.0287,349.0123,1.822152,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,26500,-0.05668475,1.177845,-0.8504902,349.7419,349.0565,1.692216,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,26600,-0.05678433,1.177519,-0.850524,349.8627,348.7964,1.80008,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,26700,-0.0570997,1.177176,-0.8499657,350.2338,348.7661,2.065232,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,26800,-0.05790643,1.176757,-0.8489656,350.5818,348.2241,2.246402,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,26900,-0.05868562,1.176452,-0.848307,350.7758,347.8654,2.435002,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,27000,-0.05920752,1.176185,-0.8481004,350.8858,347.8905,2.391807,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,27100,-0.05900292,1.17634,-0.8476992,350.8393,348.0656,2.339413,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,27200,-0.05895813,1.176325,-0.8478322,350.7945,348.255,2.366873,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,27300,-0.05862168,1.176483,-0.8481954,350.7115,348.5224,2.408303,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,27400,-0.05801314,1.17703,-0.8482255,350.393,349.0005,2.468711,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,27500,-0.05548726,1.178094,-0.8480726,349.5394,350.6472,2.810072,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,27600,-0.05140738,1.179693,-0.8488643,348.6064,353.3798,2.794111,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,27700,-0.04719229,1.180765,-0.8498315,347.7281,355.768,2.717128,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,27800,-0.04543152,1.181513,-0.8509203,347.3542,356.8252,2.724901,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,27900,-0.04434361,1.181543,-0.8513788,347.2153,357.2217,2.547342,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,28000,-0.04346205,1.181674,-0.8514405,347.0435,357.5304,2.36757,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,28100,-0.04321364,1.181559,-0.851395,347.0766,357.5677,2.24782,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,28200,-0.04282096,1.181598,-0.8516985,347.1293,357.7356,2.212168,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,28300,-0.04258496,1.180313,-0.8508569,348.1015,358.0375,2.163218,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,28400,-0.04244838,1.178644,-0.8495259,349.3718,358.2901,2.026523,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,28500,-0.04224087,1.178039,-0.8482876,349.6736,358.6591,2.008813,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,28600,-0.0423768,1.178117,-0.8481392,349.474,358.5944,1.844531,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,28700,-0.04278519,1.17771,-0.8479539,349.7363,358.552,1.911616,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,28800,-0.04293285,1.177411,-0.8476455,349.9742,358.4391,1.944227,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,28900,-0.04320792,1.176982,-0.8472074,350.193,358.2555,1.942789,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,29000,-0.04357692,1.17667,-0.8470234,350.4569,358.0607,1.934674,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,29100,-0.04318512,1.176767,-0.8469603,350.4757,358.3871,1.889935,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,29200,-0.04255202,1.176759,-0.8468046,350.4181,358.7564,1.735161,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,29300,-0.04178314,1.176131,-0.8464153,350.8843,359.129,1.642374,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,29400,-0.03430492,1.177816,-0.8465852,349.7232,4.458912,2.943197,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,29500,-0.01798888,1.183584,-0.8516264,345.0382,20.05094,4.852351,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,29600,-0.01017578,1.185535,-0.8583668,343.424,27.50739,5.303613,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,29700,-0.007109014,1.18522,-0.8608149,343.4599,30.02443,5.091089,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,29800,-0.005886619,1.184978,-0.8611843,342.961,31.2322,5.329647,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,29900,-0.00554279,1.185673,-0.8624415,342.2025,32.37017,5.712802,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,30000,-0.005311476,1.185765,-0.8632722,342.2903,32.43253,5.314693,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,30100,-0.004624298,1.18516,-0.8626815,342.6371,32.51989,4.962659,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,30200,-0.00548451,1.185117,-0.8620649,342.6757,31.67607,4.794062,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,30300,-0.006121695,1.185176,-0.8620058,342.6914,31.1088,4.69889,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,30400,-0.0065424,1.185326,-0.8622503,342.7083,30.90483,4.344968,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,30500,-0.008641731,1.184982,-0.8615001,343.2701,29.35073,4.148777,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,30600,-0.02117204,1.184572,-0.8547751,344.6242,17.00928,5.023542,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,30700,-0.03417287,1.182013,-0.8508861,346.5057,7.06108,5.007687,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,30800,-0.03773159,1.17985,-0.8486663,347.7498,3.764141,4.345789,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,30900,-0.0391606,1.179638,-0.8478599,348.1135,2.602951,3.955736,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,31000,-0.04103874,1.179533,-0.8475274,348.3016,1.507226,3.280972,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,31100,-0.04530168,1.178859,-0.846987,348.7487,358.7301,2.90996,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,31200,-0.04747362,1.178157,-0.8467183,349.0824,357.7106,2.808246,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,31300,-0.04598231,1.177664,-0.8464996,349.4078,358.6901,2.704363,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,31400,-0.04611486,1.177906,-0.8467749,349.3185,358.3226,2.663521,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,31500,-0.04631968,1.178179,-0.8471132,349.2755,358.0048,2.636123,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,31600,-0.04579239,1.1783,-0.8470073,349.2751,358.3348,2.713017,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,31700,-0.04500622,1.178041,-0.8472577,349.2962,358.4217,2.603539,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,31800,-0.04397816,1.178074,-0.8471901,349.2209,358.7579,2.448402,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,31900,-0.04309833,1.178095,-0.8473362,349.2393,358.9534,2.291269,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,32000,-0.04318483,1.178209,-0.8474457,349.2572,358.8837,2.236529,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,32100,-0.04324917,1.178066,-0.8472022,349.2533,358.8622,2.253083,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,32200,-0.04361551,1.177738,-0.8466821,349.3241,358.6086,2.269927,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,32300,-0.04363466,1.177589,-0.8467792,349.4558,358.6581,2.280022,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,32400,-0.04356,1.177507,-0.8465969,349.4813,358.6182,2.227699,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,32500,-0.04348514,1.17762,-0.8467215,349.4452,358.5509,2.211722,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,32600,-0.04330776,1.177576,-0.8470248,349.4267,358.5911,2.189068,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,32700,-0.04346111,1.177763,-0.8475264,349.3476,358.2888,2.259277,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,32800,-0.04295753,1.178191,-0.8478633,349.2643,357.906,2.044024,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,32900,-0.04242293,1.178257,-0.8484594,349.2196,358.1648,2.003457,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,33000,-0.04250638,1.178455,-0.8488107,349.1842,358.2313,2.044486,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,33100,-0.04301984,1.178536,-0.8490552,349.2439,358.2132,2.131124,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,33200,-0.04320437,1.17838,-0.8489126,349.2629,358.1929,2.260028,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,33300,-0.0429801,1.178359,-0.8487079,349.2885,358.4233,2.211231,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,33400,-0.04254228,1.178445,-0.8485363,349.2816,358.8694,2.139832,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,33500,-0.0385154,1.178945,-0.8486542,349.0315,2.190055,2.3564,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,33600,-0.03043202,1.18049,-0.8499744,347.8307,8.790006,3.085157,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,33700,-0.02264482,1.182641,-0.853195,345.9564,15.75889,4.31976,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,33800,-0.0181151,1.185489,-0.8575985,343.611,20.4593,5.175727,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,33900,-0.01636197,1.187223,-0.8606385,341.9465,23.05014,5.93303,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,34000,-0.01557477,1.188367,-0.8628356,341.0283,24.43792,6.191081,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,34100,-0.01533234,1.188928,-0.8643738,340.6371,25.24905,6.183107,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,34200,-0.01526286,1.188885,-0.8644911,340.5823,24.87661,6.006562,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,34300,-0.01530877,1.18886,-0.8648427,340.5902,25.02394,5.963204,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,34400,-0.01488108,1.188781,-0.8651199,340.6071,25.25644,5.631526,0,0,0,0,0,0,0,0
AE4411,VR,ScatterplotQ1,ProducingAnswer,34500,-0.01492031,1.188838,-0.8652494,340.5244,25.14106,5.391098,0,0,0,0,0,0,0,0
