ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,17100,0.08222044,1.1025,-0.9922515,346.1471,24.90384,8.188581,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,17200,0.08169012,1.102757,-0.9915797,346.0278,24.8041,8.294545,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,17300,0.0817432,1.102242,-0.9913353,346.2552,24.76206,8.318166,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,17400,0.08217936,1.101316,-0.9909619,347.2537,24.94353,8.170829,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,17500,0.08344003,1.099821,-0.9897577,348.5291,25.4133,8.024829,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,17600,0.08614969,1.098848,-0.9889932,349.4164,27.00396,7.360552,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,17700,0.090353,1.097952,-0.9889308,350.2401,29.20509,6.554312,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,17800,0.09322116,1.097815,-0.9887578,350.5932,30.26509,6.038327,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ReadingQuestion,17900,0.09474681,1.098112,-0.9887911,350.3377,29.88118,5.758531,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,18000,0.0947391,1.098681,-0.9894565,350.0549,28.95577,5.70286,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,18100,0.09405996,1.099042,-0.9901441,349.7528,28.22974,5.804732,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,18200,0.09121358,1.100116,-0.9902874,349.1137,25.66506,6.025047,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,18300,0.08611988,1.10084,-0.9893271,348.6183,21.20848,6.196014,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,18400,0.08013413,1.101019,-0.9880495,348.5678,16.62593,6.115885,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,18500,0.07404588,1.101341,-0.9872387,348.2795,11.41028,5.984782,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,18600,0.06753912,1.1015,-0.9868531,347.988,5.510622,5.672914,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,18700,0.06328031,1.101456,-0.9870179,348.0795,1.856837,5.880296,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,18800,0.0617122,1.100962,-0.9874142,348.2748,0.5755339,5.881581,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,18900,0.06083516,1.100424,-0.9876057,348.6073,359.893,5.506418,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,19000,0.06038611,1.10003,-0.9876619,348.8118,359.5133,5.400566,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,19100,0.05998715,1.099905,-0.9875014,348.9643,359.2787,5.417388,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,19200,0.05983327,1.099515,-0.9868077,349.33,358.9093,5.510037,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,19300,0.05952454,1.099076,-0.9858996,349.7857,358.4896,5.581094,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,19400,0.05888662,1.098575,-0.9856088,350.2513,357.9705,5.637637,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,19500,0.05851909,1.098271,-0.9853306,350.5406,357.5362,5.686825,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,19600,0.05811887,1.097851,-0.9844661,350.8823,357.162,5.732815,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,19700,0.05727173,1.097184,-0.9836076,351.282,356.7865,5.855002,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,19800,0.05647041,1.096708,-0.9825839,351.6551,356.4881,5.957529,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,19900,0.0559353,1.096429,-0.9818728,351.9041,356.3524,5.997059,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,20000,0.05569628,1.09606,-0.9811825,352.217,356.3686,6.05315,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,20100,0.05555527,1.09588,-0.9807562,352.4741,356.432,6.065269,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,20200,0.05559846,1.095866,-0.9804481,352.4908,356.5185,6.04414,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,20300,0.0554714,1.0957,-0.9802003,352.5562,356.3804,6.033932,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,20400,0.05480168,1.095569,-0.9798777,352.6941,356.3802,6.105241,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,20500,0.05463164,1.095401,-0.9798218,352.7074,356.3869,6.18554,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,20600,0.05394492,1.09558,-0.9796626,352.6889,356.3861,6.277084,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,20700,0.05321787,1.095523,-0.97964,352.8142,356.2404,6.354985,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,20800,0.05274574,1.095335,-0.9796449,352.8694,356.1519,6.496518,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,20900,0.05236514,1.095419,-0.9795781,352.7816,356.1284,6.56784,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,21000,0.05204864,1.095566,-0.9795868,352.7444,356.1277,6.552757,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,21100,0.05209708,1.095509,-0.9792447,352.7195,356.1604,6.586045,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,21200,0.05190065,1.095627,-0.9795264,352.6115,356.1695,6.613028,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,21300,0.05177961,1.095877,-0.9796107,352.3795,356.1736,6.689179,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,21400,0.05145164,1.096386,-0.9797619,352.0235,356.0755,6.730455,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,21500,0.05099824,1.096782,-0.9803765,351.9376,355.7955,6.766448,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,21600,0.05076842,1.096983,-0.9810672,351.7431,355.6014,6.83976,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,21700,0.05052763,1.097494,-0.9814733,351.4319,355.3959,6.875084,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,21800,0.05027208,1.097869,-0.9820524,351.1699,355.025,6.890914,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,21900,0.04983587,1.098219,-0.9825314,350.8795,354.551,6.979326,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,22000,0.04907049,1.098512,-0.9828499,350.5862,353.8001,7.16715,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,22100,0.04798459,1.098839,-0.9827368,350.27,352.9861,7.303374,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,22200,0.04661823,1.099214,-0.9827075,350.0645,352.2713,7.463251,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,22300,0.04478971,1.099299,-0.9825742,349.8969,351.4621,7.552668,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,22400,0.04319235,1.099402,-0.9820885,349.7075,350.8433,7.618179,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,22500,0.04179049,1.09926,-0.9811798,349.6158,350.3327,7.716685,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,22600,0.04044335,1.099033,-0.9799428,349.7863,350.0424,7.768951,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,22700,0.03965224,1.098515,-0.9792115,349.9343,350.0172,7.887224,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,22800,0.039378,1.098189,-0.9784372,350.1223,350.0232,7.975836,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,22900,0.03896875,1.097954,-0.9780593,350.315,350.0624,8.071727,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,23000,0.03894909,1.09797,-0.9781276,350.3563,350.1634,8.201703,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,23100,0.03930332,1.098203,-0.9779443,350.2928,350.338,8.329838,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,23200,0.03963923,1.098219,-0.9780473,350.2159,350.4343,8.256356,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,23300,0.03983619,1.098253,-0.9781527,350.2012,350.5068,8.216607,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,23400,0.03990846,1.09802,-0.9783394,350.1799,350.6176,8.309897,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,23500,0.04004409,1.0984,-0.9784781,350.1188,350.6956,8.29985,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,23600,0.04021556,1.098536,-0.9787098,350.0869,350.8388,8.289322,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,23700,0.04053615,1.098559,-0.9789948,350.005,350.989,8.350476,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,23800,0.04079879,1.098713,-0.9792031,349.9292,351.1599,8.411565,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,23900,0.04096022,1.098749,-0.9791337,349.8992,351.3687,8.416797,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,24000,0.04087402,1.098654,-0.9792852,349.9195,351.3875,8.485768,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,24100,0.04124129,1.098768,-0.9791709,349.8316,351.5999,8.552766,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,24200,0.04137585,1.098584,-0.9790782,349.9113,351.8063,8.531174,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,24300,0.04148759,1.098717,-0.9790391,349.8993,351.7204,8.526682,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,24400,0.04223672,1.099181,-0.9791913,349.548,352.2525,8.600585,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,24500,0.04351113,1.099532,-0.9793564,349.2552,352.9365,8.464008,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,24600,0.04438867,1.100101,-0.9796603,348.9286,353.415,8.422897,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,24700,0.04511742,1.100443,-0.9801252,348.6984,353.5396,8.326421,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,24800,0.04530556,1.100507,-0.9806541,348.6469,353.4079,8.141251,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,24900,0.0460216,1.100373,-0.9808567,348.7598,353.5177,8.125288,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,25000,0.04661641,1.10036,-0.9813712,348.7565,353.6608,8.105879,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,25100,0.04733072,1.100183,-0.98162,348.7664,353.716,8.183094,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,25200,0.04749402,1.100419,-0.981878,348.802,353.7804,8.153111,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,25300,0.04783087,1.100302,-0.9817959,348.9806,353.7284,8.013303,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,25400,0.04784298,1.100183,-0.981866,348.9811,353.7323,8.045094,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,25500,0.04802947,1.100412,-0.9819613,348.9654,353.7374,8.086711,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,25600,0.04818773,1.100464,-0.9818206,349.0439,353.7803,8.045748,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,25700,0.04824489,1.100288,-0.9820427,349.2075,353.9593,8.016753,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,25800,0.04805187,1.100629,-0.9821987,349.0523,353.9333,8.059112,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,25900,0.04812285,1.100714,-0.9820652,349.0298,353.9481,7.978758,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,26000,0.04863981,1.100382,-0.981711,349.1739,354.0123,7.792919,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,26100,0.0494511,1.100289,-0.9817774,349.4587,354.1615,7.628234,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,26200,0.05040456,1.100432,-0.9821342,349.5208,354.2599,7.354359,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,26300,0.0511832,1.100915,-0.9830078,349.3202,354.4723,7.01716,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,26400,0.05197318,1.100857,-0.9835973,349.3283,355.0914,6.849337,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,26500,0.05271484,1.10051,-0.9842942,349.245,355.1154,6.940069,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,26600,0.05353032,1.100711,-0.984358,349.5289,354.6193,6.616049,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,26700,0.05512087,1.10015,-0.9846081,350.1132,355.1171,6.485852,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,26800,0.05719048,1.100131,-0.9858036,350.8422,355.4057,6.222174,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,26900,0.06025911,1.10037,-0.9870641,351.2637,355.827,5.244845,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,27000,0.06291996,1.100261,-0.9879341,351.8743,356.8224,4.318504,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,27100,0.0636683,1.10016,-0.9882761,352.115,357.594,3.737905,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,27200,0.06271052,1.099573,-0.9886309,352.2069,357.4875,3.01963,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,27300,0.06331974,1.099924,-0.9874979,352.3907,357.3794,3.384268,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,27400,0.06270813,1.099918,-0.9877347,352.102,356.2236,3.479192,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,27500,0.06360073,1.099783,-0.9878379,351.6001,356.2167,3.045022,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,27600,0.06361253,1.099675,-0.9879709,351.451,356.7448,3.211665,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,27700,0.06097746,1.099952,-0.9887093,350.9709,356.284,3.787652,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,27800,0.05898278,1.099127,-0.9893379,351.3974,355.9027,4.704269,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,27900,0.05836219,1.098538,-0.9895558,351.9587,355.7209,5.100615,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,28000,0.05842442,1.098039,-0.9891647,352.2888,355.8049,5.756857,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,28100,0.05880053,1.097812,-0.9881639,352.3059,356.0616,5.996768,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,28200,0.0584761,1.097647,-0.9873606,352.1287,356.1436,6.352481,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,28300,0.05738699,1.097891,-0.987005,352.0168,356.0283,6.325729,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,28400,0.05598576,1.097677,-0.9866536,351.8453,355.9401,6.775052,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,28500,0.05460771,1.097756,-0.9868787,351.839,355.5622,7.226304,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,28600,0.05403997,1.097742,-0.987399,351.7114,355.2619,7.654229,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,28700,0.05352865,1.097924,-0.9875096,351.4562,354.94,7.865555,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,28800,0.05326246,1.09803,-0.9875641,351.488,354.5219,7.984957,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,28900,0.05334867,1.097812,-0.9871983,351.6475,354.397,7.995687,0,0,0,0,0,1,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,29000,0.05331756,1.097603,-0.9867632,351.8226,354.2973,8.036539,0,0,0,0,0,1,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,29100,0.05317203,1.097393,-0.9863204,351.9877,354.1512,8.090763,0,0,0,0,0,1,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,29200,0.05280884,1.09704,-0.9856509,352.1689,354.1125,8.104801,0,0,0,0,0,1,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,29300,0.05254018,1.09671,-0.9849525,352.5027,354.135,8.200958,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,29400,0.05207188,1.096611,-0.9848294,352.7209,354.1131,8.282422,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,29500,0.05196193,1.096496,-0.9843844,352.727,354.0728,8.343637,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,29600,0.05200496,1.096293,-0.983824,352.8546,354.0888,8.332646,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,29700,0.05173854,1.09617,-0.9834974,352.9982,354.1164,8.303702,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,29800,0.05168137,1.096159,-0.9831097,353.1345,354.0469,8.359044,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,29900,0.05139768,1.095795,-0.9829225,353.1594,353.9539,8.40342,0,0,0,0,1,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,30000,0.05109694,1.095965,-0.9827483,353.1512,353.8993,8.430369,0,0,0,0,1,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,30100,0.051098,1.095699,-0.9826386,353.281,353.8692,8.405282,0,0,0,0,1,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,30200,0.05092801,1.095826,-0.9825392,353.3329,353.8269,8.419816,0,0,0,0,1,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,30300,0.05101474,1.095616,-0.982134,353.4055,353.8677,8.369065,0,0,0,0,1,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,30400,0.05121119,1.095548,-0.9816366,353.5205,353.9554,8.266193,0,0,0,0,1,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,30500,0.05132273,1.095291,-0.9814073,353.6516,353.964,8.261376,0,0,0,0,1,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,30600,0.05109928,1.09511,-0.9810938,353.7647,353.9669,8.307486,0,0,0,0,1,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,30700,0.05075923,1.095101,-0.9809326,353.7727,353.9737,8.283965,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,30800,0.05066199,1.094937,-0.980741,353.858,354.0275,8.267977,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,30900,0.05055023,1.095076,-0.980994,353.8192,354.0655,8.283635,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,31000,0.05056858,1.095182,-0.9809259,353.6865,353.9452,8.335558,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,31100,0.05039182,1.095155,-0.9811192,353.6375,353.7726,8.370422,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,31200,0.05013786,1.095248,-0.9810262,353.6757,353.787,8.426229,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,31300,0.04996335,1.095302,-0.9812014,353.6632,353.7813,8.449337,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,31400,0.04969097,1.095337,-0.98112,353.6163,353.7102,8.486651,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,31500,0.04949141,1.095458,-0.981335,353.5776,353.6931,8.508229,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,31600,0.04947799,1.095479,-0.9814464,353.6275,353.6848,8.53022,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,31700,0.04975098,1.095291,-0.9815153,353.6344,353.6923,8.529078,0,0,0,0,1,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,31800,0.05018485,1.095823,-0.9814579,353.3778,354.0419,8.574417,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,31900,0.05152532,1.096747,-0.9814178,352.87,355.4758,8.586287,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,32000,0.05521786,1.098737,-0.9817834,351.4086,358.7805,9.019075,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,32100,0.05916546,1.103029,-0.9833555,348.5383,2.816764,9.818895,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,32200,0.06331113,1.106893,-0.9856977,345.4798,7.865619,10.36146,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,32300,0.06675289,1.108423,-0.9879267,343.9937,11.54858,10.42146,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,32400,0.07017916,1.108026,-0.9902169,343.8471,15.21077,10.30387,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,32500,0.07375024,1.107178,-0.9920754,344.0897,18.35801,9.724936,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,32600,0.07621128,1.107066,-0.9932001,343.9996,20.13949,8.997545,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,32700,0.0770512,1.107327,-0.9938579,343.8076,20.009,8.598661,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,32800,0.07677951,1.107379,-0.9938425,343.6461,19.29245,8.665793,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,32900,0.07608618,1.107027,-0.9930845,343.8238,18.59574,8.648972,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,33000,0.07568476,1.106329,-0.9919168,344.359,17.73604,8.730871,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,33100,0.07312253,1.105011,-0.9899889,345.4601,14.22209,8.502866,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,33200,0.06825344,1.103604,-0.9879271,346.6288,8.416748,7.976624,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,33300,0.06356829,1.101851,-0.9862977,347.7481,3.122296,7.422123,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,33400,0.06069771,1.100543,-0.984732,348.6018,0.1192296,7.178894,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,33500,0.05908952,1.098282,-0.9830194,350.1995,358.8272,7.08853,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,33600,0.05806172,1.097685,-0.9810529,350.8445,358.2217,7.082567,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,33700,0.05809005,1.097218,-0.9796935,351.3283,358.2288,7.026653,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,33800,0.05840986,1.09708,-0.9791224,351.4781,358.3839,6.854775,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,33900,0.05880084,1.097203,-0.9789062,351.4441,358.5023,6.698554,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,34000,0.05907313,1.097186,-0.9784396,351.4918,358.4872,6.574757,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,34100,0.05912308,1.097123,-0.9784361,351.5729,358.5045,6.524434,0,0,0,0,0,0,0,0
MO2873,VR Monitor,LineChartQ1,ProducingAnswer,34200,0.05915484,1.096986,-0.978336,351.6065,358.5455,6.484591,0,0,0,0,0,0,0,0
