ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15900,0.0801848,1.081243,-0.9473984,4.760045,357.7418,359.4147,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16000,0.08008927,1.081249,-0.9474124,4.733616,357.6703,359.4654,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16100,0.08025739,1.081527,-0.9474857,4.680693,357.6676,359.4434,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16200,0.08051877,1.081552,-0.9477745,4.647003,357.741,359.4771,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16300,0.08089069,1.081621,-0.9480072,4.505432,357.7534,359.4541,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16400,0.08111556,1.081918,-0.9482038,4.476311,357.8525,359.4151,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16500,0.08142022,1.081854,-0.9481784,4.504202,357.9257,359.364,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16600,0.08109383,1.081863,-0.9482249,4.503817,357.9367,359.4005,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16700,0.08057246,1.08196,-0.9483764,4.403911,357.8673,359.5156,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16800,0.07978439,1.082271,-0.9488165,4.33886,357.8455,359.6053,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16900,0.07924049,1.082533,-0.9495908,4.223581,357.7889,359.7202,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17000,0.07886294,1.082829,-0.9498761,4.096532,357.7149,359.7938,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17100,0.07904256,1.082736,-0.949678,4.162838,357.7655,359.8076,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17200,0.07947328,1.082752,-0.9495469,4.173641,357.8015,359.7553,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17300,0.07969674,1.082738,-0.9496175,4.161221,357.8273,359.7158,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17400,0.07990984,1.082941,-0.9497391,4.078498,357.857,359.7034,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17500,0.08007593,1.083021,-0.9499725,4.039417,357.9264,359.6662,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17600,0.0800409,1.083173,-0.9504731,3.928923,357.9102,359.6959,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17700,0.08004419,1.083369,-0.9504055,3.834291,357.8832,359.7226,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17800,0.07992578,1.082956,-0.9500726,3.869081,357.8677,359.7343,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17900,0.07952357,1.082848,-0.9495621,3.975655,357.703,359.7372,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18000,0.07946958,1.08266,-0.9492795,4.024734,357.6228,359.7504,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18100,0.07964585,1.082489,-0.9488192,4.129828,357.6263,359.7171,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18200,0.0796888,1.082264,-0.9490257,4.154364,357.6892,359.7076,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18300,0.07997146,1.082502,-0.9488205,4.076133,357.7502,359.6841,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18400,0.08053784,1.082262,-0.9487824,4.129221,357.7856,359.5874,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18500,0.08094102,1.082082,-0.9482526,4.224816,357.8378,359.5451,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18600,0.08102338,1.081554,-0.9478037,4.45507,357.8577,359.5292,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18700,0.08100531,1.080444,-0.9465386,5.181664,357.8727,359.4433,0,0,0,0,1,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18800,0.08160556,1.077996,-0.9445194,6.538899,358.4034,359.2372,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18900,0.08245438,1.075566,-0.9416891,8.04069,359.0993,359.1635,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19000,0.0827139,1.073046,-0.9387443,9.426845,359.3416,359.14,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19100,0.08243063,1.070874,-0.9356854,10.61738,359.2845,359.1662,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19200,0.08219829,1.070293,-0.9342315,10.92999,359.0793,359.1896,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19300,0.08162298,1.070181,-0.933646,10.9398,358.7917,359.2391,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19400,0.08107855,1.070255,-0.9339004,10.79838,358.56,359.2561,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19500,0.08037794,1.070776,-0.9346295,10.57939,358.4424,359.3879,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19600,0.07993192,1.07127,-0.9352729,10.32513,358.287,359.4721,0,0,1,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19700,0.07975342,1.071537,-0.935346,10.07269,358.1599,359.5215,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19800,0.07937461,1.071835,-0.9354759,9.955688,358.0087,359.5441,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19900,0.07950637,1.072244,-0.9358163,9.745267,357.9529,359.5353,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20000,0.07974788,1.072589,-0.9360851,9.522912,357.9437,359.5689,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20100,0.07966188,1.073213,-0.9366502,9.253911,357.8753,359.5706,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20200,0.07942198,1.073411,-0.9371865,9.100996,357.7721,359.6172,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20300,0.07902933,1.073635,-0.9376239,8.932622,357.6411,359.7009,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20400,0.07830819,1.074151,-0.9378083,8.743651,357.4544,359.809,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20500,0.07689497,1.07432,-0.9380678,8.64401,356.8795,359.9129,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20600,0.07239561,1.075089,-0.9385681,8.168712,354.4068,0.001182171,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20700,0.06597406,1.075853,-0.9399905,7.547843,350.9321,0.130557,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20800,0.05893508,1.076592,-0.9411415,7.077698,347.7929,0.2000031,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20900,0.05243518,1.077138,-0.9424566,6.578458,345.6711,0.4210464,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21000,0.04721998,1.077965,-0.9433625,6.090372,344.7511,0.6039065,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21100,0.04344383,1.078368,-0.9434791,5.65927,344.2896,0.7748775,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21200,0.04025248,1.078913,-0.9435419,5.206495,343.8277,0.8650764,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21300,0.03751064,1.079785,-0.9437944,4.507237,343.2425,0.9000782,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21400,0.03567044,1.080917,-0.9437594,3.692501,342.7972,0.9076146,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21500,0.03489343,1.08101,-0.9438756,3.542431,342.7753,0.8727333,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21600,0.03476711,1.081257,-0.9442936,3.343183,343.0008,0.9021059,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21700,0.03529602,1.081753,-0.9446493,2.984021,343.1966,0.8671412,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21800,0.03637353,1.08191,-0.9445903,2.831054,343.3813,0.8061615,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21900,0.03739229,1.081834,-0.9442837,2.822945,343.5555,0.7194171,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22000,0.03771826,1.082046,-0.9441248,2.743544,343.6449,0.7073973,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22100,0.03810224,1.081964,-0.9439628,2.71406,343.7089,0.6868404,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22200,0.0381765,1.081934,-0.9440393,2.678021,343.7806,0.6730111,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22300,0.03815008,1.082254,-0.9445778,2.539395,343.7671,0.7430518,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22400,0.03813868,1.082435,-0.9449275,2.425627,343.8262,0.7947949,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22500,0.03836605,1.082513,-0.9448162,2.407789,343.952,0.7794008,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22600,0.03881656,1.082691,-0.944767,2.352077,344.0669,0.7880065,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22700,0.03934836,1.0829,-0.9446272,2.287343,344.1742,0.7690744,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22800,0.04054378,1.082882,-0.9445521,2.230782,344.6432,0.693443,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22900,0.04258671,1.08297,-0.9443715,2.111682,345.3128,0.6360739,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23000,0.04412583,1.08343,-0.9444712,1.921527,345.7851,0.4948871,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23100,0.04565981,1.083526,-0.9442771,1.835153,346.1432,0.3175814,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23200,0.04716551,1.083688,-0.9439482,1.739279,346.5186,0.1466225,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23300,0.04783884,1.084175,-0.9441162,1.552289,346.8339,0.1419434,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23400,0.04827113,1.084435,-0.9443812,1.368443,347.0532,0.1440057,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23500,0.04829386,1.084683,-0.9449022,1.211629,347.1817,0.2046947,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23600,0.04840136,1.084947,-0.9451028,1.024494,347.2013,0.3218534,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23700,0.04839583,1.085442,-0.9451939,0.8521103,347.26,0.3615908,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23800,0.04906926,1.085581,-0.9449192,0.7613469,347.4353,0.2860821,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23900,0.0504653,1.086403,-0.9454086,0.3338579,348.0723,0.2022661,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24000,0.05448517,1.088606,-0.9467302,358.9606,350.3049,0.3045016,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24100,0.06108494,1.093039,-0.9500096,356.0496,355.0884,1.17637,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24200,0.07130311,1.099404,-0.9568558,351.6246,3.84978,2.478539,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24300,0.08336648,1.105398,-0.9670357,346.8806,14.23673,3.706381,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24400,0.09373844,1.110709,-0.9777026,342.5013,23.31565,3.334415,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24500,0.102549,1.114067,-0.9869877,339.5338,29.9829,1.391658,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24600,0.1085842,1.114764,-0.9927342,338.8564,32.70371,359.8647,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24700,0.1117631,1.114857,-0.9937432,338.6976,32.16728,359.7285,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24800,0.1129767,1.115005,-0.9924695,338.6504,30.7012,0.1399776,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24900,0.1142129,1.114805,-0.9909724,338.4219,29.96935,0.3168886,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25000,0.1153956,1.114529,-0.9894828,338.63,30.19664,0.2260994,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25100,0.1158518,1.113628,-0.9878962,339.1326,30.26912,0.180878,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25200,0.1150539,1.113455,-0.9869789,339.3302,29.8075,0.2758776,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25300,0.1131803,1.11322,-0.9861888,339.4044,28.85153,0.5845444,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25400,0.1116335,1.113477,-0.9855486,339.4173,28.40863,1.143319,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25500,0.1105947,1.113307,-0.9846559,339.484,28.07696,1.475864,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25600,0.1076263,1.113131,-0.9830871,339.8624,25.64847,1.895531,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25700,0.1026817,1.111848,-0.9790636,340.7861,21.4794,3.844934,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25800,0.09691013,1.109939,-0.974175,342.2021,17.06941,4.83411,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25900,0.09091212,1.107208,-0.9688512,344.4223,12.12737,4.968874,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26000,0.08442403,1.103434,-0.9631609,347.5273,6.931913,4.638999,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26100,0.07837129,1.099596,-0.9578899,350.3708,2.813809,4.106759,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26200,0.07522542,1.096815,-0.9534332,352.1447,1.396319,3.984586,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26300,0.07377078,1.095348,-0.9500763,353.1951,1.369381,3.832266,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26400,0.07189478,1.093251,-0.9471202,354.3702,0.3948244,3.337871,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26500,0.06895401,1.091608,-0.9452938,355.3768,358.6554,3.148469,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26600,0.06585045,1.090668,-0.9442284,356.0806,357.0189,3.215527,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26700,0.06389179,1.090028,-0.9435309,356.4799,356.0063,3.332851,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26800,0.06282958,1.089428,-0.9429765,356.8745,355.6358,3.33106,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26900,0.06214056,1.089015,-0.9427413,357.1315,355.4846,3.320882,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27000,0.06150042,1.088428,-0.9421846,357.4409,355.2964,3.35191,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27100,0.06115157,1.087844,-0.9413378,357.7921,355.1702,3.269577,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27200,0.06105062,1.08739,-0.9404124,358.0445,355.0867,3.12966,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27300,0.0610382,1.08742,-0.9397911,358.1422,354.997,3.02663,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27400,0.06133877,1.087405,-0.9397199,358.1868,354.9261,2.900097,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27500,0.06172158,1.087291,-0.939662,358.1978,354.9041,2.816056,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27600,0.06214222,1.087785,-0.9403437,358.0166,354.8012,2.787629,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27700,0.06207193,1.088094,-0.9410104,357.7711,354.5595,2.754354,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27800,0.061496,1.088414,-0.9412135,357.5781,354.1929,2.739215,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27900,0.06075034,1.088847,-0.9415725,357.3542,353.7432,2.779232,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28000,0.0597374,1.089088,-0.9422214,357.1099,353.2799,2.855922,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28100,0.05882894,1.089581,-0.9425172,356.9178,352.975,2.938236,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28200,0.05828372,1.089643,-0.9430543,356.7136,352.8245,2.996658,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28300,0.05783626,1.089966,-0.9433435,356.4941,352.7114,3.11434,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28400,0.05768306,1.09015,-0.9434901,356.3828,352.672,3.104899,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28500,0.05787813,1.089906,-0.9428316,356.4375,352.7813,3.04048,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28600,0.05831397,1.09001,-0.9427822,356.4633,352.8908,2.938771,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28700,0.05867772,1.090038,-0.9425906,356.3351,352.9094,2.857825,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28800,0.05896674,1.090234,-0.9429245,356.2532,352.8253,2.846042,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28900,0.05873852,1.090527,-0.9435378,356.1021,352.6526,2.926117,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29000,0.0580659,1.090714,-0.94381,355.9358,352.3631,3.013473,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29100,0.05716611,1.090577,-0.9436476,355.9879,352.1857,3.086618,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29200,0.05641492,1.090245,-0.9432336,356.065,352.1503,3.145773,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29300,0.05616517,1.090257,-0.9433066,356.0468,352.1331,3.194685,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29400,0.05613254,1.090411,-0.9435143,356.0443,352.1422,3.168126,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29500,0.05660639,1.090272,-0.9435131,356.0412,352.2375,3.116638,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29600,0.0571707,1.09048,-0.9436308,355.9506,352.3113,3.072375,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29700,0.0576982,1.090464,-0.9432647,355.982,352.3739,2.984135,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29800,0.05810658,1.090402,-0.9431354,356.0391,352.4408,2.918505,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29900,0.05810824,1.090436,-0.9430412,356.0464,352.4594,2.91839,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30000,0.05820501,1.090484,-0.9431832,355.9767,352.4302,2.929168,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30100,0.05821908,1.090607,-0.9434249,355.9356,352.4418,2.955917,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30200,0.05792405,1.090702,-0.9438043,355.8479,352.3387,2.998046,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30300,0.05773322,1.091032,-0.9440987,355.6766,352.3212,3.029595,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30400,0.05847467,1.091352,-0.9451334,355.753,352.0792,3.218624,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30500,0.06521139,1.09648,-0.9578875,356.7834,348.8358,3.944386,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30600,0.07912744,1.09862,-0.9805603,355.9615,345.7289,2.471289,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30700,0.09479111,1.10358,-1.00063,353.7242,347.0547,1.345415,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30800,0.1058879,1.113739,-1.01171,349.5536,349.7403,0.5476995,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30900,0.1121546,1.116095,-1.015068,346.2628,350.6469,358.8575,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31000,0.1137753,1.118425,-1.011397,344.9717,351.1671,356.6933,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31100,0.1117604,1.119238,-1.005529,345.6102,351.0469,356.2666,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31200,0.1072056,1.115118,-1.001209,345.8989,350.2221,356.824,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31300,0.1028474,1.114892,-0.996356,346.0678,350.2434,357.3339,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31400,0.09949307,1.114209,-0.9934207,345.9058,350.4187,357.9473,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31500,0.09814786,1.112896,-0.9903899,345.2738,351.1323,357.5836,0,0,0,0,0,0,0,0
