ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IB9297,VR,LineChartQ1,ReadingQuestion,17700,0.02129536,1.081649,-1.120993,347.104,28.53005,0.07600021,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,17800,0.02131145,1.081939,-1.121697,346.7436,28.85083,0.09564323,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,17900,0.02157584,1.082326,-1.12256,346.4933,29.20889,359.9574,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,18000,0.02193675,1.082292,-1.123343,346.351,29.51119,359.8109,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,18100,0.02207485,1.082543,-1.123821,346.361,29.65449,359.7457,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,18200,0.0221021,1.082502,-1.123969,346.3292,29.83509,359.7346,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,18300,0.02221769,1.082851,-1.124086,346.2373,29.93411,359.7043,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,18400,0.02212921,1.082571,-1.123925,346.2853,29.92372,359.6923,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,18500,0.0217772,1.082575,-1.123692,346.2971,29.81441,359.8097,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,18600,0.02118104,1.082651,-1.122931,346.336,29.41065,359.9674,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,18700,0.02050515,1.082421,-1.122418,346.3984,29.1067,0.2326199,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,18800,0.02008745,1.082622,-1.121945,346.3902,28.85279,0.3485808,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,18900,0.0198069,1.082608,-1.121559,346.4337,28.67894,0.4913147,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,19000,0.01958571,1.082352,-1.12116,346.5153,28.6167,0.563973,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,19100,0.01958846,1.082303,-1.120881,346.5414,28.66923,0.5573434,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,19200,0.01969721,1.082306,-1.120733,346.6291,28.65875,0.5840778,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,19300,0.01985843,1.082235,-1.120443,346.6619,28.63722,0.6228309,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,19400,0.01993386,1.082119,-1.120332,346.6699,28.63629,0.6126249,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,19500,0.02017947,1.082056,-1.120197,346.7613,28.72672,0.5671998,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,19600,0.02079505,1.081916,-1.120066,346.8577,28.86063,0.5123214,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,19700,0.02101395,1.082052,-1.120023,346.845,28.94917,0.4696715,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,19800,0.02117709,1.08201,-1.120035,346.9228,28.9987,0.4530402,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,19900,0.0211786,1.081798,-1.120247,346.907,28.98968,0.4099866,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,20000,0.02118058,1.081797,-1.12014,346.8751,29.04217,0.3854544,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,20100,0.02147586,1.081906,-1.120121,346.9352,29.05575,0.3746208,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,20200,0.02146989,1.081845,-1.120047,346.9925,29.11903,0.3638966,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,20300,0.02149928,1.081837,-1.120125,346.9473,29.11975,0.3446974,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,20400,0.02175219,1.081888,-1.1202,347.0076,29.17377,0.3084809,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,20500,0.02168967,1.081953,-1.120397,346.9187,29.15337,0.2827241,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,20600,0.02171098,1.081987,-1.120429,346.8863,29.18984,0.2587154,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,20700,0.02175469,1.081756,-1.120506,346.9281,29.24616,0.2405601,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,20800,0.02194863,1.081826,-1.120281,347.0258,29.32786,0.2351532,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,20900,0.0220239,1.081901,-1.120094,347.0051,29.37268,0.2288415,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,21000,0.02186507,1.081731,-1.120277,347.0348,29.43126,0.2422297,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,21100,0.02191632,1.081672,-1.120677,346.9689,29.52256,0.1353883,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,21200,0.02217965,1.082097,-1.121207,346.8498,29.66196,0.001579273,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,21300,0.0225095,1.082062,-1.121425,346.8644,29.79195,359.9211,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,21400,0.02245282,1.082038,-1.12153,346.8762,29.91084,359.8891,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,21500,0.02225993,1.082029,-1.121587,346.8412,29.95066,359.8936,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,21600,0.02196679,1.081919,-1.121413,346.9127,29.88661,359.9248,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,21700,0.02155783,1.081894,-1.12107,346.8836,29.79486,0.01194713,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,21800,0.02138661,1.082009,-1.120876,346.8714,29.71911,0.0716048,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,21900,0.02121409,1.081738,-1.120533,346.9863,29.65289,0.07625478,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,22000,0.02093438,1.081819,-1.120329,346.9718,29.68509,0.1094545,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,22100,0.02089695,1.081725,-1.119901,346.9592,29.60934,0.1401245,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,22200,0.02105786,1.08174,-1.119608,347.0606,29.51667,0.203566,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,22300,0.02125663,1.081718,-1.119256,347.1071,29.47765,0.2175835,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,22400,0.0215457,1.081666,-1.118998,347.1014,29.46667,0.2093435,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,22500,0.02197507,1.08155,-1.118734,347.2331,29.47715,0.1234189,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,22600,0.02233298,1.081446,-1.118436,347.298,29.56093,0.08805095,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,22700,0.02237813,1.08124,-1.117938,347.373,29.48714,0.06544667,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,22800,0.02243503,1.081256,-1.117712,347.441,29.42105,0.1765827,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,22900,0.02204962,1.08138,-1.117496,347.395,29.38459,0.1938135,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,23000,0.02224821,1.0813,-1.117407,347.3924,29.42513,0.1983885,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,23100,0.0221274,1.081351,-1.117643,347.3506,29.44938,0.1910733,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,23200,0.02179769,1.081551,-1.117696,347.2551,29.46574,0.2081826,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,23300,0.02179513,1.081531,-1.11776,347.2594,29.43062,0.2196567,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,23400,0.02182988,1.081404,-1.117751,347.2096,29.45814,0.2187152,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,23500,0.02206502,1.081736,-1.117997,347.1555,29.50831,0.169791,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,23600,0.02233165,1.081631,-1.118085,347.1814,29.59908,0.1112058,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,23700,0.02255087,1.081615,-1.118047,347.1767,29.67868,0.05646277,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,23800,0.02271981,1.081742,-1.11812,347.1379,29.74708,0.01693082,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,23900,0.02299331,1.08166,-1.118043,347.2394,29.77946,359.9889,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,24000,0.02279731,1.081535,-1.118099,347.1963,29.7776,359.9878,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,24100,0.0226247,1.0818,-1.118568,347.1246,29.76864,359.9909,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,24200,0.02237344,1.081877,-1.118751,347.1051,29.79689,359.9904,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,24300,0.02216769,1.081751,-1.119051,347.0695,29.85754,359.9611,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,24400,0.0219763,1.082124,-1.119526,346.9504,29.87628,359.9651,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,24500,0.02158279,1.082072,-1.119617,346.9152,29.83945,-0.002534272,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,24600,0.0211226,1.082117,-1.119921,346.8405,29.73865,0.09144197,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,24700,0.02084784,1.082203,-1.119975,346.7763,29.70245,0.07699566,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,24800,0.02076544,1.082248,-1.120054,346.7627,29.73081,0.1106989,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,24900,0.02083297,1.082279,-1.120208,346.7277,29.76596,0.07046776,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,25000,0.02068882,1.082444,-1.12034,346.6517,29.75591,0.06011653,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,25100,0.02041771,1.082405,-1.120132,346.6959,29.76084,0.06510277,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,25200,0.02041872,1.08221,-1.119855,346.7015,29.66714,0.1454532,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,25300,0.02019048,1.08247,-1.119616,346.6561,29.61758,0.2068099,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,25400,0.02007351,1.082374,-1.119315,346.6989,29.58556,0.2808043,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,25500,0.02009337,1.082218,-1.118786,346.775,29.54012,0.3110953,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,25600,0.02009563,1.082283,-1.11862,346.7841,29.56796,0.3463283,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,25700,0.02022653,1.082113,-1.118464,346.8597,29.5455,0.3819192,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,25800,0.02014337,1.082177,-1.118502,346.8175,29.52885,0.3900033,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,25900,0.02019945,1.082148,-1.118556,346.7739,29.55273,0.3629273,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,26000,0.02036037,1.082172,-1.118454,346.8134,29.57225,0.3697361,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,26100,0.02040073,1.082096,-1.11839,346.8453,29.61824,0.3595482,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,26200,0.02062981,1.082179,-1.11831,346.8117,29.66596,0.3576582,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,26300,0.02055765,1.082176,-1.118203,346.8605,29.65371,0.3749445,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,26400,0.02061122,1.082065,-1.118302,346.832,29.64225,0.3592621,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,26500,0.0207562,1.082113,-1.118161,346.8032,29.65944,0.3375462,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,26600,0.02092844,1.082072,-1.118049,346.8405,29.71914,0.321149,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,26700,0.02096372,1.0821,-1.118261,346.8569,29.78106,0.289242,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,26800,0.02111868,1.082181,-1.118269,346.7968,29.84523,0.2671592,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,26900,0.02129754,1.081923,-1.118348,346.8552,29.9019,0.2214637,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,27000,0.0213865,1.081977,-1.118455,346.8212,29.85399,0.1875886,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,27100,0.02125027,1.082212,-1.118459,346.8003,29.8853,0.1540334,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,27200,0.02150551,1.082166,-1.118358,346.8661,29.93031,0.134227,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,27300,0.02161109,1.081973,-1.118316,346.9129,29.94254,0.1224941,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,27400,0.02158019,1.082053,-1.118162,346.9354,29.94345,0.1134688,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,27500,0.02130866,1.081922,-1.118124,346.9839,29.86244,0.144591,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,27600,0.02097083,1.082001,-1.118385,346.9282,29.84556,0.2123305,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,27700,0.02049377,1.08209,-1.118695,346.8367,29.78926,0.2628715,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,27800,0.02003742,1.082289,-1.118761,346.7481,29.79046,0.3119422,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,27900,0.01966863,1.08225,-1.119102,346.6898,29.78626,0.3249041,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,28000,0.01935989,1.082447,-1.119311,346.5591,29.82829,0.3405269,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,28100,0.01907737,1.082662,-1.119675,346.4792,29.82469,0.3750529,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,28200,0.01872658,1.082495,-1.119839,346.396,29.7912,0.4384744,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,28300,0.01874552,1.082778,-1.12011,346.2977,29.78494,0.4102228,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,28400,0.01876841,1.082797,-1.120372,346.2497,29.86403,0.3927677,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,28500,0.01887328,1.082855,-1.120499,346.2664,29.9565,0.3238512,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,28600,0.01906301,1.082935,-1.120537,346.1895,30.04993,0.260038,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,28700,0.01893464,1.082755,-1.120264,346.2388,30.07697,0.2913998,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,28800,0.01896254,1.082755,-1.12021,346.213,30.03727,0.3145305,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,28900,0.0190854,1.082827,-1.120006,346.2547,30.0738,0.3415069,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,29000,0.01929303,1.082605,-1.119701,346.358,30.10269,0.3330777,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,29100,0.0194122,1.08255,-1.119528,346.4343,30.1241,0.3652342,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,29200,0.01932934,1.082525,-1.119097,346.4196,30.10671,0.3588145,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,29300,0.01957844,1.082349,-1.119086,346.5013,30.09662,0.371884,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,29400,0.01946369,1.082616,-1.119234,346.4549,30.085,0.3771619,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,29500,0.01972131,1.082706,-1.119106,346.4525,30.13345,0.3449532,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,29600,0.01993187,1.082445,-1.118872,346.5531,30.14746,0.3212597,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,29700,0.02032354,1.082357,-1.118739,346.6816,30.20569,0.2944679,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,29800,0.02050273,1.082183,-1.118437,346.7065,30.20382,0.2477211,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,29900,0.02082536,1.082134,-1.118493,346.8071,30.21527,0.2481478,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,30000,0.02099679,1.08214,-1.11849,346.8287,30.19768,0.22963,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,30100,0.02117549,1.081896,-1.11821,346.8366,30.27069,0.2053891,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,30200,0.02126281,1.081737,-1.118002,346.9942,30.10202,0.2252602,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,30300,0.01757133,1.081501,-1.116079,347.5154,26.01577,1.755335,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,30400,0.00390638,1.082092,-1.112945,347.4191,14.40907,2.340564,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,30500,-0.01206566,1.08171,-1.111185,347.9397,0.6947646,1.471141,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,30600,-0.02922864,1.080307,-1.111979,349.1633,345.9706,1.334186,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,30700,-0.04245928,1.079749,-1.113164,349.7455,335.3154,1.737561,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,30800,-0.05458991,1.078106,-1.115844,350.9468,325.3438,0.9890079,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,30900,-0.06314275,1.074047,-1.118684,353.967,318.8633,2.223358,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,31000,-0.06717457,1.070541,-1.119226,356.4316,317.1601,2.814001,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,31100,-0.06752157,1.069022,-1.119057,357.7162,318.3084,2.908295,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,31200,-0.06070872,1.06979,-1.115296,357.5387,326.0366,3.76756,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,31300,-0.04013593,1.072661,-1.107669,355.6868,344.6244,5.123295,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,31400,-0.01439745,1.07279,-1.105851,354.9217,6.792337,5.589156,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,31500,0.003484173,1.074708,-1.109421,352.6724,22.68656,6.399197,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,31600,0.01119224,1.075996,-1.111441,351.3308,29.71954,6.461067,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,31700,0.01310645,1.076283,-1.110043,351.0241,30.0437,5.918099,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,31800,0.01254862,1.076109,-1.108639,351.1768,29.22696,6.113477,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,31900,0.01134587,1.076355,-1.108019,351.0662,28.97461,6.33711,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,32000,0.009553915,1.076128,-1.108119,351.0464,28.92157,6.590151,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,32100,0.007529657,1.07643,-1.108305,350.7796,28.68912,6.658509,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ReadingQuestion,32200,0.00609583,1.076889,-1.108419,350.4825,28.55017,6.62867,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,32300,0.005282935,1.076946,-1.108835,350.3214,28.52452,6.699294,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,32400,0.005613979,1.077212,-1.108879,350.1708,28.44186,6.657889,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,32500,0.006223509,1.077165,-1.108551,350.2452,28.25321,6.489112,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,32600,0.00479266,1.076857,-1.10712,350.6979,25.82084,6.216437,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,32700,0.0005922057,1.075881,-1.104709,351.8705,20.06002,5.480031,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,32800,-0.003388756,1.075303,-1.103817,352.7184,14.74002,4.68763,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,32900,-0.007283588,1.074364,-1.103739,353.7584,10.20086,3.798888,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,33000,-0.01060207,1.07387,-1.103374,354.3243,6.049855,2.846254,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,33100,-0.01318182,1.073946,-1.103064,354.2833,2.514146,2.224356,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,33200,-0.01529338,1.073911,-1.103594,354.3149,0.08108083,1.995405,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,33300,-0.01643515,1.073793,-1.10518,354.4695,358.7313,1.890782,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,33400,-0.01649643,1.073659,-1.107634,354.675,358.5424,1.719379,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,33500,-0.01675444,1.07438,-1.111173,353.9312,358.2777,1.651241,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,33600,-0.01704581,1.075115,-1.115428,353.4366,357.9304,1.898114,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,33700,-0.01717722,1.07485,-1.119429,353.303,357.7492,2.193101,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,33800,-0.01656162,1.074422,-1.123186,353.7623,357.5344,2.464797,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,33900,-0.01534312,1.074279,-1.125844,353.9017,357.3478,2.507329,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,34000,-0.01361202,1.074475,-1.127351,353.8908,357.2402,2.704739,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,34100,-0.01199747,1.07427,-1.129098,354.2656,356.9888,3.106248,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,34200,-0.009771727,1.073941,-1.129811,354.6052,356.8518,3.170638,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,34300,-0.0079647,1.074129,-1.130166,354.7054,356.8054,2.922184,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,34400,-0.00633017,1.073972,-1.130295,355.1815,357.131,2.718638,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,34500,-0.004980568,1.073646,-1.130674,355.8014,357.6832,2.50127,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,34600,-0.003722899,1.073409,-1.130495,356.0193,357.9871,1.997751,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,34700,-0.002644908,1.072644,-1.130155,356.5873,358.3586,1.506644,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,34800,-0.002229836,1.072114,-1.1293,356.9955,358.5404,1.179478,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,34900,-0.001748297,1.072076,-1.12885,357.1414,358.6526,1.09873,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,35000,-0.001525514,1.072028,-1.12881,357.1069,359.1519,1.385413,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,35100,-0.001802575,1.071814,-1.129115,357.1396,358.9514,1.417302,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,35200,-0.00175745,1.072194,-1.129821,357.0929,359.2466,1.256552,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,35300,-0.001605205,1.071936,-1.130845,357.1074,359.4649,1.289117,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,35400,-0.00145454,1.072221,-1.131163,356.9865,359.4221,1.311679,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,35500,-0.001375418,1.07211,-1.131146,357.0934,359.3247,1.382609,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,35600,-0.001563039,1.07181,-1.130757,357.3059,359.3129,1.447828,0,0,0,0,0,0,0,0
IB9297,VR,LineChartQ1,ProducingAnswer,35700,-0.001511339,1.071896,-1.130418,357.3376,359.4443,1.261702,0,0,0,0,0,0,0,0
