ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,17100,-0.01413402,1.135934,-1.102164,340.4818,41.88433,359.7838,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,17200,-0.01463701,1.136183,-1.101143,340.3868,41.01753,359.7453,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,17300,-0.01625777,1.1361,-1.097908,340.6515,38.64116,0.5703014,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,17400,-0.0240143,1.134542,-1.088132,342.6163,29.62307,2.24252,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,17500,-0.03556899,1.12917,-1.07414,346.3682,18.12683,3.761657,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,17600,-0.04217766,1.121068,-1.05983,350.7034,10.71384,4.253616,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,17700,-0.045947,1.11344,-1.046948,354.1367,5.976288,3.793869,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,17800,-0.04716162,1.106993,-1.036562,356.741,2.551861,3.658961,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,17900,-0.04663347,1.100729,-1.027599,358.9627,0.4139373,3.157363,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,18000,-0.04378109,1.095748,-1.020416,0.5469217,359.3886,2.728025,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,18100,-0.04081284,1.091233,-1.014158,1.862805,358.325,2.205137,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,18200,-0.03890265,1.086934,-1.008986,3.0833,357.2036,2.024806,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,18300,-0.03787722,1.083642,-1.004556,3.810672,355.9141,1.783155,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,18400,-0.03759522,1.081033,-1.001105,4.283649,354.86,1.299312,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,18500,-0.03723409,1.078701,-0.9983113,4.651199,354.1096,1.184257,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,18600,-0.03771908,1.077373,-0.9967003,4.780199,353.5857,0.9048918,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,18700,-0.03886459,1.07644,-0.9953963,4.698794,352.976,0.4911434,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,18800,-0.04080214,1.075363,-0.9941339,4.538784,352.2607,0.1351673,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,18900,-0.04346606,1.073991,-0.9926999,4.631999,351.4597,359.7304,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,19000,-0.04585559,1.072923,-0.9910451,4.673186,350.9121,359.5635,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,19100,-0.04754473,1.071687,-0.9894133,4.579014,350.5915,359.25,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,19200,-0.04946906,1.070832,-0.9885941,4.75852,350.4323,359.1989,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,19300,-0.05148865,1.070361,-0.9884474,4.893977,350.1797,359.3087,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,19400,-0.0534746,1.069765,-0.9881685,5.001761,350.0219,359.4601,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,19500,-0.05529973,1.069596,-0.9879258,4.95271,349.9059,359.6716,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,19600,-0.05663257,1.069763,-0.9876408,4.741897,350.0003,359.8607,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,19700,-0.05749883,1.070061,-0.9877796,4.626382,350.2675,0.1137555,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,19800,-0.05801835,1.069945,-0.9877726,4.621107,350.352,0.2095025,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,19900,-0.0578908,1.070088,-0.9877744,4.564525,350.6093,0.2389502,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,20000,-0.05699144,1.070467,-0.9876667,4.444649,351.0618,0.2801654,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,20100,-0.05561284,1.070623,-0.9875908,4.323713,351.7294,0.3089524,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,20200,-0.05385523,1.071022,-0.9877698,4.195651,352.2335,0.1186139,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,20300,-0.05212775,1.070945,-0.9878635,4.200551,352.8297,0.1263085,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,20400,-0.05097156,1.07089,-0.9878801,4.263016,353.3379,0.1216589,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,20500,-0.05023249,1.070968,-0.9878092,4.252526,353.5922,359.9438,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,20600,-0.04947679,1.070867,-0.9875322,4.150112,353.9581,359.898,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,20700,-0.04911934,1.070222,-0.9870101,4.144233,354.1488,359.6513,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,20800,-0.04928874,1.069601,-0.9865222,4.168926,354.262,359.4323,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,20900,-0.04911961,1.068388,-0.9859456,4.592251,354.3171,359.467,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,21000,-0.04912656,1.066844,-0.9850965,5.127666,354.4864,359.502,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,21100,-0.0491423,1.065799,-0.9843866,5.415513,354.5679,359.552,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,21200,-0.0497063,1.064594,-0.9839464,5.828548,354.5356,359.504,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,21300,-0.04992692,1.063631,-0.9835466,6.134941,354.6764,359.6025,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,21400,-0.04954393,1.063405,-0.9834964,6.220519,354.8242,359.6561,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,21500,-0.04974303,1.063733,-0.98365,6.160575,354.8562,359.6335,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,21600,-0.04952984,1.063797,-0.9836863,6.157447,354.9834,359.6156,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,21700,-0.04926428,1.063896,-0.9837848,6.111251,355.0456,359.5244,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,21800,-0.04895219,1.063955,-0.9840072,6.074335,355.1429,359.5128,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,21900,-0.04919633,1.064303,-0.9840725,6.030735,355.1249,359.4911,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,22000,-0.0490523,1.064397,-0.9841684,5.986423,355.1068,359.4842,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,22100,-0.04883048,1.064697,-0.9844562,5.902847,355.1752,359.4401,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,22200,-0.04860418,1.065195,-0.9847597,5.734749,355.2683,359.3124,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,22300,-0.04822877,1.065611,-0.9847298,5.585856,355.3338,359.2705,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,22400,-0.04793024,1.066113,-0.9853784,5.386012,355.4224,359.2235,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,22500,-0.04758082,1.066423,-0.9858394,5.242543,355.5225,359.1549,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,22600,-0.04746295,1.066866,-0.9858828,5.11091,355.6147,359.118,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,22700,-0.04732016,1.06719,-0.9858531,5.004286,355.6486,359.0853,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,22800,-0.04717248,1.066962,-0.9860437,4.978067,355.6896,359.1215,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,22900,-0.04693884,1.067262,-0.9859029,4.943168,355.7495,359.0863,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,23000,-0.04625048,1.06753,-0.9858931,4.84604,356.0541,359.1359,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,23100,-0.04446708,1.067367,-0.9854298,4.918087,356.7258,359.1964,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,23200,-0.04131042,1.065516,-0.9825909,5.660007,358.0031,359.7934,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,23300,-0.03657884,1.061471,-0.9766746,6.980188,359.7796,0.4756227,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,23400,-0.03045625,1.055308,-0.9703817,8.990487,2.187821,1.029549,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,23500,-0.02445972,1.04925,-0.9646746,10.94389,4.123781,1.425587,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,23600,-0.01964073,1.044208,-0.9606531,12.53953,5.489154,1.527669,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,23700,-0.01592232,1.041615,-0.9592597,13.30484,6.460982,1.441473,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,23800,-0.01440004,1.041373,-0.9594645,13.46154,6.580291,1.074479,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,23900,-0.01395681,1.042362,-0.9609751,13.29469,6.672248,1.009707,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,24000,-0.01413646,1.043574,-0.9620834,13.01049,6.691777,0.9027682,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,24100,-0.01429433,1.043941,-0.9625475,12.95088,6.665852,0.7974267,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,24200,-0.01466956,1.044128,-0.9625114,12.92029,6.629095,0.837998,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,24300,-0.01485267,1.045015,-0.9633392,12.6957,6.577152,0.7650337,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,24400,-0.01469661,1.047327,-0.9652179,12.30213,6.571265,0.7087431,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,24500,-0.01437652,1.050528,-0.9683602,11.62253,6.521898,0.4784995,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,24600,-0.01483725,1.055138,-0.9732316,10.80858,6.508541,0.5178643,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,24700,-0.01595267,1.059714,-0.9787354,10.1398,6.33147,0.580291,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,24800,-0.01717671,1.063431,-0.9843157,10.19942,6.088293,0.3593212,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,24900,-0.01825301,1.066172,-0.989058,10.9762,5.957197,0.2037743,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,25000,-0.0192345,1.06761,-0.9931887,11.89584,5.563334,0.07141428,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,25100,-0.02068982,1.068364,-0.9966494,12.84679,5.242682,359.7701,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,25200,-0.02142366,1.068734,-0.9986269,13.69739,5.01544,359.7986,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,25300,-0.02173007,1.068792,-0.9997599,14.03389,4.80951,359.763,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,25400,-0.02178218,1.067919,-0.9998723,14.65661,4.700207,359.6285,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,25500,-0.02246094,1.067242,-0.9999466,15.02926,4.486417,359.5997,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,25600,-0.02292226,1.066914,-0.9997929,15.25013,4.324884,359.6109,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,25700,-0.02321217,1.065918,-0.9994612,15.60971,4.238501,359.6808,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,25800,-0.02367445,1.065141,-0.9989356,15.96416,4.035533,359.6135,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,25900,-0.0241113,1.06424,-0.9981403,16.33939,3.918356,359.5979,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,26000,-0.02477239,1.062712,-0.9972099,16.9597,3.713334,359.6931,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,26100,-0.02583513,1.060745,-0.9960796,17.72262,3.22737,359.6698,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,26200,-0.02723368,1.05934,-0.9949508,18.21231,2.597915,359.6847,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,26300,-0.02832219,1.058582,-0.993954,18.3792,2.198501,359.6624,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,26400,-0.02894406,1.058526,-0.9938371,18.4139,2.02249,359.7589,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,26500,-0.02971081,1.058656,-0.9938512,18.32823,1.831391,359.764,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,26600,-0.02992116,1.058872,-0.9936131,18.27637,1.751459,359.7453,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,26700,-0.02980393,1.05904,-0.9936569,18.15296,1.763449,359.724,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,26800,-0.02997975,1.059485,-0.9935565,18.04502,1.677059,359.7029,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,26900,-0.02958982,1.059725,-0.9934727,17.999,1.606213,359.5798,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,27000,-0.02924114,1.059881,-0.9935065,17.92694,1.59938,359.5233,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,27100,-0.02958233,1.06001,-0.9933475,17.8727,1.581207,359.4963,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,27200,-0.02947671,1.06011,-0.9933635,17.83253,1.560765,359.4951,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,27300,-0.02971505,1.060347,-0.9931107,17.70644,1.457959,359.3838,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,27400,-0.0306519,1.060601,-0.9930705,17.37475,0.66358,358.9034,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,27500,-0.03211088,1.060935,-0.9926919,17.16979,359.7353,358.413,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,27600,-0.03295851,1.060947,-0.9928571,17.08338,359.5632,358.3827,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,27700,-0.03343681,1.061405,-0.9933394,16.93537,359.5699,358.4966,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,27800,-0.03436494,1.062018,-0.9936736,16.61417,359.3513,358.5515,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,27900,-0.03612847,1.062804,-0.993687,16.25788,358.8951,358.846,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,28000,-0.0381625,1.063271,-0.9934719,15.99468,358.2723,359.1177,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,28100,-0.03988642,1.062991,-0.9930991,16.06155,357.8044,359.3251,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,28200,-0.04127018,1.062838,-0.9928708,16.04534,357.456,359.4763,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,28300,-0.04254172,1.062863,-0.9930012,15.92554,357.1259,359.586,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,28400,-0.04353824,1.063225,-0.9932826,15.78169,356.8822,359.7399,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,28500,-0.04472778,1.063807,-0.9936025,15.60408,356.6787,359.9222,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,28600,-0.0457366,1.064111,-0.9935526,15.42521,356.4604,0.06205431,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,28700,-0.04654782,1.064259,-0.9936656,15.31136,356.3219,0.1719269,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,28800,-0.04715469,1.064567,-0.993719,15.08406,356.2298,0.3004695,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,28900,-0.04797268,1.065127,-0.994074,14.96991,356.0607,0.3721067,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,29000,-0.04839171,1.065608,-0.9942793,14.77084,355.9922,0.4433609,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,29100,-0.04891005,1.0668,-0.9947928,14.3764,355.9028,0.5411218,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,29200,-0.04937664,1.068244,-0.9955944,13.83334,355.7203,0.6692507,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,29300,-0.05008435,1.069921,-0.9964464,13.1488,355.6119,0.7776846,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,29400,-0.05036301,1.071226,-0.997027,12.47519,355.5987,0.8873295,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,29500,-0.05108267,1.072223,-0.9975548,12.12732,355.3882,0.9178622,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,29600,-0.05132635,1.073095,-0.998077,11.69051,355.3448,0.9416232,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,29700,-0.05175197,1.074914,-0.9990255,10.9742,355.2645,1.053273,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,29800,-0.05224095,1.076684,-0.9998793,10.17116,355.1148,1.072156,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,29900,-0.0526216,1.078287,-1.000598,9.453232,354.9837,1.073468,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,30000,-0.05296403,1.079868,-1.001385,8.736645,354.9616,1.094513,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,30100,-0.05309143,1.081246,-1.00199,8.166973,354.8733,1.122455,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,30200,-0.0531898,1.081903,-1.002396,7.755623,354.8135,1.15333,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,30300,-0.05325258,1.082634,-1.003014,7.429945,354.7716,1.105144,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,30400,-0.05319174,1.082913,-1.003139,7.346333,354.7798,1.074594,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,30500,-0.05321259,1.082875,-1.003112,7.276383,354.747,1.041574,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,30600,-0.05311743,1.083063,-1.003161,7.20163,354.745,0.9901282,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,30700,-0.05305951,1.083022,-1.003204,7.165275,354.7003,0.9661669,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,30800,-0.0530888,1.083202,-1.003258,7.046547,354.649,0.9131545,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,30900,-0.05304011,1.084014,-1.003222,6.637269,354.7362,0.9070913,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,31000,-0.05459431,1.086157,-1.003896,5.431097,354.0105,1.384616,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,31100,-0.06661984,1.095346,-1.009019,0.8709807,346.4698,1.842558,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,31200,-0.08653309,1.109714,-1.023202,352.9753,331.0406,0.7054259,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,31300,-0.1019146,1.12348,-1.046167,345.4351,314.3102,359.6783,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,31400,-0.1075877,1.131197,-1.067648,341.4535,303.1328,358.9507,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,31500,-0.1053196,1.131652,-1.076497,341.674,300.4918,359.4184,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,31600,-0.09981299,1.12883,-1.075628,343.0846,303.1774,359.6213,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,31700,-0.08835816,1.124188,-1.061229,346.3655,314.5257,359.8365,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,31800,-0.07003032,1.116005,-1.036922,350.7871,331.9917,1.220708,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,31900,-0.05629035,1.107613,-1.014282,353.7599,343.8629,2.944694,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,32000,-0.04954832,1.100455,-0.9918725,355.692,349.7642,2.862371,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,32100,-0.04676833,1.093429,-0.9670168,357.1357,352.5684,2.366041,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,32200,-0.04671261,1.085364,-0.9392709,358.362,353.6564,1.686889,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,32300,-0.04857019,1.07742,-0.9110404,359.1948,354.2063,0.7008472,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,32400,-0.05125167,1.068629,-0.8891165,0.6739782,354.0371,0.1365296,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,32500,-0.05284754,1.06095,-0.8767641,2.187327,354.0877,359.7604,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,32600,-0.05368392,1.057856,-0.8718423,2.899592,354.0698,359.9137,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,32700,-0.05447839,1.056912,-0.8720038,3.363043,353.9692,359.897,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,32800,-0.05510557,1.057269,-0.8730412,3.231775,353.9697,0.0007923614,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,32900,-0.05592871,1.057639,-0.8743974,3.176789,353.8631,0.03869011,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,33000,-0.0560501,1.05825,-0.8753968,3.021077,353.8229,0.03304304,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,33100,-0.05629058,1.059163,-0.8760047,2.839431,353.8951,0.03618457,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,33200,-0.05696093,1.059587,-0.8759602,2.76047,353.8383,359.9855,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,33300,-0.05719998,1.059732,-0.8759003,2.719971,353.8153,0.01775746,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,33400,-0.05666904,1.060938,-0.8785521,2.57279,354.0004,0.03458837,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,33500,-0.05520675,1.068664,-0.8919006,1.908104,354.1151,359.971,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,33600,-0.05230883,1.083441,-0.9179969,358.9504,354.1807,0.2394805,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,33700,-0.04806535,1.101365,-0.9545068,354.4446,354.2756,0.607091,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,33800,-0.04288791,1.114268,-0.9925202,351.3169,353.9819,0.9029154,0,0,0,0,0,0,0,0
YO8153,VR Monitor,BarChartQ1,ProducingAnswer,33900,-0.03733564,1.117976,-1.024742,351.5322,354.4661,0.2232114,0,0,0,0,0,0,0,0
