ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR0044,VR,ScatterplotQ1,ReadingQuestion,17700,0.1224863,1.064969,-1.030187,348.0435,24.45611,9.250634,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,17800,0.1222812,1.065137,-1.030221,348.1088,24.51409,9.369435,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,17900,0.1222674,1.064809,-1.030121,348.2257,24.47371,9.422911,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,18000,0.1223113,1.064693,-1.029874,348.2479,24.36548,9.504288,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,18100,0.1223409,1.064561,-1.029374,348.3797,24.28382,9.617343,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,18200,0.1220838,1.064479,-1.029208,348.4666,24.32183,9.621779,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,18300,0.1220851,1.06438,-1.029279,348.4429,24.30612,9.650985,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,18400,0.1217571,1.064224,-1.02904,348.5069,24.26905,9.719714,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,18500,0.121668,1.064099,-1.028531,348.6262,24.15209,9.809409,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,18600,0.1213296,1.063961,-1.028354,348.7008,24.00515,9.830259,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,18700,0.1210094,1.063991,-1.028492,348.7664,23.86839,9.825418,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,18800,0.1212948,1.063918,-1.028531,348.7618,23.92441,9.796549,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,18900,0.1214131,1.063963,-1.028603,348.7983,23.91239,9.741925,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,19000,0.1214025,1.064007,-1.028784,348.7387,23.87625,9.729661,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,19100,0.1212404,1.06392,-1.028843,348.7668,23.90516,9.769403,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,19200,0.1213123,1.063938,-1.028772,348.7067,23.90852,9.769291,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,19300,0.1211495,1.064008,-1.028664,348.7702,23.86582,9.80969,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,19400,0.1211284,1.064021,-1.02873,348.7624,23.78979,9.811238,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,19500,0.1211791,1.063883,-1.028563,348.7885,23.7998,9.818929,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,19600,0.1210794,1.063924,-1.02839,348.8864,23.62796,9.875772,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,19700,0.1195531,1.063242,-1.028111,349.6504,22.29694,10.44055,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,19800,0.1172064,1.062293,-1.02731,350.475,20.63164,10.78378,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,19900,0.116817,1.062016,-1.027063,350.5473,21.16497,10.91392,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,20000,0.1166227,1.06213,-1.026905,350.5733,21.35457,10.90407,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,20100,0.1166441,1.062193,-1.027364,350.5448,21.08237,10.9376,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ReadingQuestion,20200,0.1171652,1.062374,-1.027536,350.4934,21.10728,10.78898,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,20300,0.1174624,1.062891,-1.027804,350.3531,21.03609,10.65853,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,20400,0.1168529,1.062914,-1.028039,350.3769,20.45577,10.63577,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,20500,0.113511,1.062533,-1.027924,350.9484,17.104,9.824613,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,20600,0.1091351,1.061748,-1.028147,351.5855,12.80873,9.548991,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,20700,0.1056458,1.061282,-1.028077,351.8488,10.15599,9.464454,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,20800,0.1030354,1.061139,-1.028031,351.9343,8.486406,9.210292,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,20900,0.1007686,1.061168,-1.028793,351.864,7.244998,9.26321,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,21000,0.09936076,1.061898,-1.030446,351.2764,7.060903,9.309875,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,21100,0.09756549,1.063014,-1.033287,350.265,6.212813,9.133001,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,21200,0.09631473,1.064451,-1.037731,348.5582,5.575166,9.304543,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,21300,0.09656245,1.065655,-1.042164,347.5231,6.703591,9.211702,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,21400,0.09637552,1.066428,-1.045152,346.7064,7.514907,8.997691,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,21500,0.09606583,1.06694,-1.04742,345.7853,7.477851,8.98251,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,21600,0.09517547,1.066894,-1.048919,345.9319,7.045646,9.128798,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,21700,0.09472603,1.066646,-1.048771,346.1706,6.941572,9.270349,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,21800,0.09433137,1.066196,-1.04757,346.4302,6.952074,9.292789,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,21900,0.0944778,1.065956,-1.046785,346.629,7.62747,9.382071,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,22000,0.0952879,1.065944,-1.046988,346.6342,8.892098,9.384258,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,22100,0.09685922,1.066178,-1.048399,346.3412,10.30748,9.561868,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,22200,0.09772408,1.066106,-1.049939,346.4418,10.28832,9.267314,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,22300,0.09804795,1.06638,-1.050852,346.4221,9.9885,9.220585,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,22400,0.09791668,1.066501,-1.050919,346.3994,9.599741,9.159966,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,22500,0.09707049,1.066208,-1.049969,346.6829,8.694094,9.222348,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,22600,0.09597581,1.065242,-1.048658,347.413,7.288426,9.370198,1,0,1,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,22700,0.09400743,1.064522,-1.046519,348.3758,5.548395,9.330482,1,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,22800,0.09264193,1.063422,-1.04413,349.4166,4.300557,9.516018,1,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,22900,0.09158503,1.062325,-1.041599,350.5389,3.22992,9.526061,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,23000,0.09075823,1.061179,-1.039192,351.6664,1.979633,9.482922,0,0,0,1,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,23100,0.09034659,1.06004,-1.036832,352.8801,1.124729,9.195969,0,0,0,1,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,23200,0.08998507,1.059179,-1.03432,353.8823,0.3890517,9.028143,0,0,0,1,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,23300,0.08954849,1.058403,-1.031923,354.5763,359.6454,8.827115,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,23400,0.08962618,1.058069,-1.030409,354.9627,359.1562,8.728357,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,23500,0.08963881,1.057671,-1.029666,355.3251,358.9611,8.650974,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,23600,0.08934155,1.057695,-1.029199,355.4687,358.7533,8.550843,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,23700,0.0888056,1.057784,-1.02895,355.4125,358.4072,8.497377,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,23800,0.08808763,1.057876,-1.02908,355.4048,357.9998,8.383202,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,23900,0.08746987,1.057889,-1.029001,355.3581,357.6135,8.354433,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,24000,0.08674221,1.057918,-1.028718,355.2273,357.163,8.2404,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,24100,0.08591934,1.057955,-1.028222,355.2953,356.6722,8.224603,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,24200,0.08498025,1.057917,-1.027417,355.231,356.1223,8.020826,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,24300,0.08336698,1.057698,-1.025962,355.2023,355.2923,8.003941,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,24400,0.08083403,1.056747,-1.021825,355.4668,353.9814,8.087532,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,24500,0.07716978,1.055157,-1.016348,356.3762,352.3113,8.146435,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,24600,0.0736104,1.053346,-1.01181,357.1931,350.4353,8.276636,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,24700,0.07071075,1.05201,-1.009307,358.0257,349.2219,8.545474,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,24800,0.06925507,1.051079,-1.008371,358.7353,348.746,8.706514,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,24900,0.06844521,1.050058,-1.008104,359.4643,348.6994,8.817306,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,25000,0.06820416,1.04942,-1.007551,0.1657942,348.8071,8.738942,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,25100,0.06848703,1.048822,-1.006843,0.8775056,348.8755,8.801979,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,25200,0.06915699,1.048176,-1.006478,1.497988,348.9491,8.656054,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,25300,0.06991608,1.047994,-1.006189,1.807478,349.198,8.540835,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,25400,0.07057899,1.047842,-1.005897,2.083537,349.372,8.432166,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,25500,0.07079139,1.04705,-1.004644,2.578442,349.45,8.332277,0,0,0,0,1,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,25600,0.07031714,1.046029,-1.002548,3.15843,349.562,8.326183,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,25700,0.06988345,1.045331,-1.001104,3.629843,349.5648,8.395441,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,25800,0.06940949,1.044916,-1.000703,3.841547,349.5539,8.420446,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,25900,0.0691552,1.045196,-1.00108,3.81132,349.389,8.444493,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,26000,0.06914452,1.045453,-1.001583,3.757145,349.3965,8.400126,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,26100,0.06941287,1.045342,-1.00191,3.759312,349.4651,8.396348,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,26200,0.07005797,1.045665,-1.001839,3.695826,349.5993,8.348577,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,26300,0.07040196,1.045706,-1.001775,3.654499,349.791,8.315016,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,26400,0.07097442,1.045929,-1.002064,3.63809,349.9061,8.293852,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,26500,0.07136284,1.046388,-1.002459,3.505966,350.0677,8.254715,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,26600,0.07184429,1.046515,-1.002844,3.441825,350.294,8.177636,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,26700,0.07328607,1.047074,-1.003213,3.098631,351.3236,8.104934,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,26800,0.07585995,1.048882,-1.00458,2.186661,353.2814,8.109369,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,26900,0.07825968,1.050638,-1.00683,1.061911,354.6443,8.142542,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,27000,0.07982347,1.052526,-1.009461,359.9041,355.1129,7.966702,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,27100,0.08094804,1.054779,-1.012053,358.4506,355.4979,7.828659,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,27200,0.08232184,1.056962,-1.014489,356.8219,356.5029,7.893236,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,27300,0.08347287,1.059097,-1.017478,355.1708,357.7296,7.95808,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,27400,0.08495635,1.061503,-1.020342,353.2615,358.9135,8.232301,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,27500,0.08492386,1.063287,-1.02359,351.9044,358.7162,7.986562,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,27600,0.08457342,1.064116,-1.025988,351.1155,358.0975,7.98666,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,27700,0.0845083,1.065063,-1.027167,350.5475,358.1717,8.015639,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,27800,0.08468387,1.065321,-1.027618,350.2023,358.5051,8.028908,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,27900,0.08650092,1.066365,-1.028,349.3777,0.4691694,8.506384,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,28000,0.09275442,1.068026,-1.029847,347.6321,6.859449,8.968667,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,28100,0.1000932,1.070482,-1.033839,345.2065,14.23043,9.142365,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,28200,0.107007,1.073033,-1.039172,342.7286,21.09121,8.259061,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,28300,0.1129122,1.07482,-1.044694,340.8655,26.65668,6.669363,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,28400,0.1170119,1.074974,-1.048495,340.6157,29.68256,5.367565,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,28500,0.1193206,1.074585,-1.049802,341.0312,30.26609,4.605771,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,28600,0.1206208,1.074285,-1.049417,341.1529,30.08224,4.463389,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,28700,0.1212346,1.074107,-1.04875,341.2602,30.2385,4.454991,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,28800,0.1212829,1.073935,-1.048859,341.4449,30.5277,4.494515,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,28900,0.1210529,1.073758,-1.048821,341.508,30.55394,4.613019,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,29000,0.1206278,1.07338,-1.048735,341.7076,30.46249,4.638919,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,29100,0.1203636,1.073326,-1.04814,341.8489,30.33537,4.831435,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,29200,0.120197,1.072903,-1.047583,341.9888,30.13116,5.047207,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,29300,0.1199641,1.072927,-1.047078,342.0253,29.99929,5.129828,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,29400,0.1201944,1.072766,-1.047021,342.0347,29.99058,5.161962,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,29500,0.1202874,1.072745,-1.04685,342.083,29.93979,5.134916,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,29600,0.1200773,1.072547,-1.046521,342.0776,29.83052,5.222202,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,29700,0.1197001,1.072367,-1.04579,342.2093,29.67065,5.374631,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,29800,0.1192974,1.072457,-1.045017,342.1835,29.49898,5.449636,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,29900,0.1189898,1.072041,-1.044623,342.2385,29.28353,5.616599,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,30000,0.1187293,1.072003,-1.044215,342.279,29.04465,5.774012,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,30100,0.1185079,1.071855,-1.043377,342.3779,28.78994,5.978217,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,30200,0.1179943,1.071777,-1.042829,342.5087,28.4685,6.202094,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,30300,0.117823,1.07184,-1.042236,342.5208,28.22144,6.250388,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,30400,0.1172683,1.071614,-1.041537,342.6231,27.4332,6.181055,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,30500,0.1169156,1.071346,-1.040914,342.8728,27.05629,6.3561,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,30600,0.116792,1.071141,-1.040296,342.9491,27.00503,6.478052,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,30700,0.1162711,1.07101,-1.040046,343.0444,26.82802,6.668852,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,30800,0.1162032,1.070976,-1.039801,343.1442,26.71708,6.717787,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,30900,0.1162364,1.070862,-1.039578,343.1867,26.60943,6.797008,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,31000,0.1159593,1.0707,-1.039405,343.2655,26.48437,6.881078,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,31100,0.1158332,1.070652,-1.039256,343.2952,26.40288,6.944675,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,31200,0.1159304,1.070445,-1.038943,343.3246,26.3215,6.943952,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,31300,0.1157183,1.070612,-1.038918,343.3535,26.29476,6.999062,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,31400,0.1155,1.07056,-1.038686,343.3964,26.23171,7.032014,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,31500,0.1156309,1.070319,-1.038682,343.4715,26.10631,7.130198,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,31600,0.1155713,1.070476,-1.038555,343.4759,26.09888,7.147271,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,31700,0.1158007,1.070299,-1.038417,343.4891,26.05262,7.165507,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,31800,0.1156006,1.070219,-1.03832,343.5601,25.96846,7.250316,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,31900,0.1152809,1.070186,-1.038301,343.548,26.0045,7.280658,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,32000,0.1155704,1.069939,-1.038071,343.5988,26.02263,7.263879,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,32100,0.1153592,1.069901,-1.038118,343.6202,26.01981,7.30077,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,32200,0.1154583,1.069725,-1.037828,343.6751,25.9867,7.36304,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,32300,0.1149489,1.069656,-1.037733,343.7582,25.77137,7.447411,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,32400,0.1148724,1.069492,-1.03776,343.82,25.72945,7.441676,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,32500,0.1148043,1.069566,-1.037584,343.8131,25.6593,7.469526,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,32600,0.1143996,1.069265,-1.037205,344.1023,25.12705,7.405273,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,32700,0.1124596,1.068819,-1.035848,344.6661,23.14972,7.500878,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,32800,0.1067299,1.066732,-1.03302,346.7659,16.88907,7.740196,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,32900,0.0974635,1.063895,-1.029365,349.4309,7.40965,8.152245,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,33000,0.08969041,1.06233,-1.026925,350.9495,1.158014,8.12825,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,33100,0.08468215,1.061137,-1.025489,351.6957,358.6859,8.563214,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,33200,0.08141017,1.060686,-1.02513,351.9125,357.7269,8.971258,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,33300,0.07962952,1.060385,-1.025252,352.016,357.3594,9.434223,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,33400,0.07959272,1.060299,-1.025502,351.9625,357.9062,9.537782,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,33500,0.08044609,1.060616,-1.025534,351.7662,358.8411,9.578615,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,33600,0.08169336,1.061411,-1.025372,351.3744,359.8897,9.654987,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,33700,0.08796923,1.063578,-1.02557,349.0624,6.175738,12.26038,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,33800,0.0961981,1.06621,-1.027795,346.0913,15.51285,12.8228,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,33900,0.101059,1.067948,-1.031191,344.2479,21.31594,12.33836,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,34000,0.1027738,1.068554,-1.032752,343.8056,22.53437,11.77013,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,34100,0.1030587,1.068434,-1.03272,344.0685,21.6333,11.46803,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,34200,0.1037772,1.068093,-1.032087,344.3592,21.50441,11.34386,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,34300,0.1041146,1.068071,-1.031604,344.4654,21.42056,11.31515,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,34400,0.103839,1.068084,-1.031447,344.602,21.06791,11.34634,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,34500,0.1034362,1.067848,-1.031174,344.7199,20.61088,11.34688,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,34600,0.1027334,1.067571,-1.030772,345.0968,19.97338,11.23652,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,34700,0.1002381,1.066009,-1.029608,346.6331,16.76105,10.63062,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,34800,0.09438576,1.064071,-1.028162,348.6776,9.745035,9.808708,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,34900,0.0882012,1.06179,-1.02771,350.6294,2.745488,8.937323,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,35000,0.08468077,1.061258,-1.027693,351.135,0.1351059,8.848222,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,35100,0.08299722,1.061208,-1.027538,351.1965,359.6663,8.928236,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,35200,0.08138838,1.061075,-1.027719,351.1916,359.1501,8.883133,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,35300,0.07921672,1.060845,-1.028124,351.4738,357.7765,8.826813,0,0,0,0,0,0,0,0
AR0044,VR,ScatterplotQ1,ProducingAnswer,35400,0.07742459,1.059802,-1.028729,352.3518,356.3807,8.778135,0,0,0,0,0,0,0,0
