ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15800,0.11951,1.149108,-1.062653,352.8877,23.20238,2.957329,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15900,0.1076885,1.147502,-1.057966,354.2754,12.74893,2.138305,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16000,0.09223863,1.146813,-1.054823,354.76,1.326728,1.053653,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16100,0.07973248,1.146392,-1.054725,355.0075,353.5403,0.8556505,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16200,0.07252525,1.145598,-1.055967,355.4713,349.702,1.326317,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16300,0.0701158,1.1455,-1.057042,355.3837,347.9152,1.655039,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16400,0.06983121,1.145516,-1.057711,355.4351,347.7041,1.61089,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16500,0.0697715,1.145024,-1.057746,355.6894,347.367,1.311519,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16600,0.06866623,1.14465,-1.057273,355.9884,346.454,0.9993979,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16700,0.06825683,1.144179,-1.057174,356.1975,346.3806,0.9169205,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16800,0.06866302,1.14409,-1.057258,356.2908,346.5186,0.8776881,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16900,0.06933412,1.143781,-1.057132,356.4351,347.013,0.8692933,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17000,0.07083412,1.143354,-1.057076,356.7552,348.1602,0.8235539,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17100,0.07258353,1.143125,-1.056317,356.9111,349.1945,0.6248545,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17200,0.07461458,1.143078,-1.056136,357.0723,350.2878,0.4436523,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17300,0.07705295,1.143139,-1.055929,356.9821,351.8281,0.3098612,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17400,0.07885876,1.143878,-1.056206,356.5536,352.8123,0.1033724,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17500,0.07989632,1.14432,-1.057205,356.1577,352.9795,359.7931,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17600,0.08019055,1.144333,-1.058007,356.0269,353.0445,359.6384,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17700,0.08031739,1.144656,-1.058432,355.9116,353.0049,359.5685,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17800,0.08010311,1.144288,-1.058421,355.9896,352.837,359.5738,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17900,0.07968535,1.144057,-1.058364,356.1729,352.7348,359.571,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18000,0.07996154,1.143512,-1.057885,356.5605,352.7808,359.5256,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18100,0.08002226,1.142733,-1.057138,356.9831,352.7509,359.4166,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18200,0.08009446,1.142067,-1.056889,357.3077,352.7569,359.3938,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18300,0.08024054,1.141937,-1.057006,357.5096,352.8061,359.3861,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18400,0.08028954,1.141732,-1.056741,357.6219,352.8457,359.3567,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18500,0.08023189,1.141427,-1.056694,357.7906,352.8519,359.3593,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18600,0.08026411,1.141426,-1.056602,357.8751,352.8173,359.4122,0,0,0,0,0,1,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18700,0.08048046,1.141156,-1.056531,358.0246,352.8277,359.3774,0,0,0,0,0,1,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18800,0.08044864,1.141116,-1.056712,358.0967,352.8743,359.3227,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18900,0.08038758,1.141077,-1.056638,358.1176,352.9277,359.3159,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19000,0.08013906,1.14089,-1.056988,358.2802,352.8373,359.3868,1,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19100,0.08020628,1.140693,-1.056747,358.3834,352.7896,359.3645,1,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19200,0.08011869,1.140604,-1.056623,358.5013,352.8261,359.3445,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19300,0.08033428,1.140115,-1.056383,358.7158,352.8697,359.3443,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19400,0.08045512,1.140153,-1.056429,358.7842,352.9122,359.3242,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19500,0.0804885,1.140035,-1.056579,358.8517,352.8977,359.3192,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19600,0.08037633,1.139986,-1.056697,358.8242,352.8527,359.3338,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19700,0.08026337,1.139982,-1.056535,358.8812,352.8613,359.3237,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19800,0.08028637,1.13959,-1.056103,359.1043,352.8522,359.3103,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19900,0.08018269,1.139372,-1.055651,359.2668,352.8607,359.31,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20000,0.08040527,1.139056,-1.055466,359.3958,352.9071,359.3076,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20100,0.08060529,1.138921,-1.055204,359.5788,352.9675,359.234,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20200,0.08046295,1.138841,-1.055053,359.6879,352.9864,359.2323,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20300,0.08018664,1.138711,-1.05507,359.7965,352.9584,359.2803,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20400,0.08032703,1.138705,-1.055196,359.8121,352.9315,359.2998,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20500,0.0805252,1.138435,-1.055204,359.8399,352.9671,359.2902,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20600,0.08041232,1.138323,-1.055029,359.867,352.9625,359.2464,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20700,0.08019094,1.138345,-1.055263,359.9354,352.974,359.2893,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20800,0.07998854,1.138454,-1.055135,0.005369456,352.901,359.2892,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20900,0.08036332,1.138209,-1.055026,0.07085768,352.9277,359.2829,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21000,0.08028385,1.138127,-1.054933,0.04310839,352.8811,359.2961,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21100,0.07987981,1.138288,-1.05514,0.05052359,352.8478,359.339,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21200,0.07971407,1.138206,-1.055343,0.08523633,352.7387,359.3927,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21300,0.07946891,1.138072,-1.055124,0.09770369,352.5259,359.4008,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21400,0.07873079,1.138068,-1.055003,0.2533861,352.3218,359.4431,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21500,0.07864012,1.137815,-1.054897,0.3747422,352.2411,359.4526,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21600,0.07890701,1.137786,-1.054942,0.3711044,352.2628,359.4416,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21700,0.07909477,1.137793,-1.055015,0.377882,352.2927,359.3988,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21800,0.07894439,1.137715,-1.055003,0.4221896,352.359,359.4049,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21900,0.07904171,1.137551,-1.054769,0.4882043,352.3573,359.415,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22000,0.07882597,1.137547,-1.054839,0.5749692,352.3889,359.4309,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22100,0.07909408,1.137567,-1.054934,0.6280677,352.4246,359.3761,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22200,0.07900514,1.137566,-1.054846,0.570294,352.4623,359.3612,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22300,0.07933734,1.137526,-1.054925,0.6079363,352.5336,359.3326,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22400,0.07937695,1.13756,-1.054973,0.5716717,352.545,359.3442,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22500,0.07945277,1.137604,-1.055229,0.5432166,352.5713,359.3257,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22600,0.07957084,1.137535,-1.055274,0.5383215,352.6124,359.3048,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22700,0.07981388,1.137382,-1.055219,0.6048214,352.7322,359.2778,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22800,0.0801118,1.137494,-1.055163,0.6278768,352.8643,359.1997,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22900,0.08034608,1.137335,-1.055226,0.6455631,352.933,359.1878,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23000,0.0801948,1.137461,-1.055518,0.5957242,352.939,359.2081,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23100,0.08033851,1.137313,-1.055341,0.6102408,352.9044,359.1891,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23200,0.08012239,1.13722,-1.054814,0.6993449,352.9327,359.1696,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23300,0.08037603,1.137211,-1.054762,0.7779316,352.9781,359.1679,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23400,0.08068036,1.136691,-1.054229,0.9302495,353.1141,359.0679,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23500,0.08118649,1.136672,-1.05409,1.075053,353.396,358.9911,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23600,0.08138309,1.136632,-1.053965,1.095376,353.5554,358.9688,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23700,0.08134896,1.136799,-1.054012,1.111948,353.5573,358.9821,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23800,0.08130002,1.136638,-1.054013,1.134355,353.5616,359.0079,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23900,0.08125873,1.136682,-1.053914,1.133132,353.5769,358.9791,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24000,0.08130716,1.136571,-1.053766,1.232624,353.6417,358.994,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24100,0.08164308,1.136368,-1.053715,1.285431,353.6663,359.001,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24200,0.08150469,1.136417,-1.053805,1.267439,353.6127,359.013,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24300,0.08143457,1.136517,-1.053872,1.291203,353.6054,359.0365,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24400,0.08100132,1.136378,-1.053818,1.372923,353.4724,359.0831,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24500,0.08046043,1.136288,-1.05373,1.481305,353.0498,359.0514,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24600,0.08016399,1.135829,-1.053592,1.687945,353.1018,359.1844,0,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24700,0.08018788,1.135854,-1.053512,1.760631,353.0857,359.1701,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24800,0.08023649,1.135749,-1.053358,1.825361,353.1283,359.1729,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24900,0.08005877,1.135555,-1.053392,1.928526,353.1333,359.1507,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25000,0.08008704,1.135546,-1.053374,1.977316,353.1197,359.1999,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25100,0.08002555,1.13547,-1.053392,2.037664,353.0964,359.2242,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25200,0.08017235,1.135227,-1.053196,2.125948,353.1537,359.1982,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25300,0.08020367,1.135186,-1.053105,2.165899,353.205,359.1821,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25400,0.08026876,1.135048,-1.053089,2.266972,353.2752,359.1663,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25500,0.08041298,1.134954,-1.053075,2.335899,353.3332,359.1624,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25600,0.08060342,1.135135,-1.053158,2.251108,353.3508,359.1348,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25700,0.08076869,1.135085,-1.053166,2.252203,353.4034,359.1255,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25800,0.08089557,1.134903,-1.053026,2.34393,353.4418,359.0812,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25900,0.08082835,1.134927,-1.053037,2.394728,353.4704,359.1013,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26000,0.08078764,1.134819,-1.053058,2.446109,353.4924,359.0649,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26100,0.08114795,1.134788,-1.053372,2.468863,353.5269,359.0377,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26200,0.08105115,1.134533,-1.053154,2.547095,353.5816,359.0397,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26300,0.08130623,1.134505,-1.053076,2.643336,353.6372,359.0181,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26400,0.0812552,1.13429,-1.053039,2.740302,353.6569,358.9835,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26500,0.08125558,1.134141,-1.052873,2.736574,353.6394,358.9964,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26600,0.08117374,1.134231,-1.052626,2.79899,353.6627,359.0047,1,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26700,0.0810765,1.134146,-1.052516,2.86476,353.6925,359.0099,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26800,0.08089311,1.133968,-1.052433,2.896744,353.6255,359.0459,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26900,0.0811398,1.134037,-1.052466,2.903248,353.661,359.0425,1,0,1,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27000,0.08118992,1.134045,-1.052235,2.913018,353.7199,359.0082,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27100,0.08143822,1.133954,-1.052309,2.950382,353.7551,359.0048,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27200,0.08101543,1.133939,-1.052345,2.993661,353.7047,359.0598,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27300,0.08095399,1.133859,-1.052415,2.958851,353.6968,359.0927,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27400,0.08094682,1.134148,-1.052554,2.927186,353.7636,359.1044,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27500,0.08200102,1.1343,-1.052606,2.87007,354.4316,359.1801,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27600,0.08588617,1.136407,-1.052155,1.700719,357.6403,0.3001002,0,1,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27700,0.09722367,1.141714,-1.053286,358.1812,8.360641,3.139521,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27800,0.110981,1.147773,-1.059545,353.7991,19.16648,4.267201,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27900,0.1212253,1.151772,-1.067367,350.2603,26.60081,3.824394,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28000,0.1265242,1.154573,-1.07302,348.0458,30.6818,2.997269,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28100,0.1280276,1.156194,-1.075555,346.7183,32.29177,2.461776,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28200,0.1273491,1.157089,-1.075968,346.0571,32.50794,2.412798,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28300,0.1260863,1.156776,-1.075117,346.2939,31.63632,2.530863,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28400,0.1254546,1.156216,-1.073938,346.7957,30.92929,2.690387,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28500,0.1243626,1.15547,-1.072746,347.5102,29.3835,2.459545,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28600,0.1215849,1.153915,-1.070074,348.7851,26.12717,1.847113,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28700,0.1145076,1.149358,-1.065493,352.1981,17.99967,0.9695119,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28800,0.1042014,1.14598,-1.059637,354.863,8.297297,359.8158,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28900,0.0941712,1.144369,-1.05542,356.219,1.211967,359.4195,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29000,0.08712765,1.142551,-1.053642,357.4613,357.5094,359.9044,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29100,0.082773,1.141249,-1.053502,358.2524,355.5396,0.5209357,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29200,0.07941274,1.140693,-1.053727,358.7711,353.7973,0.7728431,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29300,0.07778483,1.139778,-1.053658,359.3091,352.8537,0.8545,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29400,0.07696401,1.138991,-1.053517,359.9232,352.2363,0.8322183,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29500,0.07667737,1.138432,-1.053173,0.266911,352.1211,0.8367816,0,0,0,0,1,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29600,0.07701033,1.138165,-1.053203,0.434249,352.3594,0.7887439,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29700,0.07806659,1.138354,-1.053353,0.3219762,353.0131,0.8279881,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29800,0.08708222,1.143641,-1.052988,357.0167,1.279258,3.017338,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29900,0.1060802,1.15129,-1.058605,351.3315,17.21972,4.948308,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30000,0.1221342,1.155159,-1.069158,347.7266,29.19884,4.145788,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30100,0.1306513,1.156159,-1.075594,346.5704,34.07609,2.590412,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30200,0.1338688,1.15649,-1.0779,346.243,35.39122,1.137024,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30300,0.1326945,1.156112,-1.076966,346.5966,34.562,1.017982,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30400,0.1292906,1.155662,-1.074298,347.0648,32.14022,1.494696,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30500,0.1240585,1.154153,-1.070595,348.3497,27.4698,1.249998,0,0,0,0,0,1,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30600,0.1159713,1.149878,-1.064838,351.563,18.85889,1.522678,0,0,0,0,0,1,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30700,0.1036702,1.145782,-1.058255,354.7836,7.93404,0.875321,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30800,0.09155554,1.143483,-1.053,356.599,359.5869,0.4856741,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30900,0.08246723,1.141926,-1.050517,357.5954,354.5697,0.8383433,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31000,0.07592684,1.140853,-1.050714,358.361,351.3915,1.197359,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31100,0.07301515,1.140558,-1.051547,358.5906,349.8667,1.226311,0,0,0,0,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31200,0.07273953,1.140094,-1.052142,358.8795,349.928,1.438882,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31300,0.07321839,1.139686,-1.051921,359.1579,350.2917,1.391115,0,0,1,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31400,0.07417462,1.138885,-1.051544,359.6422,350.69,1.177514,0,0,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31500,0.07524361,1.138092,-1.051264,0.1297453,351.2096,1.016723,0,1,0,1,0,0,0,0
IE8843,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31600,0.07586721,1.137791,-1.051154,0.4080775,351.5755,0.8678305,0,0,0,0,0,0,0,0
