ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI7107,VR,SurfacePlotQ1,ProducingAnswer,17300,-0.0173633,1.091029,-1.05617,349.7355,357.5656,2.649585,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,17400,-0.01672993,1.090957,-1.056066,349.7468,357.6124,2.545726,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,17500,-0.01650921,1.091291,-1.056395,349.6645,357.6463,2.484179,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,17600,-0.01641727,1.091316,-1.056582,349.6477,357.6266,2.466669,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,17700,-0.01628164,1.091081,-1.056377,349.7466,357.7548,2.438825,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,17800,-0.01634157,1.09099,-1.056312,349.7938,357.9694,2.444615,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,17900,-0.0160544,1.091319,-1.056424,349.7329,358.3056,2.606063,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,18000,-0.01622565,1.091242,-1.056812,349.7632,358.2662,2.632567,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,18100,-0.01590791,1.09157,-1.057562,349.6296,358.2352,2.663539,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,18200,-0.01573458,1.091933,-1.057822,349.3928,358.1768,2.548998,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,18300,-0.01557031,1.091773,-1.057808,349.457,358.2662,2.556904,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,18400,-0.01480132,1.091448,-1.057436,349.5997,358.4663,2.519046,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,18500,-0.01443191,1.09147,-1.057528,349.6878,358.7098,2.531709,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,18600,-0.01419808,1.091347,-1.057668,349.7118,358.7995,2.490561,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,18700,-0.01393641,1.091394,-1.057653,349.6434,358.8409,2.487952,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,18800,-0.01383865,1.091358,-1.057942,349.7509,358.8047,2.522579,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,18900,-0.01397279,1.090993,-1.057525,350.2777,358.7804,2.6072,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,19000,-0.01392485,1.090621,-1.057161,350.5257,358.7614,2.619089,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,19100,-0.01384281,1.09072,-1.057257,350.4677,358.8073,2.662374,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,19200,-0.01361575,1.09042,-1.057066,350.6675,358.899,2.745581,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,19300,-0.01296822,1.090949,-1.057001,350.9693,359.0365,2.870757,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,19400,-0.0101642,1.09166,-1.058579,350.8347,0.1579709,3.01043,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,19500,-0.001981113,1.093595,-1.061349,349.4889,5.173463,3.031447,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,19600,0.007089792,1.09496,-1.065155,348.3045,10.73326,3.121262,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,19700,0.01070024,1.09555,-1.067369,347.954,11.70581,2.383296,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,19800,0.01076322,1.095266,-1.067554,348.3402,9.285713,1.450194,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,19900,0.009833373,1.094551,-1.066432,348.989,6.686626,0.7255685,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,20000,0.008808427,1.094185,-1.064817,349.0364,4.897571,359.7094,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,20100,0.006013069,1.093598,-1.06382,348.6885,2.497089,357.6123,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,20200,0.00398811,1.092948,-1.063016,348.6389,1.411273,357.0607,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,20300,0.002219096,1.0918,-1.062305,349.3793,1.53451,358.1523,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,20400,0.0009864047,1.091149,-1.061625,349.8222,1.400252,358.4881,1,1,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,20500,0.0007306226,1.090916,-1.061184,349.9924,1.377141,358.6812,1,1,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,20600,0.001427781,1.090087,-1.061313,350.7249,2.200354,358.8389,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,20700,0.002233863,1.089098,-1.060451,351.7313,3.468733,359.2425,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,20800,0.002496127,1.088734,-1.059868,352.6916,4.838885,0.0102158,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,20900,0.003248271,1.087533,-1.059372,353.7743,6.497821,0.3358026,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,21000,0.004186336,1.086073,-1.059831,355.1112,8.400389,0.7694851,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,21100,0.005512144,1.085549,-1.060659,355.5916,10.22658,1.06181,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,21200,0.006104123,1.086788,-1.061846,354.8284,11.06676,1.369982,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,21300,0.006966423,1.088473,-1.062618,353.4232,12.49494,2.451979,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,21400,0.007974938,1.089572,-1.063989,352.4137,13.9574,2.888559,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,21500,0.00713839,1.089698,-1.064451,352.2317,13.48922,2.566983,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,21600,0.00715548,1.089964,-1.065008,351.9345,13.36988,2.417612,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,21700,0.007148918,1.090496,-1.065899,351.5873,13.55747,2.241566,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,21800,0.006034542,1.090977,-1.067123,351.0295,12.83844,2.225093,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,21900,0.00398599,1.09319,-1.069021,349.0211,11.08989,2.655906,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,22000,0.005289845,1.096837,-1.073594,345.5909,13.28221,3.303632,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,22100,0.006979642,1.09986,-1.079346,342.9381,15.9875,3.746276,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,22200,0.005650982,1.103129,-1.084136,340.355,15.20019,3.691686,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,22300,0.01038584,1.111957,-1.09016,334.8972,19.7252,2.466134,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,22400,0.01715668,1.114752,-1.095346,330.7802,26.7842,0.381692,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,22500,0.01936664,1.116198,-1.096925,328.4847,29.83246,359.7065,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,22600,0.01887843,1.115753,-1.095726,328.2243,29.93917,0.3452432,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,22700,0.01978038,1.113338,-1.093939,329.0143,30.51085,0.5722337,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,22800,0.02175908,1.113288,-1.092278,329.6489,31.67703,0.6954744,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,22900,0.02273639,1.113712,-1.090873,329.2607,31.91345,0.08792911,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,23000,0.02176343,1.112829,-1.087975,329.627,30.52946,0.500607,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,23100,0.01503351,1.111469,-1.080711,331.7493,22.11099,2.320106,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,23200,4.265457E-05,1.109089,-1.072458,334.9196,6.051857,4.099802,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,23300,-0.01455767,1.105718,-1.069108,336.8928,354.4414,5.27844,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,23400,-0.02325397,1.104077,-1.066062,338.015,349.7968,6.228442,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,23500,-0.02872528,1.10281,-1.063897,338.8081,347.6144,6.76514,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,23600,-0.03212247,1.10151,-1.062238,339.7535,346.6966,6.964369,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,23700,-0.03402758,1.101163,-1.061464,340.1146,346.458,7.078252,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,23800,-0.03406119,1.100487,-1.060616,340.7787,346.1892,6.806943,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,23900,-0.03274368,1.100197,-1.060047,341.2161,346.242,6.041088,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,24000,-0.0311832,1.09997,-1.060025,341.8152,346.4427,5.586246,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,24100,-0.02896808,1.098787,-1.059934,343.8625,347.0141,5.090456,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,24200,-0.02596314,1.096722,-1.060481,346.5822,347.9525,4.322689,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,24300,-0.02292042,1.093296,-1.061395,349.6295,349.838,3.840844,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,24400,-0.01973976,1.093025,-1.061225,350.3349,352.1696,3.801415,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,24500,-0.01865508,1.092891,-1.060979,350.5011,353.1533,3.651015,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,24600,-0.01830248,1.092639,-1.060029,350.5182,353.4066,3.690934,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,24700,-0.01870725,1.092098,-1.059024,350.6286,353.1845,3.652567,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,24800,-0.01901058,1.091904,-1.058269,350.5325,353.0638,3.348844,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,24900,-0.01866796,1.092679,-1.058405,349.9608,353.3014,2.955738,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,25000,-0.01820308,1.092983,-1.059136,349.2402,353.2039,2.771273,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,25100,-0.01820236,1.093247,-1.059972,348.8716,353.0663,2.72073,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,25200,-0.01759369,1.093945,-1.060342,348.4208,353.4626,2.521129,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,25300,-0.01671141,1.094011,-1.060481,348.0076,354.0965,2.598495,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,25400,-0.0165461,1.094718,-1.061166,347.4065,354.4943,2.543155,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,25500,-0.01628753,1.095174,-1.061492,347.081,354.5735,2.476158,0,0,0,1,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,25600,-0.01684345,1.095041,-1.060533,346.8886,354.2547,2.524523,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,25700,-0.01759181,1.094689,-1.058339,346.7976,353.8951,2.638556,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,25800,-0.01917095,1.093694,-1.055594,347.0099,353.4282,2.878369,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,25900,-0.02050428,1.092955,-1.053871,347.5252,353.1682,3.018369,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,26000,-0.02176895,1.092132,-1.053061,347.9068,352.9562,3.237374,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,26100,-0.02303988,1.09182,-1.053031,348.2484,352.6352,3.450504,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,26200,-0.023564,1.091759,-1.053377,348.3631,352.6128,3.466093,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,26300,-0.02346469,1.092119,-1.053807,348.2105,352.6879,3.351794,1,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,26400,-0.02271594,1.092256,-1.05435,348.1724,352.9115,3.264873,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,26500,-0.02149513,1.092618,-1.054842,348.1726,353.4687,3.303246,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,26600,-0.01899595,1.0927,-1.055503,348.0927,354.9987,3.465165,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,26700,-0.01585694,1.093062,-1.056411,347.8178,357.2452,3.577323,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,26800,-0.01044876,1.092628,-1.059479,348.4305,2.258317,4.16156,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,26900,0.003688209,1.09521,-1.06587,346.4019,15.86021,3.83925,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,27000,0.01491055,1.097169,-1.074039,344.3824,27.12532,2.927881,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,27100,0.01670532,1.097528,-1.077758,343.6939,28.61951,2.459718,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,27200,0.01589035,1.097915,-1.078594,343.4296,26.58024,1.890922,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,27300,0.0158154,1.098344,-1.077976,342.8083,25.70362,1.684369,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,27400,0.01465461,1.097804,-1.075849,343.3843,24.20247,1.997831,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,27500,0.0068371,1.095726,-1.07085,345.7699,15.79253,2.60467,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,27600,-0.006262653,1.09427,-1.067079,347.3732,3.588853,3.440835,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,27700,-0.01669059,1.093214,-1.064953,347.9342,355.5103,4.397262,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,27800,-0.02093901,1.093465,-1.061875,347.7509,353.6707,5.100924,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,27900,-0.02351162,1.092987,-1.057415,347.736,352.7734,4.534675,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,28000,-0.0256301,1.092095,-1.052381,348.0752,351.5721,4.058458,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,28100,-0.02738471,1.091682,-1.048805,348.487,349.9816,3.698665,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,28200,-0.02558207,1.091151,-1.046145,348.6635,351.2613,3.58754,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,28300,-0.02351936,1.090647,-1.044858,349.1123,352.1823,3.188944,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,28400,-0.0224137,1.090532,-1.045022,349.1042,352.5869,3.136022,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,28500,-0.02189198,1.09105,-1.045528,348.9402,352.8458,3.20337,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,28600,-0.02180235,1.091256,-1.045731,349.0048,352.9451,3.315311,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,28700,-0.02129778,1.090869,-1.04673,349.062,353.3913,3.305384,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,28800,-0.02054211,1.091361,-1.048244,348.9211,354.2726,3.541654,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,28900,-0.01620393,1.091631,-1.050312,348.9803,358.0152,3.352235,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,29000,-0.006771676,1.092091,-1.053411,348.9446,5.828021,2.868984,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,29100,0.004258119,1.093236,-1.058468,348.4032,15.7903,2.829583,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,29200,0.01005168,1.094353,-1.063903,347.1443,22.18372,2.855871,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,29300,0.01135222,1.09663,-1.067611,344.5767,24.94638,3.625148,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,29400,0.01081046,1.097865,-1.070153,343.2872,26.57026,4.675741,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,29500,0.009943374,1.097663,-1.070451,343.2525,26.78286,5.441851,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,29600,0.007811194,1.097039,-1.069087,343.689,24.44874,5.56199,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,29700,0.005977219,1.097516,-1.069008,343.1558,23.35475,5.429573,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,ProducingAnswer,29800,0.006339958,1.098173,-1.069442,342.2954,24.31447,5.864336,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,29900,0.006602731,1.09839,-1.070591,341.8352,24.90474,6.06073,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,30000,0.006536527,1.09882,-1.071864,341.6805,24.91329,5.899194,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,30100,0.006755205,1.099082,-1.073349,341.5289,25.27686,5.70501,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,30200,0.007797362,1.09833,-1.074255,342.2221,25.9687,5.179526,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,30300,0.009286238,1.097877,-1.075191,342.6579,27.28356,4.95258,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,30400,0.01156903,1.097764,-1.076724,342.66,29.27206,4.451754,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,30500,0.01364991,1.097574,-1.077878,342.5686,30.9842,4.080019,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,30600,0.01436721,1.09756,-1.078328,342.6097,31.34272,3.912344,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,30700,0.0146151,1.097537,-1.07858,342.4962,31.45765,3.742572,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,30800,0.01395471,1.098054,-1.078825,342.2723,31.03572,3.628883,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,30900,0.01207126,1.098248,-1.078651,341.9293,29.64041,3.597585,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,31000,0.004926413,1.097723,-1.07539,343.2775,23.00214,4.600858,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,31100,-0.01077922,1.094118,-1.072132,347.253,7.237517,3.665085,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,31200,-0.02344871,1.09232,-1.07253,348.9324,354.7558,3.377931,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,31300,-0.03399786,1.09199,-1.074268,349.0804,344.8823,4.092904,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,31400,-0.03804181,1.092289,-1.07334,348.359,342.1536,4.988858,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,31500,-0.03588121,1.093115,-1.069954,347.1977,345.1961,5.515501,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,31600,-0.03690781,1.09359,-1.065698,346.4412,344.4608,5.675216,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,31700,-0.04052866,1.092888,-1.060717,346.7277,342.2619,5.828836,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,31800,-0.03806891,1.093229,-1.056067,346.6042,344.4542,5.704175,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,31900,-0.03485527,1.093115,-1.052239,346.489,346.414,4.880824,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,32000,-0.03226264,1.092415,-1.049958,346.9498,347.7625,4.303183,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,32100,-0.0296459,1.09263,-1.049025,346.9547,349.0898,4.002903,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,32200,-0.02748029,1.092469,-1.048545,346.9301,349.5394,3.817639,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,32300,-0.0246855,1.093059,-1.0485,346.671,350.7079,3.507495,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,32400,-0.02070841,1.093408,-1.048117,346.201,352.7391,2.990792,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,32500,-0.0174005,1.093287,-1.047441,346.1977,354.279,2.535659,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,32600,-0.01576925,1.093697,-1.0477,346.1296,354.7316,2.298618,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,32700,-0.01504732,1.093987,-1.048694,346.0377,354.9778,2.307032,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,32800,-0.01437584,1.093639,-1.050593,346.3345,355.6745,2.244323,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,32900,-0.01176874,1.093102,-1.054109,346.8353,358.2724,2.211667,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,33000,-0.004236609,1.094776,-1.060045,345.3745,5.260288,1.677629,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,33100,0.0008969884,1.09557,-1.0643,344.6426,9.729545,1.318727,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,33200,0.0009710938,1.095437,-1.065978,344.6545,8.83207,1.317457,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,33300,0.00110852,1.096682,-1.066991,343.8832,8.043221,1.356196,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,33400,0.003373753,1.097328,-1.067153,343.2562,9.625674,1.422418,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,33500,0.005930077,1.097183,-1.066847,343.2493,12.09075,1.628783,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ1,WaitingToEnterAnswer,33600,0.007403571,1.097281,-1.066838,343.3326,13.90472,2.020375,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToReadyUp,33700,0.008574016,1.09726,-1.067113,343.3958,15.2579,2.258868,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToReadyUp,33800,0.01121738,1.097506,-1.067951,342.9818,18.27163,2.051368,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToReadyUp,33900,0.01572167,1.098219,-1.070323,342.1419,23.40576,1.942212,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToReadyUp,34000,0.01835444,1.09877,-1.07198,341.4847,26.65476,2.231595,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToReadyUp,34100,0.01880533,1.09872,-1.072825,341.1717,28.11083,2.901772,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToReadyUp,34200,0.01848095,1.098466,-1.073368,341.6212,28.38519,3.276425,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToReadyUp,34300,0.01917206,1.097554,-1.07359,342.4529,28.61004,2.745025,0,0,0,0,0,0,0,0
OI7107,VR,SurfacePlotQ2,WaitingToReadyUp,34400,0.01964402,1.097696,-1.073883,342.4762,29.18627,2.656783,0,0,0,0,0,0,0,0
