ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA8589,VR,ScatterplotQ1,ProducingAnswer,26800,0.03382422,1.175788,-1.045546,341.062,12.34604,359.8577,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,ProducingAnswer,26900,0.0149945,1.178988,-1.042962,338.312,1.174706,0.01352823,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,ProducingAnswer,27000,0.001945335,1.180046,-1.04142,337.0063,353.8846,1.155238,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,ProducingAnswer,27100,-0.001305215,1.180272,-1.038842,336.2634,352.4049,1.224034,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,ProducingAnswer,27200,-0.0004252307,1.179424,-1.036393,336.5395,353.5544,0.9853724,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,ProducingAnswer,27300,-0.002097882,1.178617,-1.035566,336.6458,352.9898,1.069454,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,ProducingAnswer,27400,-0.00352044,1.178281,-1.035076,336.7007,352.2325,1.166248,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,27500,-0.004058525,1.17774,-1.035109,336.9179,351.8823,1.238285,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,27600,-0.002801262,1.177014,-1.035401,337.2548,352.4096,1.097269,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,27700,-0.0002998561,1.175536,-1.036217,337.8968,353.5533,1.23464,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,27800,0.001247764,1.175314,-1.039569,338.2961,354.1598,1.47879,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,27900,0.003259547,1.176313,-1.043131,337.7936,354.7858,1.552046,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,28000,0.005270075,1.177059,-1.044851,337.3774,355.0759,1.400118,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,28100,0.01137209,1.176423,-1.044684,338.2672,358.4905,1.046285,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,28200,0.02762403,1.172507,-1.043578,341.6089,8.899522,0.1636311,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,28300,0.04811255,1.169086,-1.043712,344.321,21.3309,359.7097,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,28400,0.05815899,1.166109,-1.047191,346.1715,27.38727,359.8181,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,28500,0.06083062,1.166227,-1.048975,346.0895,28.80531,359.7369,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,28600,0.06267416,1.166168,-1.049358,345.9977,29.68992,359.4121,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,28700,0.06996801,1.166132,-1.052611,345.8207,34.84819,359.0857,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,28800,0.07406672,1.165176,-1.055398,346.3448,37.66411,358.8542,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,28900,0.07237142,1.163927,-1.054981,347.0909,36.56351,358.8795,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,29000,0.07053852,1.163123,-1.05424,347.463,35.34197,358.9998,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,29100,0.06779381,1.163147,-1.053494,347.6402,33.86143,358.9798,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,29200,0.06470594,1.163565,-1.053164,347.417,32.2824,358.9518,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,29300,0.06262757,1.165143,-1.053722,346.5134,31.56829,358.9465,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,29400,0.05483907,1.167715,-1.051908,345.0112,26.29534,358.6361,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,29500,0.0385905,1.169778,-1.049852,343.6114,14.85688,357.3412,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,29600,0.02710356,1.171516,-1.051413,342.4608,6.483551,357.476,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,29700,0.02227941,1.172743,-1.05303,341.8266,3.223126,358.7002,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,29800,0.0211285,1.172409,-1.054627,341.8799,2.395899,358.758,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,29900,0.02228606,1.172835,-1.055348,341.6014,3.134678,358.6233,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,30000,0.02724322,1.171866,-1.054627,342.0645,6.705373,359.2812,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,30100,0.04222216,1.167982,-1.05314,344.6794,16.9765,359.4703,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,30200,0.057028,1.164488,-1.053472,346.9542,26.31625,359.5916,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,30300,0.0644096,1.163927,-1.054894,347.2542,30.76082,359.599,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,30400,0.06643961,1.164251,-1.054566,347.0043,31.40338,359.7561,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,30500,0.06705653,1.164525,-1.054219,346.8242,31.54021,359.7998,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,30600,0.06844775,1.164815,-1.054318,346.6267,31.76323,359.5064,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,30700,0.07053526,1.167699,-1.056222,344.8706,33.04849,358.9143,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,30800,0.07073873,1.176449,-1.062096,339.4335,34.80242,358.2792,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,30900,0.07114395,1.177953,-1.066358,338.5684,36.34105,357.8039,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,31000,0.07546221,1.171893,-1.066874,341.9459,37.79013,357.17,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,31100,0.07812785,1.170103,-1.069338,342.6281,38.86277,356.4607,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,31200,0.07843047,1.170218,-1.069895,342.5718,38.66483,356.0184,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,31300,0.07714763,1.170195,-1.067749,342.4316,38.09883,356.1819,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,31400,0.07379113,1.170272,-1.06279,342.2572,35.86868,356.673,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,31500,0.06121657,1.174279,-1.055487,339.7029,27.01585,356.6772,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,31600,0.03939266,1.179154,-1.049391,336.3779,12.21155,358.343,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,31700,0.02218325,1.180954,-1.048176,334.9431,0.5471088,0.01515283,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,31800,0.01607676,1.180405,-1.047804,335.0922,355.8789,0.8552899,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,31900,0.01471041,1.180728,-1.048106,334.6095,355.2209,0.9813181,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,32000,0.01346683,1.180909,-1.0487,334.3925,355.3813,0.8665088,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,32100,0.01178583,1.181251,-1.049438,334.0383,355.2375,1.06625,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,32200,0.01090407,1.181367,-1.049987,333.8744,355.1951,1.351549,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,32300,0.01128691,1.181302,-1.049911,333.9794,355.3212,1.240057,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,32400,0.01213805,1.180864,-1.049664,334.1009,355.5683,0.9995989,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,32500,0.01292492,1.180646,-1.04951,334.1553,355.7121,0.908976,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,32600,0.01304248,1.180577,-1.04893,334.3452,355.8095,0.884203,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,32700,0.01373769,1.180124,-1.048358,334.4559,355.9587,0.7500829,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,32800,0.0135782,1.180211,-1.047925,334.5023,356.0669,0.7730482,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,32900,0.0136112,1.180029,-1.04756,334.5158,356.1291,0.7815051,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,33000,0.0138856,1.179791,-1.047184,334.6577,356.3973,0.6770484,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,33100,0.01457662,1.179662,-1.047,334.7347,356.7418,0.6032689,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,33200,0.01574608,1.180075,-1.047385,334.5469,357.7358,0.4754294,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,33300,0.02872814,1.184323,-1.05011,331.9349,7.644266,1.255861,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,33400,0.04480471,1.191387,-1.061055,327.2651,22.9817,1.9911,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,33500,0.04815307,1.195476,-1.070668,324.5943,28.69257,1.757369,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,33600,0.04722399,1.19821,-1.07813,322.8439,30.5219,2.128577,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,33700,0.04319956,1.201674,-1.086462,320.5034,31.43598,2.64473,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,33800,0.03732759,1.204406,-1.094384,318.5293,31.44992,3.064738,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,33900,0.03192415,1.20557,-1.099527,317.3745,31.10271,3.458574,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,34000,0.02812077,1.205603,-1.101917,317.2386,30.91799,3.777708,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,34100,0.02585802,1.205168,-1.103075,317.424,30.89889,3.725342,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,34200,0.02493123,1.204682,-1.103388,317.6784,31.15532,3.488269,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,34300,0.02609358,1.203567,-1.10244,319.2049,31.60407,3.260047,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,34400,0.02677866,1.204044,-1.105989,318.7582,31.57602,2.388259,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,34500,0.03066813,1.203063,-1.108533,319.1049,33.12115,1.263263,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,34600,0.03325737,1.202193,-1.108396,319.813,33.86769,1.005674,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,34700,0.03311392,1.201739,-1.106319,319.668,32.99523,1.433092,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,34800,0.03506071,1.200578,-1.103702,320.7614,33.51573,0.8325844,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,34900,0.0382169,1.198852,-1.100464,322.3017,34.7947,0.346072,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,35000,0.04013497,1.198245,-1.098249,322.8535,35.44548,0.283098,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,35100,0.04161831,1.198221,-1.096668,322.967,35.82638,0.5094483,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,35200,0.04335234,1.197826,-1.095588,323.2021,36.21259,0.3979862,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,35300,0.04414092,1.197782,-1.094119,323.2533,35.97924,0.4950603,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,35400,0.04519534,1.197532,-1.093466,323.4655,36.22712,0.4469276,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,35500,0.04584387,1.19683,-1.092938,323.9157,36.07351,0.3243718,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,35600,0.04514536,1.196726,-1.092639,323.9991,35.54195,0.5151855,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,35700,0.04270726,1.19645,-1.09103,324.02,33.90332,0.9833431,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,35800,0.03935466,1.195776,-1.088136,324.1006,31.43483,1.338674,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,35900,0.03782383,1.196245,-1.086875,323.6823,31.05668,1.606156,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,36000,0.03906505,1.196022,-1.085265,323.8751,31.85156,1.633936,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,36100,0.0393682,1.195532,-1.083451,324.3046,31.70582,1.86663,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,36200,0.03948878,1.194795,-1.082064,324.6394,31.18873,2.103628,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,36300,0.03927583,1.194501,-1.080741,324.926,30.32986,2.324987,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,36400,0.03931621,1.19383,-1.079006,325.4416,29.49911,2.51742,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,36500,0.04111986,1.19256,-1.077333,326.2153,30.05078,2.231678,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,36600,0.04212377,1.190939,-1.07439,327.3561,29.69555,2.236248,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,36700,0.04316561,1.189436,-1.070689,328.4184,29.29394,2.337144,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,36800,0.04771684,1.188225,-1.068871,329.3596,31.43967,1.998608,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,36900,0.05320973,1.187876,-1.069604,329.8278,34.93116,1.613731,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,37000,0.05762957,1.187724,-1.070181,330.1331,37.25739,1.317205,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,37100,0.0609528,1.188323,-1.071655,330.1158,38.84215,1.033313,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,37200,0.06218573,1.190549,-1.075422,329.228,39.83982,0.61862,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,37300,0.0620015,1.194675,-1.08342,327.2951,40.55602,359.7769,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ1,WaitingToEnterAnswer,37400,0.06155416,1.196958,-1.089791,326.2427,40.35025,358.6402,0,0,0,0,0,0,0,0
