ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9060,VR,SurfacePlotQ2,ProducingAnswer,273400,0.1141748,1.099901,-0.8165979,349.0729,359.7794,358.1712,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,273500,0.114149,1.09999,-0.8167024,349.1228,359.7787,358.1389,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,273600,0.1139514,1.09988,-0.8168564,349.1577,359.6793,358.1614,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,273700,0.1136903,1.100075,-0.8170456,349.116,359.5565,358.126,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,273800,0.1134465,1.099988,-0.8170247,349.1267,359.461,358.1147,0,0,0,1,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,273900,0.1132742,1.100087,-0.8170279,349.0854,359.4005,358.1331,0,1,0,1,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,274000,0.1131973,1.100152,-0.8171328,349.0664,359.3089,358.1498,0,1,0,1,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,274100,0.1130471,1.100005,-0.8167144,349.074,359.2854,358.123,0,1,0,1,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,274200,0.1130469,1.099967,-0.8169644,349.0615,359.2534,358.1098,0,1,0,1,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,274300,0.11334,1.099976,-0.8169326,349.0653,359.2434,358.0854,0,1,0,1,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,274400,0.1137377,1.100096,-0.8169848,349.0583,359.3068,358.0329,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,274500,0.1141119,1.100056,-0.8169237,349.0095,359.3825,357.9258,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,274600,0.1143392,1.100023,-0.8166617,349.0189,359.4591,357.9193,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,274700,0.1142721,1.099819,-0.8165809,349.063,359.4916,357.8974,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,274800,0.1142822,1.100025,-0.8166143,349.0216,359.5099,357.8985,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,274900,0.1143538,1.099886,-0.8163314,349.0243,359.658,357.8406,1,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,275000,0.1142586,1.099784,-0.816245,349.1118,359.7028,357.8435,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,275100,0.1142303,1.099818,-0.816405,349.1194,359.6385,357.8155,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,275200,0.1142067,1.099991,-0.816542,349.1529,359.629,357.8353,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,275300,0.1145464,1.100105,-0.8164519,349.0614,359.6294,357.7594,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,275400,0.1146808,1.100077,-0.8164489,349.051,359.6577,357.7249,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,275500,0.1148575,1.100036,-0.8165576,349.0764,359.6742,357.7039,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,275600,0.1149666,1.100027,-0.8164756,349.0744,359.6866,357.7081,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,275700,0.1149138,1.099987,-0.8164641,349.1385,359.712,357.7311,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,275800,0.1146417,1.099759,-0.8165522,349.3102,359.6108,357.7461,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,275900,0.1142746,1.099248,-0.8160992,349.5153,359.4847,357.7452,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,276000,0.1121458,1.09779,-0.8142715,350.08,358.6661,357.9194,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,276100,0.108686,1.097191,-0.812625,350.3211,357.3818,358.1762,1,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,276200,0.1039674,1.096933,-0.8114504,350.3787,355.8949,359.0364,1,1,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,276300,0.09841892,1.096375,-0.8101369,350.6736,354.0005,0.1571873,1,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,276400,0.09329987,1.095302,-0.8091355,351.1757,351.9468,1.064225,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,276500,0.08905856,1.095016,-0.8085833,351.4905,350.2954,1.361251,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,276600,0.08608081,1.095052,-0.8086091,351.4222,349.2994,1.394971,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,276700,0.08408085,1.095496,-0.8084476,351.2296,348.8828,1.392596,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,276800,0.08174346,1.09538,-0.8087925,351.2929,348.4348,1.557197,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,276900,0.07984007,1.095556,-0.8090881,351.2615,347.8722,1.738671,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,277000,0.07895118,1.095675,-0.8095127,351.1367,347.5674,1.799305,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,277100,0.07879907,1.096069,-0.8096581,351.0402,347.8711,1.729135,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,277200,0.0800333,1.096477,-0.8090956,350.9143,348.608,1.507909,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,277300,0.08124958,1.096664,-0.8090185,350.8979,349.401,1.356709,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,277400,0.08341525,1.096773,-0.8089274,350.9154,350.6475,1.245191,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,277500,0.08778769,1.096816,-0.8086423,350.7266,353.6465,1.427826,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,277600,0.09558627,1.098109,-0.8083607,349.6732,359.9367,2.280119,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,277700,0.1058636,1.100748,-0.809369,347.4849,8.378615,3.086929,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,277800,0.1160118,1.103863,-0.8122824,344.6344,16.71908,3.585875,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,277900,0.1236133,1.107259,-0.815865,341.7177,22.79343,4.958663,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,278000,0.1276174,1.108884,-0.8188769,340.3563,25.9957,4.96021,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,278100,0.1298147,1.10862,-0.8200213,340.1909,27.05379,4.668676,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,278200,0.1306062,1.10842,-0.8202827,340.3657,27.04563,4.323104,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,278300,0.1305374,1.108383,-0.8199769,340.4673,26.53105,4.071016,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,278400,0.1298515,1.108448,-0.8195421,340.4458,26.11599,3.956991,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,278500,0.1292729,1.108196,-0.8190916,340.5256,25.87877,3.93009,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,278600,0.1289135,1.107934,-0.819003,340.7331,25.88822,3.972541,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,278700,0.1286855,1.107808,-0.8190708,340.8048,25.90073,3.895677,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,278800,0.1285456,1.107741,-0.8192731,340.898,25.9049,3.909389,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,278900,0.1289605,1.107593,-0.819278,340.9651,25.86777,3.820406,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,279000,0.1290874,1.107603,-0.8192492,341.0723,25.80352,3.774792,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,279100,0.129567,1.107415,-0.8190727,341.1641,25.74964,3.661188,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,279200,0.1301586,1.107445,-0.8190898,341.184,25.77588,3.526111,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,279300,0.1305572,1.107261,-0.8192083,341.2909,25.7677,3.380171,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,279400,0.1311558,1.107214,-0.819316,341.3495,25.72128,3.318572,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,279500,0.1312697,1.107226,-0.8192861,341.4467,25.70362,3.263494,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,279600,0.1312962,1.107103,-0.8194761,341.4893,25.71721,3.179245,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,279700,0.1314526,1.106898,-0.8195556,341.5797,25.70561,3.01381,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,279800,0.1314051,1.106629,-0.8193753,341.8577,25.41247,2.899363,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,279900,0.129773,1.105664,-0.8185041,342.7427,23.67397,2.671579,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,280000,0.1278737,1.104808,-0.8172853,343.3194,21.53865,2.013085,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,280100,0.1267358,1.104675,-0.8164468,343.652,20.3798,1.826744,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,280200,0.126685,1.104352,-0.816112,343.8058,20.19333,1.726636,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,280300,0.1271302,1.104414,-0.8160659,343.8203,20.56452,1.634682,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,280400,0.1276927,1.104554,-0.8166307,343.7218,21.0577,1.470856,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,280500,0.1292778,1.104894,-0.8172886,343.4287,22.29977,1.340541,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,280600,0.130916,1.105075,-0.818246,343.1294,23.64249,1.2346,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,280700,0.1315875,1.105584,-0.8185736,342.9797,24.05753,1.126507,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,280800,0.1319883,1.105355,-0.8184847,342.9968,23.97679,1.055665,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,280900,0.1323368,1.105386,-0.8184877,342.9236,24.26493,1.077788,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,281000,0.1324827,1.105329,-0.818621,342.889,24.473,0.987413,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,281100,0.1324333,1.105303,-0.8187419,342.8878,24.4877,0.9696332,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,281200,0.1317821,1.105401,-0.8187525,342.9528,24.39302,1.028193,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,281300,0.1312426,1.105401,-0.8186854,342.9994,24.24446,1.094379,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,281400,0.1312165,1.105255,-0.8185694,342.9956,24.22334,1.02768,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,281500,0.1311164,1.105407,-0.8185861,342.9318,24.2432,0.9936184,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,281600,0.1312129,1.105291,-0.818453,342.986,24.16429,0.9459769,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,281700,0.131458,1.105156,-0.8184351,343.0222,24.1285,0.8971069,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,281800,0.1319167,1.105105,-0.8185336,343.0712,24.15165,0.7412415,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,281900,0.1323664,1.105158,-0.8188177,343.1066,24.13837,0.6211241,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,282000,0.1329243,1.105072,-0.8191326,343.1852,24.16245,0.4757822,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,282100,0.1333229,1.105029,-0.819213,343.3203,24.08246,0.2817945,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,282200,0.1325224,1.104773,-0.8188313,343.8009,22.50318,0.1157994,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,282300,0.1279461,1.103741,-0.8163205,344.9551,16.91792,0.1358148,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,282400,0.1216602,1.102724,-0.8138781,345.7476,10.80083,359.9876,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,282500,0.1166004,1.101841,-0.8125072,346.3164,6.418245,359.7908,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,282600,0.1126402,1.101136,-0.8112663,347.0586,3.509769,359.4185,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,282700,0.1094407,1.099765,-0.8101474,347.9001,1.43857,358.9934,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,282800,0.1068904,1.098802,-0.8093958,348.6043,0.0006813228,358.7386,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,282900,0.105072,1.097986,-0.808672,349.1688,358.8474,358.3997,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,283000,0.1047983,1.097308,-0.8077248,349.6188,358.1521,357.8863,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,283100,0.1052215,1.096713,-0.8070484,350.0667,358.0802,357.3806,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,283200,0.1059341,1.09635,-0.8064984,350.3412,358.2072,357.1263,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,283300,0.1067019,1.096247,-0.80616,350.3889,358.2992,357.02,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,283400,0.1075155,1.096252,-0.8057798,350.4911,358.4571,356.8627,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,283500,0.1082946,1.096114,-0.8058425,350.6154,358.5883,356.6941,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,283600,0.1088786,1.095964,-0.8060946,350.5753,358.6929,356.5816,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,283700,0.1090645,1.09604,-0.8062396,350.5943,358.6847,356.5383,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,283800,0.1088502,1.096304,-0.8062302,350.6099,358.6811,356.4976,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,283900,0.1085103,1.096281,-0.8062493,350.6383,358.6872,356.5223,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,284000,0.1081797,1.096216,-0.8063561,350.6627,358.7027,356.5076,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,284100,0.1082379,1.096133,-0.8065059,350.7001,358.7219,356.4892,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,284200,0.108333,1.096241,-0.8064472,350.753,358.7824,356.4438,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,284300,0.1085515,1.096077,-0.8067381,350.7997,358.7175,356.4159,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,284400,0.1088869,1.09618,-0.8069788,350.7793,358.6968,356.3625,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,284500,0.1094804,1.096227,-0.8072067,350.7666,358.7345,356.3047,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,284600,0.1098904,1.096507,-0.8072666,350.6551,358.7842,356.1625,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,284700,0.1104324,1.096465,-0.8072402,350.683,358.8307,356.0493,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,284800,0.1108191,1.096481,-0.8075214,350.6755,358.851,355.9758,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,284900,0.1109905,1.096614,-0.8077168,350.6067,358.8047,355.948,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,285000,0.1112259,1.096402,-0.8075389,350.6634,358.8302,355.9232,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,285100,0.1110851,1.096526,-0.8076174,350.6781,358.8292,355.9301,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,285200,0.1108122,1.096593,-0.8076586,350.679,358.7881,355.9623,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,285300,0.1107746,1.096557,-0.8077431,350.6595,358.7572,355.9641,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,285400,0.1103661,1.096691,-0.8076409,350.6536,358.7538,356.0056,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,285500,0.1103113,1.096513,-0.807659,350.6685,358.6993,355.9966,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,285600,0.1102052,1.096314,-0.8074798,350.6812,358.7107,356.0521,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,285700,0.1103127,1.096464,-0.8074262,350.7096,358.7392,355.9998,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,285800,0.110441,1.096467,-0.8075751,350.7096,358.75,355.9738,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,285900,0.1107008,1.096589,-0.8077387,350.7372,358.7293,355.9447,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,286000,0.1112466,1.096493,-0.808027,350.7283,358.799,355.8783,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,286100,0.1117816,1.09642,-0.8077551,350.7016,358.9425,355.7852,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,286200,0.1119861,1.096601,-0.8076452,350.6405,358.9771,355.7446,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,286300,0.1119394,1.096587,-0.8076349,350.6313,358.9922,355.7156,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,286400,0.1120951,1.096644,-0.8076147,350.5702,358.9871,355.6646,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,286500,0.112128,1.096676,-0.8076869,350.6059,359.0298,355.6828,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,286600,0.112061,1.096764,-0.8079921,350.6186,358.9617,355.6675,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,286700,0.1119189,1.096719,-0.8080628,350.5845,358.9239,355.6452,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,286800,0.1119495,1.096729,-0.8078034,350.6006,358.9325,355.635,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,286900,0.1118371,1.096706,-0.8076339,350.5732,359.0079,355.606,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,287000,0.1114419,1.096708,-0.8076235,350.5777,358.9908,355.5984,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,287100,0.1112727,1.096714,-0.8078495,350.6159,358.9695,355.6704,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,287200,0.1115467,1.096543,-0.8077505,350.6454,359.0002,355.6182,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,287300,0.1116617,1.096631,-0.8080834,350.6727,358.9802,355.5828,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,287400,0.1120903,1.096736,-0.8083596,350.6239,358.9784,355.5385,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,287500,0.113224,1.096777,-0.8081369,350.6212,359.1637,355.4504,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,287600,0.1158198,1.096835,-0.8079927,350.6062,359.8345,355.3098,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,287700,0.1200888,1.09663,-0.8078749,350.7033,1.234888,355.0858,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,287800,0.1247259,1.09643,-0.8079231,350.8452,2.708803,354.7739,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,287900,0.1290929,1.096403,-0.8081572,350.8035,3.785304,354.3223,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,288000,0.132316,1.096372,-0.8084297,350.8059,4.412555,353.8429,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,288100,0.1340314,1.096286,-0.8089302,350.7729,4.591583,353.5078,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,288200,0.135226,1.096393,-0.8091906,350.7131,4.540342,353.3622,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,288300,0.1355048,1.096506,-0.8094776,350.7161,4.565983,353.2328,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,288400,0.1358478,1.096241,-0.8094746,350.765,4.6428,353.1382,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,288500,0.1354746,1.096317,-0.8093098,350.7553,4.606547,353.1123,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,288600,0.1351997,1.096337,-0.8091615,350.715,4.516504,353.1249,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,288700,0.1349431,1.096375,-0.8088722,350.7155,4.531996,353.1153,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,288800,0.1344669,1.096309,-0.8089209,350.7018,4.454622,353.132,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,288900,0.1341693,1.096289,-0.8089721,350.7263,4.356006,353.1147,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,289000,0.133427,1.096129,-0.8089573,350.7234,4.273184,353.1342,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,289100,0.1327637,1.096547,-0.8089486,350.6895,4.20069,353.1231,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,289200,0.1325085,1.096437,-0.8087126,350.6578,4.093795,353.1337,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,289300,0.1322222,1.096359,-0.8085802,350.6825,4.081488,353.1583,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,289400,0.1319498,1.096484,-0.8085191,350.6476,4.110164,353.1372,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,289500,0.1317401,1.096407,-0.808581,350.7068,4.153307,353.1798,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,289600,0.1312551,1.096564,-0.8087459,350.7139,4.006637,353.1996,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,289700,0.1308573,1.096604,-0.8088222,350.7362,3.909401,353.2364,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,289800,0.1307289,1.096428,-0.8090621,350.718,3.874965,353.2507,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,289900,0.1304723,1.09652,-0.8088887,350.7138,3.852716,353.2508,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,290000,0.1305673,1.096511,-0.8088384,350.728,3.775198,353.2328,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,290100,0.130758,1.096414,-0.8089156,350.759,3.789297,353.202,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,290200,0.131235,1.09633,-0.8089569,350.7371,3.877039,353.1205,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,290300,0.1321226,1.096402,-0.8091033,350.7855,3.988352,353.0912,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,290400,0.1323325,1.096419,-0.8094286,350.8006,3.921566,353.0393,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,290500,0.1326014,1.09634,-0.809531,350.8005,3.873066,353.0043,0,0,1,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,290600,0.1324472,1.09624,-0.8096173,350.8505,3.892024,353.0123,0,0,0,0,0,0,0,0
AA9060,VR,SurfacePlotQ2,ProducingAnswer,290700,0.1321491,1.096244,-0.8094664,350.8403,3.909044,353.0506,0,0,0,0,0,0,0,0
