ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,17300,0.1259062,1.121704,-1.062275,342.9887,24.04499,2.940017,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,17400,0.1259096,1.12154,-1.062201,342.9813,24.0509,2.938861,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,17500,0.1258165,1.121456,-1.062197,343.0214,24.052,2.933553,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,17600,0.1259721,1.121595,-1.062148,343.0074,24.02514,2.920695,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,17700,0.1259029,1.121465,-1.062141,343.03,24.05536,2.930926,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,17800,0.125914,1.121608,-1.062162,342.9911,24.03666,2.899895,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,17900,0.1257627,1.121446,-1.062242,342.9882,24.03296,2.917299,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,18000,0.1257616,1.121568,-1.062482,342.9565,24.0164,2.884125,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,18100,0.1257899,1.12149,-1.062491,342.9404,24.03905,2.871258,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,18200,0.1258663,1.121483,-1.062483,342.9726,24.04028,2.847816,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,18300,0.1257601,1.121476,-1.062346,342.9998,24.05048,2.877473,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,18400,0.1256919,1.12134,-1.062314,343.0139,23.98411,2.894677,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,18500,0.1256812,1.121161,-1.062174,343.0404,23.98556,2.898766,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,18600,0.1255388,1.121226,-1.062145,343.0628,24.00893,2.869803,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,18700,0.1256057,1.12121,-1.06225,343.0548,23.95282,2.90211,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,18800,0.1256205,1.121565,-1.062631,342.9473,23.95592,2.86632,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,18900,0.1256175,1.121536,-1.06258,342.9585,23.93666,2.871922,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,19000,0.1257396,1.121401,-1.062506,343.0012,23.97185,2.843923,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,19100,0.1255281,1.121409,-1.062515,343.0374,23.96516,2.8655,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,19200,0.1254505,1.121302,-1.06234,343.1088,23.9385,2.880027,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,19300,0.1257604,1.121172,-1.062386,343.1438,23.91833,2.849436,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,19400,0.1260893,1.121069,-1.062421,343.2707,23.94313,2.738271,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,19500,0.1266635,1.121004,-1.062662,343.2653,24.03013,2.670852,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,19600,0.1266875,1.120977,-1.062877,343.2844,24.05136,2.536206,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,19700,0.1267977,1.120727,-1.062816,343.3855,24.07701,2.522925,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,19800,0.1267592,1.120392,-1.062793,343.6534,24.0284,2.44937,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,19900,0.1270856,1.118608,-1.061812,345.0002,23.48114,2.063546,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,20000,0.1278792,1.117119,-1.060325,346.2679,22.94029,1.628642,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,20100,0.1291755,1.114983,-1.058264,348.0103,22.22868,1.125421,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,20200,0.1296653,1.111835,-1.055733,350.796,21.11377,1.490724,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,20300,0.1298884,1.109501,-1.052227,352.8304,20.343,0.8111605,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,20400,0.130044,1.108953,-1.049399,353.3052,20.03677,0.7446748,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,20500,0.1304029,1.108319,-1.049054,353.8027,20.32541,0.9914787,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,20600,0.1304238,1.108528,-1.049462,353.7122,20.47579,0.9585229,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,20700,0.129997,1.108885,-1.049559,353.5526,20.21315,0.887436,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,20800,0.1296456,1.108772,-1.049378,353.5936,20.07769,0.9335791,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,20900,0.129903,1.108835,-1.049395,353.5385,20.08113,0.9046268,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,21000,0.1299519,1.109124,-1.049845,353.4396,20.1092,0.8102056,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,21100,0.1300574,1.109356,-1.050158,353.1706,20.15615,0.6213625,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,21200,0.1301422,1.109863,-1.050674,352.6862,20.01747,0.3986835,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,21300,0.129891,1.110919,-1.051442,352.008,19.75224,0.1778236,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,21400,0.1295179,1.111562,-1.05287,351.4491,19.54361,0.03175823,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,21500,0.1284483,1.113274,-1.054009,350.1722,19.12304,0.08769903,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,21600,0.1260992,1.11475,-1.055381,349.0123,18.32107,0.1369512,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,21700,0.1238683,1.115395,-1.056771,348.4518,17.42942,0.433787,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,21800,0.1223258,1.116088,-1.057205,347.8392,16.88729,359.6271,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,21900,0.12221,1.116663,-1.056917,347.4682,16.08698,358.9963,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,22000,0.124154,1.115789,-1.05635,347.9891,16.63878,359.2182,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,22100,0.1260555,1.116302,-1.056133,347.6751,17.50887,358.7424,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,22200,0.1277661,1.116307,-1.056297,347.6597,17.75194,358.4807,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,22300,0.1297171,1.115132,-1.057825,348.7718,17.77522,359.0234,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,22400,0.1318052,1.115347,-1.061684,348.5417,17.57319,358.579,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,22500,0.1348361,1.117776,-1.065849,346.8711,18.09122,357.8324,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,22600,0.1390171,1.118939,-1.069029,345.7567,20.37198,357.432,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,22700,0.1391242,1.120131,-1.071017,344.3246,20.16071,357.8624,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,22800,0.1353858,1.121666,-1.071866,342.8554,17.73753,358.1481,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,22900,0.1304248,1.121824,-1.071757,342.5894,15.52649,358.9968,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,23000,0.1271291,1.121934,-1.069693,342.5781,15.58612,359.1195,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,23100,0.1260456,1.120015,-1.066666,344.1529,16.4828,359.7162,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,23200,0.1257493,1.117913,-1.063137,345.9285,16.49865,0.2085643,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,23300,0.1263381,1.116491,-1.060112,347.2988,15.80624,0.3277814,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,23400,0.1280083,1.115635,-1.058301,348.0324,16.32911,0.09672753,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,23500,0.1297404,1.115427,-1.058187,348.2622,17.29941,359.6435,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,23600,0.1310884,1.115137,-1.058907,348.5953,17.91645,359.1057,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,23700,0.1336598,1.114236,-1.058519,349.2563,18.77711,358.3038,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,23800,0.1364347,1.113073,-1.057537,350.2402,19.57755,357.9744,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,23900,0.1378335,1.112625,-1.056897,350.5867,19.44717,357.7945,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,24000,0.1378306,1.112582,-1.056633,350.6579,19.09488,357.6848,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,24100,0.1373465,1.112621,-1.056667,350.558,19.18274,357.7021,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,24200,0.1364385,1.112352,-1.057165,350.7025,19.36887,357.8384,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,24300,0.1356554,1.112493,-1.057138,350.5088,19.50814,358.0179,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,24400,0.134984,1.112578,-1.057432,350.4063,19.32497,358.1967,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,24500,0.1341864,1.112371,-1.057642,350.3091,18.99396,358.2545,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,24600,0.1337267,1.112563,-1.058049,350.1973,18.92813,358.3684,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,24700,0.1332024,1.11252,-1.058268,350.2555,18.86326,358.4536,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,24800,0.1328602,1.11254,-1.058238,350.2354,18.71432,358.518,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,24900,0.1330112,1.112928,-1.057903,350.1344,18.52808,358.6358,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,25000,0.1324115,1.111902,-1.05785,350.6752,17.85642,358.782,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,25100,0.13056,1.11225,-1.057323,350.6128,17.04027,359.0705,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,25200,0.1288898,1.112069,-1.05733,350.7286,16.76267,359.3767,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,25300,0.1277468,1.112068,-1.056912,350.8373,16.74766,359.4717,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,25400,0.1273178,1.11214,-1.056902,350.774,16.53153,359.5438,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,25500,0.1274678,1.112658,-1.056468,350.4786,16.44648,359.3405,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,25600,0.127985,1.112543,-1.05563,350.3783,16.08785,359.1592,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,25700,0.1274078,1.111653,-1.054888,351.1212,15.92659,359.5135,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,25800,0.1269596,1.111741,-1.054152,351.1436,15.9717,359.6019,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,25900,0.1265705,1.111512,-1.054101,351.2661,15.83927,359.6514,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,26000,0.127177,1.111562,-1.054049,351.2777,15.98077,359.6437,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,26100,0.1278615,1.111531,-1.05426,351.2121,16.09855,359.5256,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,26200,0.127776,1.111655,-1.054441,351.1822,16.20077,359.463,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,26300,0.127869,1.111882,-1.054722,351.0762,16.25881,359.3538,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,26400,0.1278504,1.111969,-1.055202,350.9622,16.32275,359.2267,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,26500,0.1281324,1.111918,-1.055868,350.8214,16.44319,359.1136,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,26600,0.1282203,1.112133,-1.056571,350.63,16.55096,358.9499,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,26700,0.1280847,1.112268,-1.056946,350.5518,16.56397,358.9255,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,26800,0.1279856,1.112126,-1.057101,350.5892,16.57552,358.9438,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,26900,0.1277202,1.112276,-1.05719,350.4351,16.59849,358.8812,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,27000,0.1272826,1.113078,-1.058564,349.8672,16.58001,358.642,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,27100,0.1267909,1.113389,-1.06054,349.4358,16.43875,358.5612,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,27200,0.1262919,1.113843,-1.06239,349.1023,16.39061,358.5261,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,27300,0.1263535,1.114095,-1.063024,348.8262,16.35805,358.4456,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,27400,0.1265746,1.114346,-1.062677,348.6914,16.40496,358.4597,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,27500,0.1268932,1.114141,-1.062307,348.8289,16.59025,358.3802,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,27600,0.1274363,1.113778,-1.061953,348.9846,16.65691,358.4052,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,27700,0.1272633,1.113541,-1.061695,349.1578,16.67524,358.553,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,27800,0.1272488,1.113582,-1.060964,349.2759,16.64534,358.5942,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,27900,0.1269149,1.113489,-1.060804,349.3406,16.57008,358.6881,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,28000,0.1269969,1.113524,-1.060672,349.3365,16.57004,358.674,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,28100,0.1271899,1.113389,-1.06054,349.438,16.5744,358.7135,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,28200,0.1270686,1.113482,-1.060211,349.4688,16.56096,358.7298,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,28300,0.1271706,1.113121,-1.059651,349.6639,16.50601,358.8151,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,28400,0.1269225,1.112846,-1.05921,349.9001,16.42713,358.9354,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,28500,0.1267875,1.112852,-1.058744,350.0955,16.47277,359.0193,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,28600,0.1269037,1.112535,-1.058344,350.2405,16.52585,359.0744,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,28700,0.1273374,1.112718,-1.058173,350.1972,16.63241,359.0171,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,28800,0.1279683,1.1125,-1.058214,350.211,16.73205,358.9302,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,28900,0.1287108,1.112591,-1.058152,350.1683,16.92424,358.7694,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,29000,0.129011,1.112499,-1.058068,350.1442,17.16887,358.6812,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,29100,0.1293791,1.112552,-1.057667,350.2678,17.26406,358.6552,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,29200,0.1297995,1.112692,-1.057528,350.2994,17.42477,358.6539,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,29300,0.1302439,1.112737,-1.057579,350.2953,17.5893,358.5664,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,29400,0.130318,1.112766,-1.057765,350.306,17.59781,358.5788,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,29500,0.1300003,1.1126,-1.057745,350.3786,17.57672,358.6039,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,29600,0.1290731,1.112532,-1.05768,350.3647,17.36396,358.7349,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,29700,0.1283609,1.112506,-1.057698,350.2835,17.39267,358.7148,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,29800,0.1286088,1.112516,-1.057814,350.201,17.44448,358.7307,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,29900,0.128646,1.112528,-1.058237,350.2394,17.54113,358.6534,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,30000,0.1297096,1.112266,-1.0582,350.2602,17.96034,358.5101,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,30100,0.1304289,1.11231,-1.058132,350.3267,18.15079,358.4849,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,30200,0.1305139,1.112422,-1.058415,350.3871,18.25511,358.4951,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,30300,0.1306996,1.112567,-1.058915,350.1852,18.29867,358.4007,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,30400,0.1305338,1.112605,-1.059222,350.1098,18.33156,358.3398,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,30500,0.1310183,1.112521,-1.059438,350.1288,18.48679,358.2854,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,30600,0.1310061,1.11252,-1.059006,350.0533,18.50646,358.2717,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,30700,0.1312762,1.112458,-1.058832,350.1238,18.59493,358.2786,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,30800,0.1316714,1.112418,-1.058457,350.1309,18.76525,358.2478,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,30900,0.132157,1.112577,-1.058437,350.166,18.9066,358.1598,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,31000,0.1321388,1.112743,-1.058604,350.2052,18.99338,358.1754,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,31100,0.132525,1.11288,-1.058434,350.1591,19.11658,358.125,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,31200,0.1331571,1.1129,-1.058287,350.2064,19.25249,358.123,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,31300,0.1333229,1.112688,-1.057989,350.177,19.23517,358.0944,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,31400,0.1329722,1.11268,-1.058069,350.0509,19.00029,358.1536,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,31500,0.1321798,1.11369,-1.057776,349.192,18.5045,358.128,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,31600,0.1307147,1.116255,-1.058067,347.3223,17.58006,358.1987,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,31700,0.1283786,1.119889,-1.059568,344.5934,16.39608,358.2844,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,31800,0.1258273,1.124381,-1.062611,340.6787,15.25168,358.234,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,31900,0.1220911,1.128976,-1.067968,336.5834,13.6505,357.8349,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,32000,0.1175019,1.133215,-1.073503,332.3549,11.22377,357.1168,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,32100,0.1126091,1.135687,-1.078955,329.4387,8.170587,357.3078,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,32200,0.1073448,1.135784,-1.083038,328.471,4.733374,358.5315,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,32300,0.1016615,1.134788,-1.084779,328.8979,-0.0003068062,359.699,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,32400,0.0962948,1.132135,-1.083157,331.3211,355.0511,0.7090015,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,32500,0.09290294,1.127793,-1.076555,335.7405,352.348,1.170716,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,32600,0.09035496,1.123538,-1.065123,340.0385,351.3907,1.55318,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,32700,0.08800871,1.117456,-1.051548,345.0461,350.6648,1.617956,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,32800,0.0856879,1.108633,-1.037159,351.8093,350.2918,2.048921,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,32900,0.08288482,1.099343,-1.02277,358.0281,349.8153,1.33988,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,33000,0.08108787,1.093168,-1.010364,1.926202,350.3076,0.9944596,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,33100,0.08062457,1.089639,-1.000711,3.731607,350.9387,0.6410025,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,33200,0.08040558,1.087915,-0.9955508,4.603645,351.584,0.4123214,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,33300,0.0808802,1.088677,-0.9946836,4.223239,351.8604,0.3886359,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,33400,0.0813704,1.090304,-0.9969147,3.53974,351.9992,0.3187492,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,33500,0.08181546,1.092546,-1.001039,2.550499,352.2719,0.3662211,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,33600,0.08222833,1.094649,-1.004184,1.341464,352.4266,0.3291976,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,33700,0.08271492,1.095279,-1.006279,1.124595,352.9077,0.3368461,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,33800,0.08353765,1.096316,-1.007159,0.515498,353.4492,0.2914954,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,33900,0.0846943,1.096507,-1.007413,0.4914435,354.1149,0.3097684,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,34000,0.08618174,1.097417,-1.007619,0.01867975,354.5857,0.1870658,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,34100,0.08734443,1.098245,-1.008264,359.5539,354.9708,0.2472551,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,34200,0.08907522,1.099804,-1.011131,358.7835,355.5425,0.3933429,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,34300,0.09097288,1.101137,-1.015818,358.0363,356.3925,1.171834,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,34400,0.09333751,1.103708,-1.020455,356.5196,358.2371,1.13434,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ProducingAnswer,34500,0.09852704,1.106946,-1.024268,354.3265,1.947086,0.3722432,0,0,0,0,0,0,0,0
