ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE8118,VR,BarChartQ1,ReadingQuestion,18100,0.04928825,1.164886,-1.005558,341.7142,36.53442,1.96299,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,18200,0.04912438,1.164946,-1.005574,341.6506,36.49185,1.939029,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,18300,0.04903564,1.164973,-1.00559,341.6423,36.54966,1.912233,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,18400,0.04910246,1.164955,-1.005366,341.6573,36.48777,1.954039,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,18500,0.04880545,1.16503,-1.005245,341.6157,36.46903,2.004412,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,18600,0.04871028,1.165066,-1.005166,341.601,36.43407,2.018849,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,18700,0.04889937,1.16524,-1.005229,341.5748,36.42308,2.023339,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,18800,0.04912373,1.16504,-1.005035,341.5772,36.42485,2.025063,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,18900,0.04880206,1.165344,-1.004923,341.5442,36.40513,2.000863,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,19000,0.04868707,1.165206,-1.005257,341.5855,36.36378,2.042155,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,19100,0.04878975,1.165216,-1.005278,341.5339,36.36906,1.979848,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,19200,0.04888385,1.165349,-1.005121,341.5074,36.39927,1.947804,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,19300,0.04865413,1.165312,-1.004907,341.5712,36.35975,1.997461,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,19400,0.04874969,1.164978,-1.00482,341.6025,36.37855,1.990865,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,19500,0.0486894,1.165098,-1.004846,341.5818,36.35666,1.981222,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,19600,0.04889639,1.165197,-1.00497,341.6022,36.37283,1.952438,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,19700,0.0487106,1.165116,-1.005126,341.625,36.39622,1.9379,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,19800,0.04898966,1.165197,-1.005175,341.6275,36.36997,1.88521,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,19900,0.04886602,1.165012,-1.005119,341.7278,36.38493,1.953624,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,20000,0.04894942,1.165042,-1.005444,341.6791,36.37739,1.885886,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,20100,0.04889666,1.165166,-1.005771,341.5974,36.4359,1.789296,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,20200,0.04920474,1.165273,-1.005715,341.6372,36.47304,1.800089,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,20300,0.04913858,1.165175,-1.005748,341.6428,36.46809,1.794116,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,20400,0.04892391,1.16518,-1.005425,341.6263,36.41175,1.838276,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,20500,0.04893881,1.165118,-1.005066,341.6567,36.43709,1.848836,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,20600,0.04890263,1.165169,-1.005226,341.6731,36.43043,1.888387,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,20700,0.04872423,1.165154,-1.004989,341.6259,36.38802,1.867536,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,20800,0.0487699,1.165139,-1.005144,341.6487,36.43367,1.898545,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,20900,0.04882102,1.165182,-1.005369,341.6255,36.4031,1.838554,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,21000,0.04900733,1.165297,-1.005364,341.5965,36.47406,1.786378,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,21100,0.04921386,1.165306,-1.005253,341.6006,36.46559,1.806843,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,21200,0.04902623,1.165343,-1.005077,341.626,36.45635,1.779795,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,21300,0.04882438,1.165515,-1.005133,341.5775,36.43025,1.822392,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,21400,0.04876065,1.165606,-1.00513,341.5492,36.34754,1.787075,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,21500,0.04883535,1.165539,-1.005186,341.5139,36.37967,1.785108,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,21600,0.04889794,1.165722,-1.005286,341.4322,36.35033,1.705972,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,21700,0.04911689,1.16588,-1.005622,341.4495,36.34744,1.658868,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,21800,0.04963745,1.166113,-1.006243,341.3538,36.32592,1.481806,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,21900,0.05024854,1.166505,-1.00645,341.3344,36.42191,1.305996,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,22000,0.05081218,1.166272,-1.006456,341.421,36.45168,1.285907,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,22100,0.05112798,1.166251,-1.006397,341.4591,36.48095,1.149762,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,22200,0.05129951,1.166353,-1.006659,341.4259,36.46297,1.119464,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,22300,0.05155797,1.166226,-1.006584,341.4904,36.50069,1.070441,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,22400,0.05131825,1.166381,-1.006772,341.4482,36.49077,1.115112,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,22500,0.05130043,1.166368,-1.006666,341.4261,36.36104,1.118103,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,22600,0.05103848,1.16614,-1.006268,341.5234,36.30686,1.214684,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,22700,0.05100402,1.166133,-1.006406,341.5349,36.20348,1.239612,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,22800,0.05115981,1.166313,-1.006437,341.4492,36.25435,1.14137,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,22900,0.05124546,1.16631,-1.006488,341.4237,36.19901,1.138652,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,23000,0.05135944,1.166332,-1.006667,341.4006,36.21176,1.089534,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,23100,0.05136844,1.166358,-1.006532,341.3846,36.1898,1.075605,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,23200,0.05145165,1.16638,-1.006727,341.439,36.174,1.055529,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,23300,0.05135421,1.166259,-1.006665,341.4622,36.16441,1.0564,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,23400,0.05129759,1.166369,-1.006391,341.4806,36.06659,1.057373,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,23500,0.05139948,1.166092,-1.006485,341.5572,36.0641,1.075366,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,23600,0.05152179,1.166279,-1.006783,341.4928,36.11666,0.9311585,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,23700,0.05171336,1.166288,-1.006831,341.5163,36.17511,0.8827579,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,23800,0.05175424,1.166175,-1.006881,341.5759,36.22008,0.8695943,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,23900,0.05175287,1.166202,-1.007006,341.5446,36.2822,0.8257971,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,24000,0.05174506,1.166044,-1.007005,341.5825,36.27028,0.8136479,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,24100,0.05197052,1.16584,-1.006816,341.6479,36.36187,0.8425303,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,24200,0.05176924,1.165981,-1.006927,341.6578,36.35022,0.8630275,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,24300,0.05194824,1.165891,-1.00701,341.6902,36.32531,0.8863806,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,24400,0.05152574,1.165948,-1.007321,341.6359,36.25114,0.8619233,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,24500,0.05134939,1.166043,-1.00745,341.5397,36.26944,0.8507235,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,24600,0.05115411,1.165873,-1.007311,341.5995,36.25375,0.9758163,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,24700,0.0510468,1.165688,-1.006974,341.6932,36.25367,1.023011,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,24800,0.0510822,1.165872,-1.006908,341.6581,36.2771,1.022363,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,24900,0.05108598,1.165823,-1.006866,341.6752,36.25586,0.991116,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,25000,0.05114821,1.165761,-1.006883,341.6504,36.30888,1.004311,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,25100,0.05104939,1.16567,-1.006536,341.6683,36.25748,1.022082,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,25200,0.05120259,1.165582,-1.006408,341.7415,36.2367,1.092481,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,25300,0.0510167,1.165717,-1.006664,341.7005,36.21177,1.073497,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,25400,0.05119774,1.165525,-1.006521,341.7182,36.25166,1.059058,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,25500,0.05139593,1.165496,-1.006402,341.7546,36.21103,1.070679,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,25600,0.05110652,1.16556,-1.006457,341.7205,36.14188,1.08476,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,25700,0.05102574,1.16565,-1.006396,341.7113,36.14863,1.085712,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,25800,0.05109128,1.165534,-1.006293,341.7177,36.16385,1.063683,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,25900,0.05115026,1.165588,-1.006087,341.6604,36.15348,1.052943,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,26000,0.05082133,1.165606,-1.006236,341.7052,36.08761,1.120584,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,26100,0.05071075,1.165773,-1.006554,341.5955,36.09672,1.0506,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,26200,0.05081689,1.165798,-1.006641,341.5808,36.14875,0.9851975,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,26300,0.05107841,1.165921,-1.00662,341.6061,36.15759,1.032516,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,26400,0.05107279,1.165742,-1.006391,341.6059,36.11551,1.049181,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,26500,0.05091463,1.16585,-1.006203,341.6248,36.06746,1.102846,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,26600,0.05092353,1.165756,-1.006252,341.6209,36.07333,1.106009,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,26700,0.05089949,1.165672,-1.006363,341.6324,36.11726,1.095407,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,26800,0.05120783,1.165676,-1.00614,341.5957,36.11638,1.046668,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,26900,0.05109543,1.165734,-1.006359,341.64,36.13105,1.094561,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,27000,0.0511397,1.165948,-1.00685,341.5646,36.1438,1.002943,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,27100,0.05132497,1.165846,-1.007104,341.5004,36.25518,0.929379,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,27200,0.05134427,1.165794,-1.007205,341.534,36.32148,0.9146696,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,27300,0.05152813,1.1658,-1.007403,341.555,36.39836,0.8714354,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,27400,0.05161963,1.165751,-1.0074,341.5828,36.43001,0.8947331,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,27500,0.0517773,1.165756,-1.007253,341.6378,36.42859,0.9282789,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,27600,0.05164056,1.165543,-1.007077,341.6763,36.461,0.9745175,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,27700,0.05144012,1.165387,-1.006784,341.7187,36.47415,1.02163,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,27800,0.05143965,1.165351,-1.006679,341.7094,36.42985,1.043037,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,27900,0.05152555,1.165436,-1.006988,341.726,36.42487,1.045342,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,28000,0.05124835,1.165596,-1.007072,341.6711,36.41222,1.014938,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,28100,0.05153614,1.165444,-1.006836,341.7069,36.44036,1.011029,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,28200,0.05158605,1.165406,-1.006664,341.7807,36.37727,1.075395,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,28300,0.05143473,1.165423,-1.006522,341.7424,36.36658,1.084109,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,28400,0.051256,1.165448,-1.006589,341.746,36.35872,1.069823,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,28500,0.05148844,1.165385,-1.006678,341.7501,36.3971,1.036481,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,28600,0.0513804,1.165354,-1.006645,341.7355,36.4515,1.030941,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,28700,0.05155192,1.165468,-1.006408,341.748,36.44083,1.003209,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,28800,0.05156066,1.165204,-1.006497,341.8316,36.42213,1.098191,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,28900,0.05133267,1.165365,-1.006846,341.727,36.40379,1.0227,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,29000,0.05125432,1.165534,-1.006927,341.667,36.46977,0.9664278,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,29100,0.05141164,1.165461,-1.006761,341.7062,36.47887,0.9803988,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,29200,0.05157056,1.165324,-1.006872,341.6939,36.51285,0.9617041,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,29300,0.05163778,1.165242,-1.00674,341.7411,36.51395,0.9806757,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,29400,0.05144173,1.165342,-1.006686,341.7651,36.52631,0.9652175,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,29500,0.05173256,1.16531,-1.006889,341.7875,36.57717,0.9405461,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ReadingQuestion,29600,0.05168752,1.165307,-1.006889,341.7742,36.5433,0.8976458,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,29700,0.05179118,1.165257,-1.007015,341.8499,36.54124,0.9514009,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,29800,0.05182179,1.165313,-1.007487,341.7709,36.53671,0.8209814,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,29900,0.05188665,1.165323,-1.007473,341.7389,36.56776,0.772067,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,30000,0.05142464,1.165192,-1.007364,341.8039,36.43184,0.8647428,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,30100,0.05116966,1.165239,-1.006974,341.8331,36.25279,0.9064582,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,30200,0.05097016,1.165229,-1.006588,341.7849,36.06166,0.9076333,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,30300,0.0508456,1.165246,-1.006655,341.7695,35.98641,0.8714883,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,30400,0.05079272,1.165347,-1.006607,341.7168,35.88334,0.8747512,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,30500,0.0497096,1.165369,-1.005975,341.6979,35.07728,0.8704749,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,30600,0.04620888,1.165435,-1.003854,342.1689,31.07822,1.475463,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,30700,0.03889125,1.164647,-0.9990921,343.137,23.3329,2.0131,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,30800,0.030551,1.163308,-0.9950544,344.3778,15.84447,2.647823,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,30900,0.02212536,1.161102,-0.9919859,346.1626,9.012478,3.342197,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,31000,0.01639204,1.159203,-0.9903399,347.837,4.533048,3.269362,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,31100,0.01343213,1.158001,-0.9895694,348.9369,1.965816,3.368375,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,31200,0.01250723,1.157224,-0.9895835,349.4702,0.7617725,3.200262,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,31300,0.01315802,1.157609,-0.9900541,349.1958,0.7660681,2.930821,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,31400,0.01407006,1.158,-0.9906924,348.8279,0.9254296,2.653527,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,31500,0.01527686,1.158951,-0.9916376,348.0298,1.486608,2.132243,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,31600,0.01660103,1.16026,-0.992828,346.6949,2.176055,1.816027,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,31700,0.01757933,1.162744,-0.9948599,344.6364,3.33192,1.654626,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,31800,0.02145121,1.165031,-0.9982408,342.7744,7.511023,1.676347,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,31900,0.03105274,1.167144,-1.003446,340.932,17.16857,1.743352,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,32000,0.04233707,1.168647,-1.010658,339.3004,28.17276,1.152072,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,32100,0.04935769,1.170308,-1.016752,337.6235,35.13508,0.5740101,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,32200,0.05120496,1.172967,-1.019607,335.2737,36.55729,359.9766,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,32300,0.05079798,1.17675,-1.022018,331.8809,36.74429,359.9173,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,32400,0.04988288,1.178687,-1.024159,329.8494,37.78293,359.8321,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,32500,0.05003855,1.177257,-1.024398,331.0982,38.55978,359.8543,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,32600,0.05051236,1.176515,-1.023165,331.7777,38.72561,359.9135,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,32700,0.05066278,1.176243,-1.02164,332.0425,37.99838,0.1025539,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,32800,0.04920168,1.175265,-1.019322,333.1647,35.80337,0.3661612,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,32900,0.0441852,1.173244,-1.013961,335.5211,29.10864,0.6475399,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,33000,0.03542072,1.170128,-1.00585,338.9771,18.28967,0.779084,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,33100,0.02567962,1.165547,-0.9980403,343.0769,7.766504,0.3407504,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,33200,0.01924367,1.160534,-0.99182,347.016,0.7408915,359.6594,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,33300,0.01705666,1.157263,-0.9875675,349.3135,358.1102,358.8633,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,33400,0.01717773,1.155796,-0.9861231,350.4493,358.1285,358.4875,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,33500,0.01639714,1.155086,-0.9866466,351.0532,357.8933,358.2897,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,33600,0.01560461,1.154972,-0.9886559,351.5378,357.3709,358.4721,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,33700,0.01582133,1.156862,-0.9907742,351.7258,357.1465,358.6365,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,33800,0.01663417,1.159748,-0.9919075,351.5535,357.1878,358.3786,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,33900,0.01533392,1.160302,-0.9928056,351.4573,356.8336,358.4259,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,34000,0.01298029,1.160075,-0.9941235,351.6675,356.2625,358.4621,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,34100,0.009969335,1.159962,-0.9964135,352.0884,356.0028,358.501,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,34200,0.006497689,1.160847,-0.9993367,352.5964,356.0072,358.8124,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,34300,0.004252944,1.161653,-1.001463,353.4117,356.3171,359.0323,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,34400,0.003399961,1.160063,-1.001531,354.559,356.8817,358.8571,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,34500,0.004612353,1.15766,-1.001049,355.4489,357.2403,359.0414,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,34600,0.007113218,1.156784,-1.000956,356.2034,357.6546,358.9278,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,34700,0.01013974,1.156594,-1.001098,356.271,358.1277,358.5617,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,34800,0.01267746,1.156278,-1.001835,356.4327,358.7205,358.2526,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,34900,0.01464743,1.15574,-1.002829,356.5868,359.5066,358.0491,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,35000,0.01563625,1.156505,-1.003449,356.4438,0.4943812,357.928,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,35100,0.01570626,1.158123,-1.002703,356.4738,1.209193,357.7619,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,35200,0.01579272,1.157424,-1.000472,356.638,2.03341,357.2831,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,35300,0.01523223,1.154827,-0.9979525,357.4134,2.630868,357.1918,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,35400,0.01532053,1.151278,-0.9961934,358.9828,3.182752,357.1711,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,35500,0.01604124,1.146467,-0.9964771,1.467563,3.556214,357.4146,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,35600,0.01792508,1.143088,-0.9973762,2.45162,3.480778,357.2533,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,35700,0.0211718,1.14224,-0.997943,2.560627,3.633361,357.2136,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,35800,0.02380555,1.142348,-0.9984881,2.612468,3.726913,357.3236,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,35900,0.02443248,1.141907,-1.000068,2.701418,3.487353,357.4748,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,36000,0.02403864,1.14295,-1.002043,2.055113,3.151107,357.4616,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,36100,0.02284615,1.144367,-1.003822,1.121213,2.744854,357.5976,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ1,ProducingAnswer,36200,0.02146896,1.146548,-1.004698,359.8046,2.277945,357.7892,0,0,0,0,0,0,0,0
