ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1005600,0.04295205,1.13137,-0.8629959,340.799,45.57092,3.248245,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1005700,0.04296295,1.131347,-0.8627623,340.8127,45.36985,3.371079,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1005800,0.04279885,1.131407,-0.8630317,340.8435,45.37448,3.321048,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1005900,0.04319769,1.131386,-0.8631802,340.8443,45.3689,3.253866,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1006000,0.04319377,1.131383,-0.863444,340.863,45.28204,3.221148,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1006100,0.04294827,1.131366,-0.8635173,340.8846,45.12225,3.112004,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1006200,0.04302968,1.131446,-0.8638405,340.9187,45.08995,3.085422,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1006300,0.04333115,1.131362,-0.8638396,340.9889,45.14484,3.011533,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1006400,0.043094,1.131174,-0.8637224,341.128,45.04879,2.975861,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1006500,0.04301175,1.131149,-0.8636016,341.2219,44.79199,3.069924,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1006600,0.0426839,1.130934,-0.8635592,341.381,44.69069,3.193322,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1006700,0.04308186,1.130695,-0.8634136,341.6049,44.76626,3.212175,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1006800,0.04350079,1.130913,-0.8633367,341.5677,44.61838,3.175215,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1006900,0.04417475,1.130693,-0.863672,341.6546,44.92657,3.074496,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1007000,0.04448381,1.130812,-0.8637062,341.5639,44.99229,2.890321,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1007100,0.04499108,1.130928,-0.8641571,341.6354,45.03074,2.8027,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1007200,0.04517131,1.130975,-0.8642758,341.7245,45.21125,2.876929,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1007300,0.04485123,1.131058,-0.8643109,341.7663,44.94077,3.020184,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1007400,0.04526587,1.131111,-0.8645295,341.7981,44.80097,3.111452,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1007500,0.04626932,1.131255,-0.8650588,341.7455,44.90577,2.913089,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1007600,0.04684358,1.131184,-0.8651823,341.7788,45.00168,2.741134,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1007700,0.04723641,1.130801,-0.8650676,341.9318,45.0862,2.798944,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1007800,0.04676916,1.130665,-0.8648689,341.9844,45.01857,2.885248,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1007900,0.04631561,1.130733,-0.8650399,341.9624,44.92467,2.790063,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1008000,0.04606618,1.130703,-0.8654625,341.9964,44.94292,2.766784,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1008100,0.04591162,1.130765,-0.8658779,341.9704,44.8909,2.70772,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1008200,0.0462753,1.130788,-0.8663445,341.9065,44.73149,2.653818,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1008300,0.04655758,1.130963,-0.8673517,341.8505,44.8828,2.445106,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1008400,0.04709766,1.131181,-0.8679402,341.7722,44.99204,2.297992,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1008500,0.0472034,1.131195,-0.8684222,341.7199,44.93066,2.192068,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1008600,0.04773406,1.131222,-0.8686458,341.6872,44.88965,2.148859,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1008700,0.04753586,1.131245,-0.8688389,341.7674,44.81235,2.071398,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1008800,0.04748505,1.131394,-0.8691632,341.7128,44.80877,1.991929,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1008900,0.04743165,1.131378,-0.8694006,341.6731,44.79066,1.989912,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1009000,0.0477896,1.131378,-0.8694135,341.6036,44.87266,1.893339,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1009100,0.04814089,1.131377,-0.8694231,341.643,44.89628,1.852825,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1009200,0.0484447,1.131289,-0.8692313,341.6326,44.85537,1.858257,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1009300,0.04859624,1.13128,-0.8691398,341.6926,44.80361,1.874342,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1009400,0.04899045,1.131129,-0.8692853,341.8463,44.67329,1.79749,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1009500,0.04866372,1.130985,-0.8693194,341.9104,44.36421,1.817147,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ReadingQuestion,1009600,0.04851272,1.131293,-0.8694531,341.8961,44.07248,1.788514,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1009700,0.04767606,1.130967,-0.8689857,341.9697,43.48457,1.959207,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1009800,0.04589997,1.13052,-0.8672785,342.2128,41.84946,2.654095,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1009900,0.04116264,1.129616,-0.8631476,343.1638,37.06957,3.776396,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1010000,0.03381259,1.127597,-0.8576928,344.4419,29.95969,4.98423,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1010100,0.02574391,1.125507,-0.8517352,345.9044,22.74033,5.964161,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1010200,0.01817821,1.122342,-0.8456008,347.9473,16.19262,6.31516,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1010300,0.01158051,1.11932,-0.839505,349.6138,10.4533,6.286847,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1010400,0.006751955,1.116445,-0.8339877,351.0532,6.499793,6.143129,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1010500,0.004442208,1.114828,-0.8290859,352.0741,4.594511,5.414078,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1010600,0.00495325,1.113966,-0.8240339,352.5893,4.272104,4.865329,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1010700,0.007359751,1.113251,-0.8197522,353.161,4.70509,4.1548,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1010800,0.0111457,1.113334,-0.8167955,353.6605,5.593264,3.587934,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1010900,0.01531514,1.113931,-0.8151956,353.9749,6.331226,3.218896,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1011000,0.02029683,1.114187,-0.8145376,354.1649,6.586327,2.96112,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1011100,0.02536099,1.115284,-0.8153077,354.006,6.665572,2.683536,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1011200,0.03129633,1.116157,-0.8160645,353.6029,6.532185,2.581598,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1011300,0.03701984,1.117277,-0.8161047,352.9226,5.959668,3.024453,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1011400,0.04155283,1.116869,-0.8157514,352.379,4.85788,3.104344,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1011500,0.04366836,1.116784,-0.814011,351.7893,3.291816,3.426735,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1011600,0.04401007,1.115968,-0.8121135,351.5959,2.32174,3.382651,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1011700,0.04273253,1.115726,-0.810674,351.4128,2.063307,3.295447,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1011800,0.04089037,1.115299,-0.8094326,351.442,2.351254,3.135294,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1011900,0.03857462,1.115263,-0.8095922,351.2112,2.812019,3.271634,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1012000,0.0362291,1.115864,-0.8106445,350.9342,3.599131,3.050404,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1012100,0.03377371,1.116545,-0.8117756,350.631,4.109814,3.141142,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1012200,0.03124845,1.11668,-0.8126023,350.3686,4.079317,3.305444,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1012300,0.02931779,1.117008,-0.8136811,350.324,3.797708,3.643216,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1012400,0.02855505,1.117643,-0.8148091,350.0755,3.606145,3.672931,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1012500,0.02873658,1.118544,-0.8155459,349.7809,3.798715,3.611776,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1012600,0.02881455,1.119542,-0.8163902,349.5895,3.994961,3.600095,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1012700,0.02873301,1.120147,-0.8168902,349.413,4.000491,3.572642,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1012800,0.0290029,1.120673,-0.8173351,349.2417,3.848022,3.653828,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1012900,0.02962697,1.120544,-0.8178309,349.1714,3.887482,3.514659,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1013000,0.03033436,1.120613,-0.8181164,349.0451,3.914217,3.506484,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1013100,0.03024157,1.12096,-0.8185756,348.963,3.893175,3.449703,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1013200,0.03008473,1.12105,-0.8188429,348.942,3.834708,3.499786,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1013300,0.03013505,1.121092,-0.8185596,348.9082,3.76719,3.465224,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1013400,0.03005516,1.120759,-0.8178527,348.9636,3.633593,3.523745,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1013500,0.03079313,1.120597,-0.8173664,348.9485,3.570773,3.545575,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1013600,0.0318256,1.120661,-0.8173702,348.9301,3.712337,3.398274,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1013700,0.03283972,1.121036,-0.8174567,348.8624,3.822016,3.273999,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1013800,0.03360164,1.121025,-0.8174539,348.8597,4.058169,3.157763,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1013900,0.03371405,1.121051,-0.8174833,348.8587,4.144288,3.22352,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1014000,0.03434646,1.12086,-0.817313,348.8777,4.10908,3.133593,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1014100,0.03477916,1.121093,-0.8179113,348.8764,4.190166,3.036747,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1014200,0.03534708,1.121089,-0.8183985,348.9185,4.384973,2.962056,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1014300,0.03606221,1.12086,-0.8190561,349.1648,4.647334,2.756058,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1014400,0.03694568,1.119682,-0.8198489,349.7608,5.0739,2.236974,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1014500,0.03758042,1.117182,-0.8209612,350.6461,5.409491,1.724163,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1014600,0.0377762,1.115879,-0.8220452,350.6994,5.42148,1.216923,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1014700,0.0382287,1.114463,-0.8233807,351.4062,5.396203,1.764957,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1014800,0.04020879,1.113879,-0.8256575,351.8929,5.866802,1.433967,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1014900,0.04281295,1.114082,-0.8296686,352.2311,5.987024,1.122906,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1015000,0.04656928,1.114897,-0.8354274,352.8962,5.814925,0.7617082,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1015100,0.05222896,1.116617,-0.8433948,353.1514,5.198545,0.4520136,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1015200,0.05966628,1.120149,-0.8558522,354.03,3.716975,1.257751,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1015300,0.06746399,1.123803,-0.873365,355.383,2.302623,2.430104,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1015400,0.07185297,1.123422,-0.8922293,358.9694,1.386271,4.647964,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1015500,0.07248165,1.124306,-0.913336,1.926027,359.937,8.449035,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1015600,0.06946343,1.120359,-0.9359955,6.468013,358.4869,10.1691,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1015700,0.06610484,1.116571,-0.9553039,9.677368,357.4745,10.71747,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1015800,0.06432323,1.114447,-0.9714775,11.37613,356.9975,11.01919,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1015900,0.06461293,1.113755,-0.9845908,11.78826,357.2115,10.53328,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1016000,0.06520917,1.114189,-0.9936739,11.72746,357.6326,10.11476,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1016100,0.06477003,1.115206,-0.9998888,11.19024,357.9724,9.229234,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1016200,0.06326829,1.115624,-1.003672,11.04589,358.2596,9.492068,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1016300,0.06357439,1.115967,-1.005579,10.82316,358.7303,8.512712,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1016400,0.06546468,1.116384,-1.006451,10.73916,359.1002,9.380162,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1016500,0.06718254,1.116986,-1.006608,10.13923,359.1933,8.345227,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1016600,0.07079984,1.117035,-1.006622,10.25315,0.304431,8.840778,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1016700,0.07210496,1.117675,-1.007631,9.605161,0.184594,8.519631,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1016800,0.07495663,1.117608,-1.007422,9.777597,1.143307,7.545262,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1016900,0.07799648,1.11742,-1.008189,9.753228,1.691766,8.029958,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1017000,0.07775551,1.117012,-1.008636,9.917042,1.91014,7.626958,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1017100,0.07907332,1.117397,-1.008894,9.945508,2.050697,7.559947,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1017200,0.08021012,1.117943,-1.009713,9.422435,1.758293,7.128099,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1017300,0.08109932,1.117911,-1.010092,9.55946,2.418284,6.662777,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1017400,0.08123616,1.117875,-1.010173,9.652445,2.632604,6.736116,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1017500,0.08012024,1.117322,-1.010265,9.769262,1.949597,6.99998,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1017600,0.07831308,1.116957,-1.010405,10.07653,1.391414,7.58274,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1017700,0.07655378,1.11714,-1.011109,10.05822,0.4838849,8.283723,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1017800,0.07535925,1.116465,-1.010839,10.36058,0.1415633,8.1309,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1017900,0.07620949,1.116474,-1.011245,10.53249,0.7514611,8.120338,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1018000,0.07546493,1.116784,-1.012037,10.45026,0.2529537,8.558306,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1018100,0.07600083,1.117216,-1.013325,10.19098,0.5495318,7.709569,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1018200,0.07674302,1.116986,-1.014185,10.38872,0.9739995,8.399966,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1018300,0.07600715,1.116796,-1.015211,10.27753,0.3858827,8.391074,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1018400,0.07560121,1.116188,-1.015606,10.81121,0.7876729,8.808043,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1018500,0.07539046,1.116255,-1.013913,10.72257,0.6669109,8.940508,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1018600,0.07625023,1.116008,-1.011972,10.94933,0.7443024,8.449878,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1018700,0.07751582,1.115414,-1.010092,11.52576,1.579408,8.134813,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1018800,0.07851516,1.114634,-1.009718,11.88141,1.934736,7.876047,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1018900,0.0809809,1.114292,-1.008873,12.25604,2.722691,7.120183,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1019000,0.0837809,1.114756,-1.007573,11.91053,3.56461,6.266692,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1019100,0.08552743,1.114806,-1.005278,11.25298,3.107446,5.441166,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1019200,0.08811179,1.114742,-1.002126,10.20042,1.36994,5.118291,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1019300,0.09023845,1.117358,-0.993513,7.82093,0.08501923,3.355015,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1019400,0.08849864,1.119944,-0.9768419,5.088587,0.4885139,0.8049741,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1019500,0.08456809,1.120893,-0.9554956,3.322345,1.06528,359.5095,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1019600,0.07926291,1.12132,-0.931783,1.4177,1.536768,358.1509,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1019700,0.07492905,1.119838,-0.9103317,0.4029915,1.541843,356.9055,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1019800,0.07036138,1.118207,-0.8922229,359.5699,2.612825,355.5093,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1019900,0.06321437,1.117752,-0.8766826,358.2614,3.478695,354.818,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1020000,0.05638829,1.116532,-0.8632218,357.5769,3.428739,354.71,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1020100,0.05125275,1.114624,-0.8518279,357.1429,2.809005,354.4388,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1020200,0.04773244,1.11325,-0.8420253,356.8244,2.568967,353.9809,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1020300,0.04573578,1.111928,-0.8341928,356.4794,2.736663,354.1017,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1020400,0.0450019,1.110467,-0.827908,356.4569,3.067575,354.0464,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1020500,0.0447984,1.109061,-0.8228976,356.4791,3.211458,353.9208,1,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1020600,0.04484514,1.107901,-0.8187616,356.6201,3.295925,353.9156,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1020700,0.04439021,1.106778,-0.8152454,356.8458,3.282483,354.0702,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1020800,0.04372711,1.105613,-0.8127064,357.3188,3.029765,354.3,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1020900,0.0434495,1.104805,-0.8114303,357.6307,2.703137,354.415,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1021000,0.04354847,1.104621,-0.8114091,357.7912,2.587782,354.297,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1021100,0.04374321,1.104673,-0.8119358,357.8349,2.649943,354.2587,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1021200,0.04386607,1.104657,-0.812723,357.8867,2.662308,354.2285,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1021300,0.0439775,1.104817,-0.8133801,357.8813,2.598144,354.1841,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1021400,0.04377778,1.105126,-0.8141884,357.7961,2.465716,354.1447,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1021500,0.04368519,1.105446,-0.8148476,357.7433,2.390877,354.082,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1021600,0.04352399,1.105569,-0.8152892,357.6589,2.337751,353.9637,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1021700,0.04376767,1.105707,-0.8157563,357.6101,2.305402,353.9665,0,0,1,0,0,0,0,0
