ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC8975,VR Monitor,BarChartQ1,ReadingQuestion,17200,0.1760107,1.142819,-1.007651,347.3741,21.66259,2.08168,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ReadingQuestion,17300,0.1762079,1.142721,-1.007544,347.3959,21.6671,2.089062,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ReadingQuestion,17400,0.1758155,1.142726,-1.007664,347.363,21.58802,2.125174,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,17500,0.1755463,1.142663,-1.007523,347.3576,21.44224,2.159871,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,17600,0.175437,1.142869,-1.007824,347.3669,21.41368,2.190619,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,17700,0.1748529,1.143111,-1.007848,347.323,21.28147,2.246202,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,17800,0.1741207,1.142956,-1.007844,347.317,20.71659,2.431404,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,17900,0.1725188,1.143059,-1.007613,347.1912,19.3306,2.750014,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,18000,0.1709025,1.143011,-1.007602,347.1432,18.34939,2.912822,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,18100,0.1692211,1.142803,-1.007437,347.2869,17.23614,3.213108,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,18200,0.166427,1.142619,-1.006346,347.5291,14.82446,3.4879,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,18300,0.1632687,1.142004,-1.005591,347.9939,12.13591,3.53905,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,18400,0.1605383,1.141325,-1.004592,348.4606,9.992754,3.784122,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,18500,0.1582716,1.140992,-1.003987,348.7575,8.453817,4.255671,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,18600,0.1556885,1.140929,-1.003765,348.8966,6.973109,4.774445,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,18700,0.1528047,1.140647,-1.003564,349.0658,5.316519,5.226315,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,18800,0.1503695,1.140246,-1.003351,349.2762,3.734264,5.67497,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,18900,0.1477862,1.140034,-1.003127,349.4314,2.297091,6.028136,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,19000,0.145679,1.139896,-1.003211,349.5727,1.13817,6.590238,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,19100,0.1435621,1.139574,-1.002984,349.7577,-0.003933749,6.87481,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,19200,0.1420325,1.139385,-1.003116,349.9445,359.2791,7.037435,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,19300,0.1422818,1.139164,-1.003311,349.984,359.3432,7.037566,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,19400,0.1430515,1.139331,-1.003222,349.9448,359.6227,6.821522,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,19500,0.1438751,1.139401,-1.003036,349.9489,359.9697,6.619894,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,19600,0.1446898,1.139301,-1.00289,350.0052,0.3200243,6.419436,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,19700,0.1449218,1.139031,-1.002555,350.1036,0.3846571,6.383691,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,19800,0.1447139,1.139052,-1.002284,350.2079,0.3943684,6.35948,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,19900,0.1445359,1.138883,-1.002118,350.2692,0.3756874,6.348657,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,20000,0.1444581,1.138735,-1.002461,350.2931,0.3720054,6.418165,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,20100,0.1445496,1.139103,-1.002863,350.1267,0.409687,6.369372,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,20200,0.1448017,1.139374,-1.003269,349.9232,0.4696659,6.219325,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,20300,0.1454307,1.139563,-1.003415,349.7289,0.624234,6.01676,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,20400,0.1459233,1.139926,-1.003756,349.5285,0.7476996,5.874452,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,20500,0.1463481,1.139948,-1.004163,349.3934,0.8400308,5.778739,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,20600,0.1463384,1.140074,-1.004409,349.3284,0.9826348,5.700924,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,20700,0.1462979,1.140111,-1.00463,349.2987,0.9855535,5.693972,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,20800,0.1465756,1.140153,-1.00474,349.3245,1.037951,5.707707,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,20900,0.146675,1.139996,-1.004749,349.296,1.014415,5.685462,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,21000,0.1466087,1.140153,-1.004798,349.2415,1.032337,5.634734,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,21100,0.1467491,1.140056,-1.004799,349.2607,1.104169,5.631871,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,21200,0.1470005,1.139927,-1.004589,349.3,1.175368,5.592377,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,21300,0.1468177,1.13988,-1.004442,349.3647,1.193421,5.569366,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,21400,0.1470205,1.139807,-1.004234,349.4594,1.275513,5.528473,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,21500,0.1473677,1.139805,-1.003998,349.5103,1.347867,5.407096,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,21600,0.1480418,1.139526,-1.003888,349.667,1.415318,5.273803,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,21700,0.1486311,1.139538,-1.003614,349.8161,1.466274,5.091578,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,21800,0.148952,1.13913,-1.003139,349.9102,1.609561,5.022887,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,21900,0.1489097,1.138933,-1.002865,350.0896,1.740603,4.999537,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,22000,0.1489771,1.138844,-1.002398,350.2013,1.775455,4.969337,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,22100,0.1490619,1.138666,-1.002233,350.2541,1.738491,4.996114,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,22200,0.1489939,1.13859,-1.002174,350.2695,1.724224,5.007246,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,22300,0.1489408,1.138551,-1.002416,350.2451,1.664516,5.028821,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,22400,0.1487794,1.138644,-1.002558,350.2326,1.659914,5.087716,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,22500,0.1484985,1.138612,-1.002633,350.1826,1.590945,5.095762,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,22600,0.1481852,1.138935,-1.003181,350.0444,1.559856,5.110852,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,22700,0.1485058,1.139017,-1.003185,350.0235,1.542055,5.120729,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,22800,0.1484531,1.139043,-1.003368,350.0444,1.579981,5.105711,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,22900,0.1484715,1.138815,-1.003109,350.0876,1.572941,5.111995,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,23000,0.1492169,1.138637,-1.00278,350.1411,1.760038,4.998009,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,23100,0.1500887,1.138589,-1.002585,350.2388,2.003342,4.820481,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,23200,0.1511081,1.138374,-1.002254,350.4177,2.194825,4.558767,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,23300,0.1520131,1.137971,-1.001544,350.7185,2.463151,4.378693,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,23400,0.1525982,1.137574,-1.00095,350.9925,2.658967,4.194248,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,23500,0.1526509,1.137223,-1.000027,351.2504,2.678324,4.14789,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,23600,0.1525526,1.136565,-0.9989152,351.7157,2.514877,4.144118,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,23700,0.1523295,1.135851,-0.9978568,352.1886,2.222844,4.098633,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,23800,0.1517392,1.135127,-0.9964483,352.6605,1.46486,3.933661,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,23900,0.150377,1.134666,-0.9955964,352.9523,0.07727006,3.655322,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,24000,0.1481577,1.134469,-0.9956151,353.2172,358.4099,3.370106,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,24100,0.1463619,1.1343,-0.9956585,353.4169,357.1604,3.335992,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,24200,0.1451482,1.134232,-0.9960009,353.3997,356.6199,3.546685,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,24300,0.1448831,1.134546,-0.9966309,353.2419,356.5841,3.682605,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,24400,0.1449269,1.134653,-0.9971882,353.1277,356.6068,3.652154,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,24500,0.1453205,1.134983,-0.9974025,352.9792,356.749,3.541893,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,24600,0.1453572,1.135036,-0.9973931,352.8825,356.8181,3.549778,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,24700,0.1451403,1.134952,-0.9978243,352.874,356.788,3.592745,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,24800,0.1447627,1.13487,-0.9975682,352.8966,356.7247,3.686478,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,24900,0.1443555,1.13487,-0.9976375,352.9303,356.6592,3.734289,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,25000,0.144174,1.134979,-0.9977718,352.9359,356.6113,3.789182,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,25100,0.1441974,1.135248,-0.9981751,352.778,356.5897,3.80878,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,25200,0.1443419,1.135269,-0.998371,352.6518,356.5803,3.788337,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,25300,0.1443809,1.13555,-0.9989227,352.5352,356.6176,3.740374,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,25400,0.1440916,1.135693,-0.9991171,352.4294,356.5593,3.749541,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,25500,0.1440144,1.135633,-0.9991807,352.3896,356.5347,3.777936,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,25600,0.1440089,1.135669,-0.9994499,352.3691,356.5362,3.76294,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,25700,0.144189,1.135833,-0.999449,352.3122,356.5479,3.744952,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,25800,0.1446854,1.135825,-0.9996321,352.3276,356.7633,3.684083,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,25900,0.1451615,1.135963,-0.9998106,352.2562,356.8708,3.565567,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,26000,0.1454625,1.136041,-1.000015,352.1494,356.938,3.501707,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,26100,0.1454164,1.136031,-0.9999947,352.1291,356.9425,3.544442,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,26200,0.1451818,1.136164,-1.000323,352.0978,356.8969,3.583642,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,26300,0.1449202,1.136277,-1.000436,352.0748,356.7873,3.646055,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,26400,0.1448149,1.136075,-1.00062,352.0645,356.779,3.652876,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,26500,0.1449495,1.136227,-1.000718,352.0355,356.8193,3.6432,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,26600,0.1451309,1.136388,-1.000528,352.0175,356.8785,3.626976,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,26700,0.1451765,1.136349,-1.000721,352.0068,356.8522,3.60193,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,26800,0.1450047,1.136424,-1.000613,351.9311,356.8327,3.648836,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,26900,0.144798,1.136256,-1.000686,351.9408,356.7607,3.669584,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,27000,0.1445836,1.136364,-1.000712,351.9267,356.7212,3.656844,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,27100,0.1447077,1.136575,-1.00082,351.9018,356.6986,3.680755,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,27200,0.1448033,1.136517,-1.000733,351.9221,356.7221,3.637543,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,27300,0.1450745,1.136414,-1.00062,351.9254,356.8197,3.594207,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,27400,0.1450233,1.136348,-1.000426,351.9645,356.8714,3.548148,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,27500,0.1450055,1.136133,-1.0004,352.023,356.867,3.560823,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,27600,0.1447611,1.136375,-1.000536,351.951,356.8269,3.602091,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,27700,0.1446789,1.136461,-1.00059,351.9596,356.7837,3.604215,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,27800,0.1448862,1.136429,-1.000854,351.9577,356.8404,3.569228,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,27900,0.1448558,1.13646,-1.000971,351.9239,356.8219,3.582279,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,28000,0.1447491,1.136378,-1.000767,351.9289,356.8366,3.569465,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,28100,0.1448942,1.136447,-1.000845,351.9273,356.8474,3.574714,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,28200,0.1447858,1.136465,-1.000873,351.9258,356.7914,3.602614,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,28300,0.1448535,1.136384,-1.000905,351.9933,356.8692,3.637135,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,28400,0.1450662,1.13641,-1.001016,351.9782,356.8958,3.59679,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,28500,0.1454457,1.136343,-1.000985,351.9315,356.9722,3.541159,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,28600,0.1457048,1.136302,-1.000865,351.9854,357.0805,3.515146,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,28700,0.1456484,1.136298,-1.000954,351.9856,357.1343,3.470292,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,28800,0.1456105,1.136304,-1.001002,352.0034,357.0894,3.490628,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,28900,0.1453191,1.136369,-1.000958,352.0251,357.0968,3.511967,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,29000,0.1454294,1.136296,-1.001085,352.0519,357.1121,3.507638,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,29100,0.1453923,1.136174,-1.000674,352.096,357.1211,3.475456,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,29200,0.1455112,1.136107,-1.000975,352.152,357.2095,3.453183,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,29300,0.1455601,1.136374,-1.00081,352.1067,357.2323,3.452265,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,29400,0.1460483,1.136198,-1.000691,352.1133,357.2499,3.398123,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,29500,0.1461287,1.13628,-1.000794,352.0848,357.3153,3.333568,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,29600,0.1463223,1.136194,-1.00053,352.0924,357.3687,3.309217,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,29700,0.1459726,1.136276,-1.0007,352.1183,357.3011,3.346502,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,29800,0.1460871,1.136143,-1.000592,352.191,357.2782,3.360164,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,29900,0.1456746,1.135834,-1.000223,352.2542,357.181,3.391514,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,30000,0.1456774,1.135787,-1.000223,352.3573,357.2079,3.452569,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,30100,0.1459813,1.136033,-1.000453,352.2665,357.2553,3.427606,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,30200,0.1461487,1.13614,-1.000362,352.2028,357.31,3.343882,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,30300,0.1463312,1.136109,-1.000695,352.1846,357.3977,3.305544,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,30400,0.1462671,1.135978,-1.000471,352.1498,357.3872,3.320061,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,30500,0.1462079,1.136103,-1.000718,352.157,357.308,3.339983,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,30600,0.1460984,1.136065,-1.000727,352.1672,357.3027,3.361083,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,30700,0.1459422,1.136142,-1.000909,352.1416,357.3206,3.349471,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,30800,0.1460854,1.136365,-1.000922,352.1057,357.3499,3.320335,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,30900,0.1465023,1.135957,-1.000888,352.148,357.3761,3.324675,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,31000,0.1465227,1.136156,-1.001034,352.0731,357.4464,3.308124,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,31100,0.1468666,1.136141,-1.000867,352.081,357.5413,3.246142,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,31200,0.1473041,1.136304,-1.001115,352.1016,357.7032,3.136149,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,31300,0.1472896,1.136214,-1.001079,352.1013,357.7272,3.147674,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,31400,0.1472645,1.136119,-1.001175,352.1096,357.7089,3.172085,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,31500,0.1473326,1.136191,-1.001233,352.0802,357.7404,3.133729,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,31600,0.1473979,1.13622,-1.001316,352.0709,357.7506,3.160206,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,31700,0.1475081,1.13628,-1.001207,352.0773,357.8031,3.122578,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,31800,0.1477456,1.136155,-1.00144,352.1085,357.8776,3.080928,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,31900,0.1479028,1.136223,-1.001459,352.0279,357.9448,3.074696,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,32000,0.1479992,1.136264,-1.001381,352.0568,357.9783,3.0443,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,32100,0.1485413,1.136245,-1.001209,352.0633,358.3025,2.914236,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,32200,0.1495194,1.136178,-1.000985,352.0849,358.9904,2.754486,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,32300,0.1508644,1.136414,-1.001008,352.027,359.8441,2.565447,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,32400,0.1522411,1.136475,-1.000964,351.9392,0.692977,2.321831,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,32500,0.1536053,1.137337,-1.000847,351.2822,1.924029,2.366101,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,32600,0.1556154,1.138019,-1.001553,350.537,3.867277,2.720799,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,32700,0.1568466,1.138673,-1.002875,349.9498,5.222517,2.858739,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,32800,0.1574372,1.139318,-1.003716,349.4587,5.950661,2.777068,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,32900,0.1575844,1.139344,-1.004032,349.4342,6.037673,2.677951,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,33000,0.1577395,1.139305,-1.003939,349.3685,5.969222,2.66089,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,33100,0.1575508,1.139256,-1.00376,349.4802,5.986761,2.676534,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,33200,0.1576743,1.139292,-1.00362,349.5394,6.010093,2.674921,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,33300,0.1575845,1.139214,-1.003588,349.5008,5.963954,2.705853,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,33400,0.1576413,1.139272,-1.003901,349.4475,5.905285,2.673171,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,33500,0.1574454,1.139313,-1.004203,349.2668,5.748392,2.642777,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,33600,0.157339,1.1395,-1.004512,349.2447,5.661312,2.622469,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,33700,0.1574695,1.139466,-1.004245,349.2422,5.685751,2.568098,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,33800,0.1576249,1.139429,-1.004426,349.2134,5.626718,2.532393,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,33900,0.1574777,1.13941,-1.004398,349.2989,5.542226,2.525247,0,0,0,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,34000,0.1572013,1.139274,-1.00421,349.3174,5.487424,2.514557,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,34100,0.1573687,1.138944,-1.004089,349.4272,5.447851,2.555951,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,34200,0.1572589,1.139177,-1.00417,349.3784,5.414922,2.54489,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,34300,0.1573273,1.139435,-1.004365,349.2868,5.420252,2.489548,0,0,1,0,0,0,0,0
AC8975,VR Monitor,BarChartQ1,ProducingAnswer,34400,0.1576443,1.139528,-1.00455,349.2403,5.446585,2.413614,0,0,1,0,0,0,0,0
