ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,17100,0.06115832,1.022231,-0.9434072,347.7997,358.365,6.3203,1,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,17200,0.06041399,1.022007,-0.943126,347.9545,358.0864,6.425055,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,17300,0.06014167,1.021683,-0.9429321,348.1097,357.9908,6.431512,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,17400,0.06010298,1.021379,-0.9426762,348.2606,358.0913,6.505408,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,17500,0.05972752,1.02122,-0.9424593,348.4272,358.1573,6.504508,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,17600,0.05981894,1.020792,-0.942362,348.5821,358.0525,6.55317,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,17700,0.05986929,1.020592,-0.942014,348.6421,358.0694,6.521938,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,17800,0.0602898,1.020643,-0.9419411,348.7535,358.3491,6.499474,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,17900,0.06037823,1.020803,-0.9422581,348.5816,358.232,6.464102,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,18000,0.06011291,1.02085,-0.9423783,348.5706,358.242,6.471412,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,18100,0.05996822,1.020637,-0.9425376,348.5571,358.174,6.501425,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,18200,0.0600662,1.020554,-0.942362,348.6624,358.0924,6.403752,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,18300,0.0600306,1.020002,-0.9416109,349.0522,358.1166,6.284558,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,18400,0.05974309,1.019541,-0.9412094,349.2488,358.0691,6.266685,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,18500,0.05922933,1.019484,-0.9411736,349.4099,357.9916,6.313258,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,18600,0.05898936,1.019201,-0.9413216,349.536,357.9684,6.466905,0,0,0,0,0,1,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,18700,0.05896406,1.019267,-0.9411167,349.5965,357.9731,6.535087,0,0,0,0,0,1,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,18800,0.05965509,1.018961,-0.9407231,349.6978,358.1312,6.325923,0,0,0,0,0,1,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,18900,0.05977982,1.018656,-0.9403811,349.7885,358.2256,6.231997,0,0,0,0,0,1,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,19000,0.05927061,1.018593,-0.9405367,349.9121,358.1271,6.259067,0,0,0,0,0,1,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,19100,0.05849357,1.018483,-0.9407271,349.9836,357.9578,6.447913,0,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,19200,0.05809795,1.01859,-0.940864,349.8968,357.7803,6.535341,0,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,19300,0.05816271,1.018555,-0.9404858,349.9619,357.7686,6.499518,0,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,19400,0.0581867,1.018661,-0.9399796,350.0718,357.754,6.421537,0,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,19500,0.05808627,1.018588,-0.9402157,350.212,357.6617,6.433119,0,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,19600,0.05769927,1.018447,-0.940245,350.1593,357.4391,6.537158,0,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,19700,0.05715758,1.017819,-0.9392726,350.4775,357.1119,6.551769,0,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,19800,0.05672014,1.016571,-0.9375439,351.144,356.8873,6.441796,0,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,19900,0.05588806,1.014794,-0.934985,351.9608,356.3453,6.324151,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,20000,0.05402585,1.011475,-0.9302807,353.5082,355.6,5.972175,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,20100,0.0515394,1.008194,-0.9215072,354.9786,354.8186,5.642386,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,20200,0.04874117,1.009191,-0.908743,355.2391,353.8983,5.286433,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,20300,0.04524018,1.012538,-0.8939695,354.7189,353.4216,5.022996,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,20400,0.04047445,1.014996,-0.8778057,353.8195,353.1436,4.933158,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,20500,0.03415546,1.01661,-0.8617644,353.1428,352.6738,4.48133,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,20600,0.02845271,1.016749,-0.8473612,352.3781,351.6699,4.268279,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,20700,0.02665018,1.015159,-0.8354186,352.0389,350.4612,4.241067,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,20800,0.02735423,1.014953,-0.8225271,351.0898,349.8139,3.709473,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,20900,0.02960553,1.013587,-0.8101212,350.5085,349.953,2.465002,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,21000,0.03267061,1.011541,-0.8021767,350.4304,350.8776,1.536876,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,21100,0.03576358,1.010534,-0.7977586,350.2592,352.2882,1.035601,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,21200,0.03627063,1.010162,-0.7964847,350.267,352.9292,0.647484,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,21300,0.03495729,1.009832,-0.797282,350.3843,352.3995,0.6703691,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,21400,0.03384804,1.009003,-0.7982174,350.7015,351.6774,0.6551538,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,21500,0.03322838,1.00802,-0.7986487,351.208,351.3184,0.6359332,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,21600,0.03328018,1.008105,-0.7993648,351.1898,351.3247,0.6206572,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,21700,0.03394588,1.008518,-0.7998003,351.019,351.5364,0.5284898,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,21800,0.03426761,1.008418,-0.799691,351.0716,351.7142,0.43837,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,21900,0.03470866,1.008289,-0.799744,351.0511,351.8163,0.3389204,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,22000,0.03447102,1.008374,-0.799864,351.0782,351.8153,0.4109699,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,22100,0.03439749,1.008029,-0.8000267,351.1224,351.7268,0.411204,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,22200,0.03395054,1.007907,-0.8001868,351.152,351.6251,0.4577205,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,22300,0.0336949,1.007843,-0.8000841,351.2265,351.6135,0.4846138,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,22400,0.03344735,1.007703,-0.8000236,351.2237,351.6035,0.4769936,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,22500,0.03337531,1.007505,-0.8003539,351.3721,351.5786,0.4697719,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,22600,0.0338305,1.007682,-0.8007987,351.3445,351.7179,0.4346268,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,22700,0.03423584,1.007687,-0.8011726,351.3023,351.9915,0.436551,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,22800,0.03395691,1.007761,-0.8016324,351.3996,352.0093,0.4180056,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,22900,0.03369905,1.007798,-0.8019943,351.3539,351.926,0.4016803,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,23000,0.03356756,1.007727,-0.8024962,351.394,351.8692,0.5147061,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,23100,0.03357203,1.007847,-0.8031192,351.38,351.8454,0.5661368,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,23200,0.03371876,1.007884,-0.8034652,351.4309,351.8875,0.5251362,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,23300,0.03387919,1.007819,-0.8035997,351.4619,351.9501,0.5236946,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,23400,0.03369298,1.007531,-0.8031825,351.5391,351.935,0.5148554,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,23500,0.03351382,1.007545,-0.8026379,351.5453,351.7812,0.4909745,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,23600,0.03373244,1.007407,-0.8023458,351.4853,351.8032,0.4533306,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,23700,0.03370063,1.007401,-0.801977,351.4565,351.8076,0.4291215,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,23800,0.0337894,1.007274,-0.8017048,351.4272,351.8174,0.4107559,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,23900,0.03330585,1.006813,-0.8010595,351.4951,351.6068,0.3238653,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,24000,0.03287016,1.006368,-0.8005825,351.712,351.5863,0.3787615,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,24100,0.03272827,1.006153,-0.8003293,351.7794,351.5223,0.3692661,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,24200,0.03296656,1.005749,-0.7997851,351.9034,351.531,0.3168276,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,24300,0.03271523,1.005643,-0.7994649,351.953,351.5225,0.2440683,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,24400,0.03302566,1.005389,-0.7989454,351.9353,351.5425,0.1650543,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,24500,0.03291876,1.005167,-0.798455,352.0545,351.5235,0.2103103,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,24600,0.03296453,1.004952,-0.7986062,352.0284,351.4705,0.2019229,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,24700,0.03287176,1.005087,-0.798454,351.8798,351.5395,0.1822866,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,24800,0.03280642,1.005407,-0.7987494,351.8157,351.5386,0.1703653,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,24900,0.03272258,1.005729,-0.79931,351.6318,351.5232,0.1712662,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,25000,0.03297329,1.006032,-0.7997643,351.6017,351.5988,0.1429215,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,25100,0.03306982,1.006287,-0.8002728,351.4937,351.6398,0.1473126,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,25200,0.03328609,1.006694,-0.8008103,351.3798,351.748,0.1919587,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,25300,0.03345258,1.006948,-0.8013471,351.252,351.9287,0.2465738,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,25400,0.03544385,1.008942,-0.8025314,350.4679,353.5748,0.5555894,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,25500,0.04973707,1.015173,-0.8085634,346.7679,5.106435,3.217676,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,25600,0.06834383,1.024137,-0.8238575,341.685,19.16125,5.506359,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,25700,0.08110947,1.031377,-0.8436208,337.5032,28.08746,6.160751,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,25800,0.08942625,1.036,-0.8601553,334.9016,33.20438,6.637021,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,25900,0.09415016,1.037757,-0.8704224,333.5384,34.90064,7.105951,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,26000,0.09651794,1.036134,-0.8738452,333.5162,36.10431,7.9924,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,26100,0.0967864,1.035643,-0.8723413,333.3232,36.48093,9.141238,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,26200,0.09525279,1.033709,-0.867268,333.9112,35.82959,9.468383,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,26300,0.09420019,1.030816,-0.8606215,334.9342,35.27474,10.37495,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,26400,0.09370977,1.028934,-0.855668,335.4717,34.91262,11.2542,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,26500,0.0943756,1.028112,-0.8526056,335.8428,34.75176,11.40265,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,26600,0.09515963,1.027093,-0.85165,336.191,34.88502,11.42869,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,26700,0.09576865,1.027062,-0.852332,336.3065,35.1965,11.30093,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,26800,0.09606439,1.027821,-0.8543375,336.137,35.35728,10.97529,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,26900,0.09594449,1.028805,-0.8566673,335.8113,35.46591,10.68264,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,27000,0.09615082,1.029439,-0.8585294,335.6551,35.60717,10.45511,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,27100,0.09629727,1.029702,-0.8597248,335.6315,35.20722,10.26554,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,27200,0.09433898,1.028524,-0.8583498,336.5587,32.68445,10.28159,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,27300,0.09001885,1.024161,-0.8520951,339.9969,27.32847,9.782378,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,27400,0.08649157,1.02064,-0.8457411,342.6196,22.88785,8.58184,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,27500,0.08122772,1.017593,-0.8392707,344.5987,17.81559,6.984162,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,27600,0.07539497,1.014153,-0.832889,346.4316,13.6999,5.389703,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,27700,0.07144538,1.011328,-0.8268605,347.7041,11.04184,4.34795,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,27800,0.06890752,1.009223,-0.8218236,348.4313,9.416102,3.877048,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,27900,0.06781342,1.007668,-0.8165009,348.8963,8.575646,3.623603,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,28000,0.06736351,1.006179,-0.8108983,349.3149,8.038619,3.278508,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,28100,0.06730413,1.004272,-0.8052979,349.8236,7.678968,2.936973,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,28200,0.06734382,1.002579,-0.7995172,350.282,7.362454,2.622423,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,28300,0.06725124,1.00065,-0.7931203,350.6078,7.021638,3.147959,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,28400,0.06637516,0.9980413,-0.7876714,351.3222,6.685297,3.032759,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,28500,0.06531523,0.9960066,-0.7830743,351.8653,6.362626,2.910717,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,28600,0.06431676,0.9946117,-0.7798593,352.3788,5.975684,3.001711,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,28700,0.0636057,0.9941304,-0.7795747,352.5399,5.320378,3.097341,0,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,28800,0.06527413,0.9946019,-0.7813063,352.4989,5.042439,3.075927,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,28900,0.06794909,0.9956377,-0.7838577,352.3096,5.5979,2.74997,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,29000,0.06908558,0.9967721,-0.786503,351.9414,5.837848,2.316944,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,29100,0.06794933,0.9974941,-0.788643,351.8006,5.795299,1.931197,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,29200,0.0658614,0.9984463,-0.7905133,351.6248,5.550818,2.075447,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,29300,0.06415932,0.998955,-0.7913767,351.5064,5.119318,2.133464,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,29400,0.06338905,0.9990047,-0.7912179,351.5485,4.673603,2.136572,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,29500,0.0634883,0.9990135,-0.7905957,351.5492,4.652499,2.063607,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,29600,0.06370606,0.9985757,-0.7899255,351.7028,4.735309,2.018199,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,29700,0.0636191,0.9981917,-0.7896659,351.8212,4.6552,1.935741,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,29800,0.06313035,0.9983738,-0.7899358,351.7477,4.505571,1.894684,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,29900,0.06257572,0.9985095,-0.7900311,351.6808,4.347797,1.898582,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,30000,0.06210447,0.9986033,-0.7902061,351.64,4.207536,1.817175,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,30100,0.06188544,0.9985156,-0.7905588,351.69,4.063683,1.819969,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,30200,0.06165636,0.9988691,-0.7911646,351.5791,3.950257,1.796643,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,30300,0.06138632,0.9989638,-0.7913805,351.5603,3.927031,1.837006,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,30400,0.06132226,0.9989017,-0.7915181,351.5715,3.90082,1.828161,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,30500,0.06136725,0.9987562,-0.7911456,351.6144,3.881249,1.796836,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,30600,0.06106714,0.9986734,-0.7911075,351.6776,3.837034,1.817353,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,30700,0.06107955,0.9986206,-0.7910445,351.6375,3.82355,1.773865,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,30800,0.06120642,0.9983858,-0.7906824,351.7087,3.893776,1.761369,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,30900,0.06135129,0.9983648,-0.7905928,351.7434,3.878066,1.721939,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,31000,0.06132808,0.9984041,-0.7905573,351.725,3.876761,1.693157,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,31100,0.06117804,0.9983135,-0.790702,351.7595,3.886863,1.744186,1,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,31200,0.06113448,0.9983953,-0.7909048,351.7327,3.891445,1.669594,1,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,31300,0.06133746,0.9983308,-0.7911636,351.7328,3.916005,1.668247,1,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,31400,0.0613236,0.9986049,-0.7914124,351.6958,3.946959,1.705724,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,31500,0.06132367,0.9986898,-0.7914488,351.6238,3.94278,1.657686,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,31600,0.06135717,0.9987408,-0.7919087,351.6625,3.952095,1.687378,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,31700,0.0611557,0.9989911,-0.7927254,351.5772,3.950201,1.634734,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,31800,0.06099622,0.9995267,-0.7939607,351.428,3.979376,1.652928,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,31900,0.06091981,1.000285,-0.7950968,351.228,3.965782,1.665727,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,32000,0.06096763,1.000593,-0.795686,351.0649,3.967455,1.666734,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,32100,0.06082692,1.000641,-0.7957039,351.1569,3.876081,1.723301,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,32200,0.0608395,1.00063,-0.7956249,351.0531,3.790562,1.687545,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,32300,0.06055802,1.000949,-0.795557,351.0283,3.749791,1.652175,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,32400,0.06030163,1.000824,-0.7954661,351.0255,3.70953,1.618767,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,32500,0.06040058,1.000736,-0.7952429,350.946,3.638691,1.556311,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,32600,0.06038905,1.000583,-0.7951072,351.0494,3.617219,1.596042,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,32700,0.06034534,1.000422,-0.7949566,351.0564,3.556939,1.56728,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,32800,0.06047446,1.000396,-0.7948693,351.0622,3.593809,1.546025,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,32900,0.06036194,1.000364,-0.7948239,351.0424,3.559763,1.543009,0,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,33000,0.06036146,1.000248,-0.794779,350.9808,3.552061,1.498749,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,33100,0.06020851,1.000068,-0.7947208,351.0899,3.480344,1.562972,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,33200,0.0596175,1.000318,-0.7949358,351.0566,3.356755,1.573903,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,33300,0.05953635,1.000245,-0.7949615,351.0375,3.290366,1.601211,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,33400,0.05934943,1.000379,-0.7949644,351.0326,3.234983,1.615253,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,33500,0.05909719,1.000365,-0.7953204,350.9004,3.183516,1.629274,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,33600,0.05877541,1.00053,-0.795388,350.9617,3.119358,1.676368,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,33700,0.05860929,1.000743,-0.7959837,350.9622,3.006459,1.703464,0,1,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,33800,0.05839225,1.000954,-0.7966908,350.8701,2.964617,1.756654,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,33900,0.05833746,1.001308,-0.7973673,350.7406,3.034349,1.824437,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,34000,0.05829476,1.001903,-0.7980797,350.5505,3.031015,1.79014,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,34100,0.05814678,1.002217,-0.7983962,350.6215,3.029616,1.841389,0,1,0,0,0,0,0,0
