ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LA2620,VR,SurfacePlotQ1,ProducingAnswer,17300,0.1074557,1.133364,-1.0816,1.049863,350.4148,359.5434,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,17400,0.1069754,1.133883,-1.082738,0.5227554,350.2364,359.6039,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,17500,0.106511,1.13468,-1.083758,-0.00109572,350.2452,359.7303,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,17600,0.1065873,1.135319,-1.084477,359.4901,350.1406,359.7999,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,17700,0.1067078,1.13589,-1.085334,359.0513,350.107,359.7766,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,17800,0.106731,1.136413,-1.085961,358.7981,350.1557,359.8221,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,17900,0.1068024,1.136839,-1.086517,358.4893,350.1577,359.8168,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,18000,0.1071394,1.136945,-1.086808,358.343,350.2299,359.7972,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,18100,0.1073573,1.137364,-1.087069,358.2368,350.3936,359.7004,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,18200,0.1079383,1.13744,-1.087214,358.1243,350.5403,359.6643,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,18300,0.1082725,1.137717,-1.087733,357.8877,350.6257,359.5912,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,18400,0.1086454,1.137834,-1.088117,357.7257,350.8235,359.5462,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,18500,0.1085138,1.138173,-1.08882,357.529,350.7619,359.5776,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,18600,0.1085267,1.138549,-1.089133,357.3888,350.7911,359.5823,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,18700,0.1085602,1.138515,-1.089262,357.3454,350.8329,359.5431,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,18800,0.1086886,1.138738,-1.089518,357.2476,350.9601,359.5363,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,18900,0.1091644,1.139112,-1.089796,356.922,351.2475,359.4909,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,19000,0.1119021,1.140998,-1.090136,355.412,353.3601,359.4838,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,19100,0.1189923,1.144124,-1.091882,352.7705,359.0636,359.6194,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,19200,0.129208,1.147199,-1.0947,350.013,7.145998,359.4507,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,19300,0.1394861,1.148965,-1.098324,348.0066,15.17733,358.7457,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,19400,0.1467381,1.149628,-1.101832,347.0021,21.17925,358.147,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,19500,0.1501243,1.149986,-1.104268,346.1545,25.05441,358.2464,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,19600,0.150348,1.150353,-1.10535,345.5541,26.94264,358.6282,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,19700,0.1494171,1.151062,-1.1058,344.6837,27.78622,358.9617,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,19800,0.1482413,1.151084,-1.106331,344.3398,27.93028,359.4996,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,19900,0.1474578,1.151266,-1.10609,344.022,27.87401,359.7412,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,20000,0.1463359,1.150972,-1.105558,344.0423,27.35555,359.9749,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,20100,0.144818,1.150641,-1.104384,344.234,26.36619,0.3454016,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,20200,0.1423401,1.150412,-1.102745,344.2422,24.66454,0.7568132,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,20300,0.1367575,1.150245,-1.09962,344.4045,19.23891,1.257435,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,20400,0.1268452,1.149308,-1.095267,345.2713,10.10686,2.603038,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,20500,0.116798,1.147727,-1.089913,346.7893,2.660051,4.150931,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,20600,0.110204,1.144916,-1.084615,349.3506,358.3427,4.165335,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,20700,0.1068465,1.140968,-1.080133,352.5968,355.661,3.586751,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,20800,0.1064391,1.138483,-1.075585,354.7162,354.3044,3.183506,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,20900,0.107791,1.135153,-1.071009,357.1987,354.102,2.577039,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,21000,0.1090021,1.131504,-1.066439,359.8683,353.9693,1.588457,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,21100,0.1087922,1.12857,-1.062276,1.875862,353.6344,1.309188,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,21200,0.1075356,1.126764,-1.059844,3.134791,353.0376,1.247778,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,21300,0.1059898,1.125619,-1.058753,4.001926,352.4019,1.150292,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,21400,0.1047642,1.125249,-1.058131,4.347994,351.5913,0.6457242,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,21500,0.1041993,1.12452,-1.05787,4.985202,351.0409,0.4537768,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,21600,0.1044622,1.123777,-1.057017,5.521778,351.1141,0.2198879,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,21700,0.1048546,1.122983,-1.055929,6.022722,351.412,0.09980737,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,21800,0.1048317,1.12261,-1.055598,6.393217,351.3428,0.02570477,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,21900,0.1047262,1.122098,-1.055171,6.673632,351.236,359.9832,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,22000,0.1042623,1.122175,-1.054724,6.782155,351.1024,359.9135,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,22100,0.1035316,1.122173,-1.054557,6.94005,351.0445,0.005018862,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,22200,0.1030666,1.121871,-1.054607,7.117734,350.9381,0.08589225,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,22300,0.1029691,1.121776,-1.054331,7.285994,350.9374,0.01599789,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,22400,0.1032942,1.121187,-1.054199,7.658758,351.0131,359.9629,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,22500,0.103862,1.120815,-1.054242,8.033097,351.0677,359.7582,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,22600,0.1046159,1.120699,-1.054228,8.222206,351.4792,359.6944,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,22700,0.1059992,1.120515,-1.054497,8.509545,352.1456,359.7276,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,22800,0.1076738,1.120321,-1.055223,8.8481,353.192,359.9513,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,22900,0.1083501,1.120657,-1.0561,8.823606,353.5074,359.9001,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,23000,0.1085262,1.120699,-1.056699,8.908208,353.5181,359.7831,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,23100,0.108612,1.121074,-1.05712,8.64925,353.5459,359.9016,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,23200,0.1084077,1.121607,-1.057638,8.461115,353.5349,0.0130217,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,23300,0.1084069,1.12142,-1.057877,8.60119,353.6245,0.1239686,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,23400,0.1082508,1.121373,-1.057878,8.734556,353.6239,0.06419748,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,23500,0.1081115,1.12113,-1.058007,8.771507,353.554,0.08365244,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,23600,0.1079336,1.121215,-1.058075,8.77885,353.3824,0.1112056,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,23700,0.1073434,1.121742,-1.058547,8.652751,353.0132,0.01357201,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,23800,0.1068366,1.121934,-1.059225,8.426321,352.7202,0.1641483,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,23900,0.1065029,1.122308,-1.060216,8.287479,352.2058,0.1370149,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,24000,0.1054021,1.1229,-1.061084,8.060472,351.4039,0.05320567,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,24100,0.1039245,1.123115,-1.062063,8.006035,350.1283,359.7734,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,24200,0.1019696,1.123346,-1.063438,7.829787,348.5589,359.5744,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,24300,0.1007765,1.123776,-1.064263,7.746248,347.5304,359.5287,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,24400,0.1001689,1.123713,-1.065071,7.703279,347.3603,359.6586,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,24500,0.09947607,1.124194,-1.065424,7.514456,347.1204,359.8045,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,24600,0.09922892,1.124215,-1.065755,7.394611,346.8772,359.8466,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,24700,0.09929037,1.124354,-1.066139,7.376043,346.7478,359.7419,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,24800,0.09952565,1.124637,-1.066291,7.308861,346.8198,359.6946,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,24900,0.09977403,1.124572,-1.066343,7.246269,346.7597,359.6948,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,25000,0.09965473,1.124616,-1.066931,7.186051,346.6279,359.6541,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,25100,0.09952928,1.124753,-1.067208,7.088316,346.5111,359.7021,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,25200,0.09928194,1.125063,-1.067699,6.905049,346.4688,359.7824,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,25300,0.09924388,1.125,-1.068001,6.910933,346.4688,359.8026,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,25400,0.09926112,1.125131,-1.06787,6.920163,346.5328,359.7856,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,25500,0.09932217,1.124936,-1.067667,7.017192,346.4757,359.7721,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,25600,0.09946285,1.124687,-1.067419,7.189631,346.5398,359.7113,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,25700,0.09929459,1.124622,-1.067294,7.2793,346.5105,359.7002,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,25800,0.09903021,1.124554,-1.06714,7.33615,346.4453,359.7405,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,25900,0.09864131,1.124607,-1.066969,7.418991,346.3772,359.7559,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,26000,0.09849747,1.124651,-1.067029,7.41267,346.3678,359.7976,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,26100,0.09843605,1.124622,-1.067199,7.416567,346.2104,359.8428,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,26200,0.09819037,1.124604,-1.066933,7.482622,346.238,359.8232,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,26300,0.09782455,1.124506,-1.067054,7.498298,346.1177,359.8279,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,26400,0.09767132,1.124806,-1.067081,7.4769,346.014,359.8362,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,26500,0.09728314,1.124622,-1.067022,7.563301,345.7726,359.8849,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,26600,0.09633109,1.124682,-1.067272,7.576721,345.4935,-0.0002855188,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,26700,0.09554499,1.124637,-1.067541,7.609214,345.3496,0.1777562,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,26800,0.09530681,1.124544,-1.067744,7.639091,345.3908,0.1863115,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,26900,0.09521967,1.124746,-1.06809,7.621674,345.3572,0.2416929,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,27000,0.09544205,1.125071,-1.068251,7.511258,345.4188,0.2279533,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,27100,0.09557635,1.124995,-1.068378,7.544285,345.5687,0.202847,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,27200,0.09554738,1.124939,-1.068083,7.638427,345.6129,0.1673778,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,27300,0.09538165,1.124822,-1.067859,7.752633,345.582,0.1741031,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,27400,0.09516758,1.124772,-1.067884,7.787037,345.4967,0.1777589,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,27500,0.09529297,1.124744,-1.068222,7.82293,345.6246,0.1899002,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,27600,0.09528049,1.124963,-1.068247,7.702187,345.5779,0.1964311,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,27700,0.09564991,1.124972,-1.068465,7.61622,345.7312,0.1891329,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,27800,0.09567818,1.125277,-1.068585,7.549057,345.7614,0.1745791,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,27900,0.09559074,1.125361,-1.068754,7.510058,345.7956,0.2037482,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,28000,0.09559481,1.125241,-1.068774,7.495677,345.7558,0.2327742,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,28100,0.09565701,1.12554,-1.068774,7.369739,345.8183,0.1939008,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,28200,0.09559711,1.125627,-1.069324,7.338501,345.8849,0.2595384,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,28300,0.0955538,1.126096,-1.069498,7.149639,345.7917,0.2854248,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,28400,0.09576166,1.126156,-1.069543,6.932967,345.8923,0.3124527,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,28500,0.09557097,1.128235,-1.069673,5.577841,345.8237,0.4504636,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,28600,0.09606168,1.13047,-1.072148,4.041996,346.0364,0.5862073,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,28700,0.09670317,1.131728,-1.074939,3.148537,346.3109,0.7479441,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,28800,0.097587,1.133618,-1.076391,1.939739,346.7123,0.8974096,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,28900,0.09812845,1.134309,-1.07778,1.252748,347.1115,0.927595,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,29000,0.09890699,1.134899,-1.078721,0.7537009,347.6082,1.014841,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,29100,0.09981188,1.135332,-1.079014,0.3001014,347.9391,1.037646,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,29200,0.1003549,1.135517,-1.079678,-0.001387155,348.4266,1.034367,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,29300,0.101103,1.135393,-1.080212,359.8669,348.7039,0.8024809,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,29400,0.1019838,1.135426,-1.080298,359.8156,348.957,0.7394469,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,29500,0.1023361,1.135327,-1.080038,359.8923,349.0974,0.631081,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,29600,0.1019112,1.134761,-1.080207,0.07570043,348.946,0.6546825,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,29700,0.1011986,1.134856,-1.080243,0.02536951,348.7446,0.8065693,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,29800,0.1008929,1.134964,-1.080531,359.9366,348.6522,0.8876462,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,29900,0.1008873,1.135255,-1.081001,359.7663,348.699,0.910459,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,30000,0.1011475,1.135447,-1.08149,359.5385,348.7761,0.9246772,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,30100,0.1014534,1.13588,-1.081964,359.277,348.7658,0.918384,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,30200,0.101858,1.13626,-1.082429,359.062,348.9596,0.8495755,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,30300,0.1019734,1.136376,-1.082808,358.9018,348.9474,0.8662026,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,30400,0.1018715,1.136609,-1.082958,358.8243,348.8939,0.8879386,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,30500,0.1016796,1.136648,-1.082798,358.7997,348.8765,0.9194716,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,30600,0.1017336,1.13683,-1.082769,358.797,348.9252,0.9439083,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,30700,0.1012424,1.136949,-1.082733,358.7417,348.8026,1.016568,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,30800,0.1014307,1.137049,-1.082803,358.6898,348.8109,0.9325158,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,30900,0.10174,1.136908,-1.082971,358.6765,348.898,0.9343352,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,31000,0.1018819,1.137182,-1.083136,358.5575,348.9019,0.8891801,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,31100,0.1022581,1.137162,-1.083325,358.509,349.0649,0.8673406,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,31200,0.1024762,1.137383,-1.083564,358.3602,349.2091,0.8700966,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,31300,0.1022151,1.137807,-1.08434,358.1891,349.1906,0.9346396,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,31400,0.1022664,1.137937,-1.084477,358.0361,349.2229,0.9169942,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,31500,0.1024858,1.138075,-1.084695,358.0361,349.3517,0.9579906,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,31600,0.1026474,1.138195,-1.085007,357.921,349.3538,0.9392005,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,31700,0.1028443,1.138266,-1.085127,357.8232,349.507,0.9218326,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,31800,0.1030904,1.138364,-1.085331,357.7165,349.4982,0.9065137,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,31900,0.1030797,1.138499,-1.085853,357.5682,349.6079,0.8939691,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,32000,0.103051,1.138599,-1.086071,357.496,349.6568,0.9569802,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,32100,0.1027567,1.138145,-1.085876,357.6325,349.5641,0.9067354,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,32200,0.1031848,1.138071,-1.085019,357.5994,349.4445,0.7981979,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,32300,0.1034474,1.137937,-1.084745,357.7375,349.5393,0.7125515,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,32400,0.1035558,1.137511,-1.084664,357.8314,349.5153,0.7165051,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,32500,0.1034472,1.137558,-1.08457,357.839,349.5515,0.7093676,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,32600,0.1030283,1.137278,-1.084499,357.9873,349.4818,0.8139135,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,32700,0.1029094,1.13715,-1.084275,358.0194,349.2355,0.8409769,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,32800,0.1027692,1.136974,-1.084212,358.1051,349.2666,0.8817146,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,32900,0.1026551,1.137054,-1.08452,358.0899,349.1782,0.9381405,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,33000,0.1028031,1.137043,-1.084524,358.0498,349.1594,0.9225254,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,33100,0.1029797,1.136737,-1.084611,358.1061,349.2022,0.8774735,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,33200,0.1027025,1.136891,-1.084785,358.0767,349.2587,0.9179317,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,33300,0.1027687,1.136939,-1.084731,358.0771,349.1743,0.9475512,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,33400,0.1028034,1.136765,-1.084586,358.1276,349.2307,0.8794686,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,33500,0.1026449,1.136603,-1.084422,358.2108,349.1373,0.9148262,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,33600,0.1029005,1.136796,-1.084327,358.2139,349.1308,0.8753734,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,33700,0.1030006,1.136537,-1.083755,358.3765,349.2222,0.842884,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,33800,0.1028335,1.136078,-1.083022,358.6141,349.145,0.8304049,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,33900,0.102531,1.135843,-1.082539,358.7832,349.0077,0.8524197,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,34000,0.1023568,1.13597,-1.08255,358.8203,348.954,0.9147526,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,34100,0.1021057,1.135491,-1.081754,359.1411,348.9406,0.8245592,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,34200,0.101957,1.134733,-1.080704,359.6063,348.8427,0.7903075,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,34300,0.1016925,1.133845,-1.079071,0.2986662,348.7769,0.7523299,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,34400,0.1012782,1.133377,-1.078171,0.6814921,348.6102,0.7616151,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,34500,0.1010134,1.132638,-1.077449,1.259605,348.6666,0.7089797,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,34600,0.1009492,1.132437,-1.0767,1.528379,348.6137,0.692928,0,0,0,0,0,0,0,0
LA2620,VR,SurfacePlotQ1,ProducingAnswer,34700,0.1008117,1.132138,-1.076192,1.766005,348.5359,0.6425746,0,0,0,0,0,0,0,0
