ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II6040,VR,ScatterplotQ4,ProducingAnswer,290900,0.1374023,1.100377,-1.033137,348.9663,28.64643,359.4872,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,291000,0.1374994,1.100479,-1.033143,348.8888,28.62767,359.2854,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,291100,0.137192,1.100484,-1.033041,348.9539,28.44099,359.313,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,291200,0.1369918,1.100489,-1.032931,348.9498,28.27455,359.3615,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,291300,0.1367427,1.100385,-1.032975,349.0422,28.14247,359.3326,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,291400,0.1368232,1.10043,-1.032936,349.0801,28.15946,359.3496,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,291500,0.1365144,1.100329,-1.032704,349.2657,27.88081,359.3837,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,291600,0.1362095,1.100171,-1.031996,349.4283,27.5613,359.4494,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,291700,0.1355322,1.099693,-1.031307,349.7617,27.21092,359.7211,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,291800,0.1347297,1.099496,-1.031002,349.9781,26.79994,359.9155,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,291900,0.1341844,1.099243,-1.030073,350.184,26.46329,0.06714036,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,292000,0.1336282,1.098719,-1.028697,350.6561,25.3779,359.8826,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,292100,0.133587,1.098342,-1.027941,350.9788,25.07799,359.7993,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,292200,0.1339864,1.097978,-1.027718,351.3228,25.23823,359.7319,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,292300,0.1345086,1.097409,-1.028018,351.6335,25.49552,359.6533,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,292400,0.1346908,1.097431,-1.028543,351.7567,25.595,359.6316,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,292500,0.134519,1.097361,-1.028438,351.8203,25.38449,359.5423,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,292600,0.1342697,1.09701,-1.028189,351.9598,25.03413,359.5314,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,292700,0.1341642,1.09651,-1.027653,352.2807,24.83364,359.4975,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,292800,0.1335369,1.096697,-1.026959,352.2391,24.3199,359.4898,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,292900,0.1325873,1.096333,-1.026552,352.4971,23.90367,359.7382,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,293000,0.1327107,1.096737,-1.02662,352.2989,24.15954,359.9261,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,293100,0.1336025,1.096919,-1.026594,352.1211,24.67023,0.003711385,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,293200,0.1341937,1.097085,-1.026757,352.0548,25.39948,0.3061932,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,293300,0.1351168,1.097241,-1.027266,351.9183,26.13054,0.5005816,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,293400,0.1356621,1.09721,-1.027798,351.8797,26.4773,0.4517381,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,293500,0.1358968,1.097536,-1.027843,351.7406,26.61048,0.3132347,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,293600,0.135636,1.097646,-1.028097,351.7153,26.47028,0.3617277,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,293700,0.1351825,1.097638,-1.028456,351.7358,26.05644,0.4086237,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,293800,0.134976,1.097932,-1.02832,351.591,25.85472,0.3804208,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,293900,0.1349524,1.097748,-1.028044,351.664,25.9255,0.4261781,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,294000,0.1346693,1.097466,-1.027951,351.819,25.64884,0.4769974,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,294100,0.1338543,1.097287,-1.027918,352.0443,24.79965,0.4066104,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,294200,0.1322719,1.096905,-1.028823,352.627,23.75013,0.3761645,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,294300,0.1308446,1.096442,-1.030408,353.0898,22.43396,0.4888889,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,294400,0.1287581,1.095576,-1.03228,353.685,20.80981,359.8487,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,294500,0.1253917,1.09443,-1.033445,354.3792,18.18478,358.658,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,294600,0.1217032,1.093959,-1.033323,354.8162,14.94779,358.3524,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,294700,0.1181805,1.093111,-1.032458,355.4988,12.1755,358.4342,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,294800,0.1152259,1.091203,-1.031473,356.9206,9.710493,358.3587,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ4,ProducingAnswer,294900,0.1127413,1.089123,-1.030264,358.292,8.035434,358.35,0,0,0,0,0,0,0,0
